"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","200","9,660","0","0","200","9,660","55"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(25)","(573)","(25)","(573)","(3)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","475","7,943","(855)","(24,666)","(380)","(16,722)","(95)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,007","18,473","(695)","(10,742)","312","7,731","44"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","26,000","2,050,620","0","0","26,000","2,050,620","11,717"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","29,000","394,110","(4,000)","(44,400)","25,000","349,710","1,998"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(100,000)","(7,925,000)","(100,000)","(7,925,000)","(45,285)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","17,500","256,900","0","0","17,500","256,900","1,468"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,603,000","22,442,000","(1,603,000)","(22,442,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,095,013","95,064,136","(1,154,693)","(116,286,702)","(59,680)","(21,222,566)","(121,271)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","173,904","13,963,260","(235,488)","(14,086,887)","(61,584)","(123,626)","(706)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,726,798","76,560,608","(2,440,931)","(60,806,738)","285,867","15,753,869","90,022"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","367,968","28,718,518","(279,508)","(22,515,738)","88,460","6,202,780","35,444"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","794,701","81,613,006","(864,147)","(48,932,986)","(69,446)","32,680,020","186,742"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,959,712","88,294,344","(1,215,135)","(49,903,092)","744,577","38,391,252","219,378"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,028,189","123,879,795","(1,990,077)","(110,101,003)","38,112","13,778,791","78,735"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,894,678","162,728,433","(5,533,162)","(248,257,966)","(1,638,484)","(85,529,533)","(488,740)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","369,600","7,612,635","(702,600)","(17,886,008)","(333,000)","(10,273,373)","(58,704)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,957,378","464,662,153","(13,919,368)","(386,680,331)","38,010","77,981,821","445,610"
"","","","TOTAL","56,070,196","2,187,528,120","(54,996,922)","(2,117,579,554)","1,073,274","69,948,565","399,706"
"COMPANIES","S0005","Cement","FUT","292,500","17,873,235","(289,500)","(89,625,210)","3,000","(71,751,975)","(410,011)"
"COMPANIES","S0007","Fertilizer","FUT","22,000","956,745","(21,500)","(933,125)","500","23,620","134"
"COMPANIES","S0008","Food and Personal Care Products","FUT","577,500","16,517,140","(515,000)","(13,084,260)","62,500","3,432,880","19,616"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,500","1,114,810","(20,500)","(1,488,835)","(5,000)","(374,025)","(2,137)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","152,000","20,694,530","(128,000)","(19,153,410)","24,000","1,541,120","8,806"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","3,265","(1,000)","(3,315)","0","(50)","0"
"COMPANIES","S0026","Commercial Banks","FUT","17,500","201,745","(18,500)","(276,130)","(1,000)","(74,385)","(425)"
"COMPANIES","S0028","Technology and Communication","FUT","1,953,500","94,080,145","(1,891,000)","(92,798,990)","62,500","1,281,155","7,320"
"COMPANIES","S0029","Textile Composite","FUT","81,000","1,939,295","(82,000)","(2,080,010)","(1,000)","(140,715)","(804)"
"COMPANIES","S1111","All other Sectors","FUT","4,761,000","104,170,665","(4,728,000)","(105,917,630)","33,000","(1,746,965)","(9,982)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(236)","(3,304)","(236)","(3,304)","(18)"
"COMPANIES","S0005","Cement","OMKT","210,000","11,910,000","0","0","210,000","11,910,000","68,057"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","200,000","8,400,000","(200,000)","(8,400,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","2,500,000","21,250,000","(500,000)","(4,250,000)","2,000,000","17,000,000","97,142"
"COMPANIES","S1111","All other Sectors","OMKT","100,000","1,750,000","0","0","100,000","1,750,000","10,000"
"COMPANIES","S0005","Cement","REG","217,663","112,080,854","(48,598)","(3,327,675)","169,065","108,753,179","621,446"
"COMPANIES","S0007","Fertilizer","REG","52,410","4,845,696","(12,410)","(1,209,669)","40,000","3,636,027","20,777"
"COMPANIES","S0008","Food and Personal Care Products","REG","643,805","16,348,977","(286,305)","(7,928,781)","357,500","8,420,196","48,115"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","59,825","15,234,654","(147,125)","(11,371,010)","(87,300)","3,863,643","22,077"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","171,000","12,194,032","(305,024)","(3,448,459)","(134,024)","8,745,573","49,974"
"COMPANIES","S0023","Power Generation and Distribution","REG","810,643","46,498,811","(7,500)","(233,445)","803,143","46,265,366","264,373"
"COMPANIES","S0026","Commercial Banks","REG","3,749,196","485,632,415","(411,321)","(15,304,957)","3,337,875","470,327,458","2,687,585"
"COMPANIES","S0028","Technology and Communication","REG","1,037,227","81,389,932","(754,500)","(17,166,403)","282,727","64,223,529","366,991"
"COMPANIES","S0029","Textile Composite","REG","23,000","1,333,845","(17,000)","(1,082,030)","6,000","251,815","1,438"
"COMPANIES","S1111","All other Sectors","REG","2,930,690","65,468,973","(952,490)","(23,448,640)","1,978,200","42,020,333","240,116"
"","","","TOTAL","20,578,959","1,141,889,764","(11,337,509)","(422,535,288)","9,241,450","719,354,475","4,110,590"
"INDIVIDUALS","S0005","Cement","FUT","2,876,500","329,607,100","(2,893,000)","(282,972,215)","(16,500)","46,634,885","266,485"
"INDIVIDUALS","S0007","Fertilizer","FUT","489,000","15,428,520","(535,500)","(17,013,855)","(46,500)","(1,585,335)","(9,059)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,362,500","272,323,755","(7,884,500)","(256,310,710)","478,000","16,013,045","91,503"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","989,500","78,290,010","(980,500)","(78,110,885)","9,000","179,125","1,023"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,950,000","171,767,205","(1,827,500)","(157,424,045)","122,500","14,343,160","81,960"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","829,000","28,412,685","(813,000)","(19,543,655)","16,000","8,869,030","50,680"
"INDIVIDUALS","S0026","Commercial Banks","FUT","920,000","31,154,900","(962,500)","(20,110,915)","(42,500)","11,043,985","63,108"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,377,500","1,468,860,060","(33,144,500)","(1,519,264,730)","(1,767,000)","(50,404,670)","(288,026)"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,432,500","187,788,735","(6,687,000)","(194,323,740)","(254,500)","(6,535,005)","(37,342)"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,137,000","1,303,514,995","(43,374,500)","(1,283,492,585)","(1,237,500)","20,022,410","114,413"
"INDIVIDUALS","S0005","Cement","ODL","2,252","56,951","(2,728)","(52,601)","(476)","4,349","24"
"INDIVIDUALS","S0007","Fertilizer","ODL","931","24,308","(930)","(24,272)","1","35","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","29,441","273,551","(27,789)","(254,890)","1,652","18,661","106"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,097","292,992","(7,517)","(359,659)","(1,420)","(66,666)","(380)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,242","72,238","(3,281)","(73,462)","(39)","(1,224)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,575","21,742","(1,556)","(21,351)","19","391","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,659","616,473","(16,805)","(676,338)","(1,146)","(59,865)","(342)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,138","75,332","(1,899)","(71,197)","239","4,134","23"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,113","1,469,266","(38,875)","(1,432,839)","(762)","36,426","208"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(236,000)","(13,960,620)","(236,000)","(13,960,620)","(79,774)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,000","44,400","(29,000)","(394,110)","(25,000)","(349,710)","(1,998)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(2,000,000)","(17,000,000)","(2,000,000)","(17,000,000)","(97,142)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,100","8,184,450","(100,100)","(259,450)","100,000","7,925,000","45,285"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(17,500)","(256,900)","(17,500)","(256,900)","(1,468)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","547,000","27,215,360","(647,000)","(28,965,360)","(100,000)","(1,750,000)","(10,000)"
"INDIVIDUALS","S0005","Cement","REG","5,256,193","329,492,284","(3,876,723)","(242,872,619)","1,379,470","86,619,665","494,969"
"INDIVIDUALS","S0007","Fertilizer","REG","1,878,015","182,383,126","(1,185,223)","(70,316,114)","692,792","112,067,012","640,382"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,925,146","247,906,498","(10,484,839)","(257,323,446)","(559,693)","(9,416,948)","(53,811)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","927,053","87,878,493","(1,048,494)","(94,356,259)","(121,441)","(6,477,765)","(37,015)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,121,700","234,200,447","(7,526,787)","(128,465,584)","1,594,913","105,734,862","604,199"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,124,762","356,766,543","(4,243,804)","(107,442,606)","3,880,958","249,323,937","1,424,708"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,200,957","419,372,146","(6,384,167)","(286,625,530)","2,816,790","132,746,616","758,552"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,376,075","769,524,504","(19,461,611)","(783,978,343)","914,464","(14,453,839)","(82,593)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,276,150","45,988,295","(2,164,150)","(45,437,858)","112,000","550,437","3,145"
"INDIVIDUALS","S1111","All other Sectors","REG","58,833,821","1,612,295,782","(57,595,727)","(1,551,323,929)","1,238,094","60,971,852","348,410"
"","","","TOTAL","223,133,920","8,211,303,146","(216,205,005)","(7,460,512,672)","6,928,915","750,790,470","4,290,229"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(98,500)","(2,000)","(98,500)","(562)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(13,500)","(744,875)","(13,500)","(744,875)","(4,256)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(11,895)","(250)","(11,895)","(67)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,285,705","197,443,722","(2,790,971)","(131,297,936)","(1,505,266)","66,145,786","377,975"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","309,633","37,233,255","0","0","309,633","37,233,255","212,761"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","278,000","3,571,875","(88,000)","(1,895,660)","190,000","1,676,214","9,578"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,500","528,150","0","0","1,500","528,150","3,018"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,000","1,361,150","(1,608,000)","(195,525,468)","(1,577,000)","(194,164,318)","(1,109,510)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","63,000","4,433,851","(5,246,012)","(367,995,731)","(5,183,012)","(363,561,880)","(2,077,496)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","712,316","95,645,065","(1,125,000)","(29,310,316)","(412,684)","66,334,748","379,055"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","941,225","0","0","10,000","941,225","5,378"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,500","480,020","0","0","6,500","480,020","2,742"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","622,000","205,874,665","(10,311,040)","(260,841,125)","(9,689,040)","(54,966,460)","(314,094)"
"","","","TOTAL","3,319,654","547,512,978","(21,184,773)","(987,721,506)","(17,865,119)","(440,208,530)","(2,515,478)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","25,000","228,999,217","(25,000)","(228,999,217)","0","0","0"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","71,000","4,170,490","(87,500)","(7,932,665)","(16,500)","(3,762,175)","(21,498)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","200,000","3,481,310","(50,000)","(7,518,510)","150,000","(4,037,200)","(23,069)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(18)","(16,020)","(18)","(16,020)","(91)"
"MUTUAL FUNDS","S0005","Cement","REG","1,372,527","114,720,531","(1,285,411)","(52,719,196)","87,116","62,001,335","354,293"
"MUTUAL FUNDS","S0007","Fertilizer","REG","197,767","28,092,759","0","0","197,767","28,092,759","160,530"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","104,500","437,780","(700,052)","(16,384,949)","(595,552)","(15,947,169)","(91,126)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","818,280","77,896,977","(69,400)","(14,212,214)","748,880","63,684,762","363,912"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","534,334","66,243,328","(62,000)","(9,220,660)","472,334","57,022,667","325,843"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,531,000","107,675,518","(643,000)","(5,620,480)","888,000","102,055,038","583,171"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,027,342","167,121,382","(2,873,581)","(152,940,205)","(846,239)","14,181,176","81,035"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","158,950","18,532,065","(438,926)","(43,058,239)","(279,976)","(24,526,173)","(140,149)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","274,500","15,493,090","(162,500)","(12,816,419)","112,000","2,676,671","15,295"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,515,526","127,226,417","(1,611,770)","(216,587,282)","903,756","(89,360,865)","(510,633)"
"","","","TOTAL","9,830,726","960,090,864","(8,009,158)","(768,026,056)","1,821,568","192,064,806","1,097,513"
"NBFC","S0005","Cement","REG","10,000","176,500","0","0","10,000","176,500","1,008"
"NBFC","S0007","Fertilizer","REG","1,000","74,000","0","0","1,000","74,000","422"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","176,000","0","0","500","176,000","1,005"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","18,000","2,925,090","(18,000)","(2,952,000)","0","(26,910)","(153)"
"NBFC","S0023","Power Generation and Distribution","REG","13,000","247,480","0","0","13,000","247,480","1,414"
"NBFC","S1111","All other Sectors","REG","12,000","173,500","(2,000)","(31,045)","10,000","142,455","814"
"","","","TOTAL","54,500","3,772,570","(20,000)","(2,983,045)","34,500","789,525","4,510"
"OTHER ORGANIZATION","S0005","Cement","FUT","130,000","4,405,450","(130,000)","(4,451,525)","0","(46,075)","(263)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","33,000","437,250","(25,000)","(335,000)","8,000","102,250","584"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","76,000","2,329,750","(75,000)","(2,325,000)","1,000","4,750","27"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","50,000","3,110,750","(25,000)","(2,930,000)","25,000","180,750","1,032"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,368,000","82,424,640","(1,478,000)","(92,769,525)","(110,000)","(10,344,885)","(59,113)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","1,000","43,000","(16,000)","(233,600)","(15,000)","(190,600)","(1,089)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,095,000","8,493,540","(1,376,000)","(15,851,415)","(281,000)","(7,357,875)","(42,045)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(197)","(37,430)","(197)","(37,430)","(213)"
"OTHER ORGANIZATION","S0005","Cement","REG","108,400","7,169,000","(105,746)","(27,830,845)","2,654","(20,661,845)","(118,067)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","120,000","15,465,500","(42,000)","(3,571,583)","78,000","11,893,916","67,965"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(8,000)","(106,400)","(8,000)","(106,400)","(608)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,000","10,650,000","0","0","30,000","10,650,000","60,857"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","23,450","3,808,061","(22,450)","(3,682,042)","1,000","126,019","720"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","36,000","2,557,529","(1,000)","(30,800)","35,000","2,526,729","14,438"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","738,000","99,679,776","(631,500)","(86,496,022)","106,500","13,183,754","75,335"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","127,000","11,368,483","(21,500)","(2,025,900)","105,500","9,342,583","53,386"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","99,000","6,269,450","(1,000)","(43,010)","98,000","6,226,440","35,579"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","95,000","11,559,274","(12,400)","(6,045,827)","82,600","5,513,447","31,505"
"","","","TOTAL","4,129,850","269,771,453","(3,970,793)","(248,765,924)","159,057","21,005,528","120,030"
" "," "," ","GRAND-TOTAL","322,208,060","13,704,266,277","(316,204,140)","(12,042,154,246)","6,003,920","1,662,112,030","9,497,783"
