"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","404,700","63,232,607","(43,400)","(11,050,600)","361,300","52,182,007","336,658"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,929,733","219,322,126","(2,206,633)","(142,387,397)","(276,900)","76,934,729","496,353"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","828,106","27,834,175","(626,647)","(20,619,748)","201,459","7,214,427","46,544"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,722,063","82,537,773","(3,529,705)","(99,683,226)","(807,642)","(17,145,453)","(110,615)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","384,856","39,536,317","(307,751)","(31,067,047)","77,105","8,469,270","54,640"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,092,340","64,009,222","(2,918,628)","(43,190,012)","173,712","20,819,210","134,317"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","996,057","33,387,149","(1,425,632)","(49,120,941)","(429,575)","(15,733,793)","(101,508)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,457,149","35,901,809","(1,766,897)","(74,397,933)","(309,748)","(38,496,125)","(248,362)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","21,241,731","1,848,342,316","(27,364,073)","(2,298,600,561)","(6,122,342)","(450,258,245)","(2,904,891)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,005,000","124,076,355","(2,071,000)","(87,110,905)","934,000","36,965,450","238,486"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,617,803","851,583,709","(21,086,081)","(1,219,848,410)","(8,468,278)","(368,264,701)","(2,375,901)"
"","","","TOTAL","97,117,473","7,439,813,243","(101,877,905)","(7,501,910,722)","(4,760,432)","(62,097,479)","(400,634)"
"COMPANIES","S0005","Cement","FUT","445,500","70,387,480","(568,500)","(65,113,950)","(123,000)","5,273,530","34,022"
"COMPANIES","S0007","Fertilizer","FUT","94,500","3,323,855","(8,500)","(754,575)","86,000","2,569,280","16,576"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,573,500","77,989,545","(2,177,000)","(65,145,350)","396,500","12,844,195","82,865"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","638,500","64,216,590","(589,500)","(58,992,835)","49,000","5,223,755","33,701"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,487,000","43,653,705","(2,420,500)","(41,818,265)","66,500","1,835,440","11,841"
"COMPANIES","S0023","Power Generation and Distribution","FUT","46,500","922,340","(19,000)","(374,155)","27,500","548,185","3,536"
"COMPANIES","S0026","Commercial Banks","FUT","391,000","6,775,645","(53,500)","(1,431,660)","337,500","5,343,985","34,477"
"COMPANIES","S0028","Technology and Communication","FUT","1,079,000","121,585,030","(400,500)","(58,927,735)","678,500","62,657,295","404,240"
"COMPANIES","S0029","Textile Composite","FUT","2,042,500","103,303,095","(1,896,500)","(92,367,725)","146,000","10,935,370","70,550"
"COMPANIES","S1111","All other Sectors","FUT","2,169,000","246,000,030","(1,622,500)","(219,003,535)","546,500","26,996,495","174,170"
"COMPANIES","S1111","All other Sectors","ODL","1","24","(100)","(2,625)","(99)","(2,601)","(16)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,600)","(252,800)","(1,600)","(252,800)","(1,630)"
"COMPANIES","S0005","Cement","REG","622,401","140,872,217","(377,031)","(54,601,221)","245,370","86,270,996","556,587"
"COMPANIES","S0007","Fertilizer","REG","195,000","12,803,590","(750,000)","(21,428,976)","(555,000)","(8,625,386)","(55,647)"
"COMPANIES","S0008","Food and Personal Care Products","REG","427,500","13,205,952","(4,462,480)","(136,657,341)","(4,034,980)","(123,451,388)","(796,460)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,956","5,520,454","(165,456)","(17,787,831)","(140,500)","(12,267,377)","(79,144)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","56,248","3,903,105","(364,353)","(11,797,753)","(308,105)","(7,894,648)","(50,933)"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,356,300","92,811,438","(2,407,000)","(13,642,722)","949,300","79,168,716","510,765"
"COMPANIES","S0026","Commercial Banks","REG","689,850","72,850,833","(3,155,656)","(164,660,010)","(2,465,806)","(91,809,177)","(592,317)"
"COMPANIES","S0028","Technology and Communication","REG","2,271,090","171,113,181","(5,277,090)","(79,092,731)","(3,006,000)","92,020,450","593,680"
"COMPANIES","S0029","Textile Composite","REG","404,000","24,732,045","(1,187,000)","(48,272,210)","(783,000)","(23,540,165)","(151,872)"
"COMPANIES","S1111","All other Sectors","REG","3,830,930","168,829,480","(3,443,200)","(145,172,705)","387,730","23,656,775","152,624"
"","","","TOTAL","23,845,276","1,444,799,634","(31,346,966)","(1,297,298,709)","(7,501,690)","147,500,925","951,615"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(10)","(50,523)","(10)","(50,523)","(325)"
"INDIVIDUALS","S0005","Cement","FUT","10,636,500","689,688,880","(10,293,000)","(649,392,770)","343,500","40,296,110","259,974"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,365,000","80,035,770","(2,214,000)","(69,489,585)","151,000","10,546,185","68,039"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,436,500","645,724,375","(20,523,000)","(615,237,130)","913,500","30,487,245","196,691"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,778,000","174,754,580","(1,658,500)","(163,972,195)","119,500","10,782,385","69,563"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,668,500","246,036,415","(12,108,000)","(234,998,960)","560,500","11,037,455","71,209"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,106,500","98,342,870","(3,957,000)","(85,242,980)","149,500","13,099,890","84,515"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,585,500","50,601,980","(1,797,500)","(55,692,350)","(212,000)","(5,090,370)","(32,841)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","57,309,000","7,504,148,035","(57,527,000)","(7,556,039,100)","(218,000)","(51,891,065)","(334,781)"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,985,000","330,635,785","(4,763,000)","(239,563,740)","2,222,000","91,072,045","587,561"
"INDIVIDUALS","S1111","All other Sectors","FUT","53,890,500","3,847,125,115","(53,447,500)","(3,851,979,905)","443,000","(4,854,790)","(31,321)"
"INDIVIDUALS","S0005","Cement","ODL","2,568","237,225","(2,736)","(256,407)","(168)","(19,183)","(123)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,982","55,833","(2,206)","(62,141)","(224)","(6,308)","(40)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,732","354,812","(4,504)","(348,475)","228","6,337","40"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","26,407","(5)","(7,875)","12","18,532","119"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","573","52,348","(906)","(82,993)","(333)","(30,645)","(197)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,925","140,803","(3,925)","(140,803)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,614","110,893","(5,696)","(112,285)","(82)","(1,392)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,802","3,949,507","(24,094)","(4,060,511)","708","(111,004)","(716)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,657","354,364","(5,305)","(336,371)","352","17,993","116"
"INDIVIDUALS","S1111","All other Sectors","ODL","85,886","4,610,508","(81,000)","(4,271,811)","4,886","338,697","2,185"
"INDIVIDUALS","S0005","Cement","OMKT","280,000","47,796,000","(280,000)","(47,796,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(100)","(19,955)","(100)","(19,955)","(128)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","102","10,659","0","0","102","10,659","68"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","561,000","47,592,100","(561,000)","(47,592,100)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,000","327,600","(40,000)","(327,600)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","235,000","33,641,500","(200,000)","(33,400,000)","35,000","241,500","1,558"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,329,953","317,149,919","(10,689,653)","(369,079,126)","(359,700)","(51,929,207)","(335,027)"
"INDIVIDUALS","S0005","Cement","REG","12,351,877","827,530,713","(14,701,439)","(975,549,184)","(2,349,562)","(148,018,471)","(954,957)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,953,912","304,746,412","(6,965,116)","(256,460,615)","(11,204)","48,285,797","311,521"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,783,090","613,162,674","(18,887,614)","(527,520,814)","2,895,476","85,641,860","552,528"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,133,162","251,400,921","(2,734,740)","(289,741,982)","(601,578)","(38,341,061)","(247,361)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,149,862","601,615,728","(23,953,277)","(597,257,493)","(803,415)","4,358,235","28,117"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,458,570","410,146,583","(12,723,953)","(379,436,384)","2,734,617","30,710,200","198,130"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,305,716","257,506,062","(10,522,207)","(214,437,690)","783,509","43,068,372","277,860"
"INDIVIDUALS","S0028","Technology and Communication","REG","109,147,891","7,661,801,196","(103,185,831)","(7,521,659,860)","5,962,060","140,141,336","904,137"
"INDIVIDUALS","S0029","Textile Composite","REG","15,070,740","614,329,990","(18,593,240)","(731,906,380)","(3,522,500)","(117,576,390)","(758,557)"
"INDIVIDUALS","S1111","All other Sectors","REG","115,751,321","6,109,762,711","(120,138,394)","(6,376,967,499)","(4,387,073)","(267,204,787)","(1,723,901)"
"","","","TOTAL","517,448,952","31,775,507,274","(512,595,451)","(31,900,491,592)","4,853,501","(124,984,319)","(806,352)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,000)","(2,754,100)","(7,000)","(2,754,100)","(17,768)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,060,770)","(100,000)","(3,060,770)","(19,746)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(12,500)","(3,223,040)","(12,500)","(3,223,040)","(20,793)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(33,000)","(3,297,075)","(33,000)","(3,297,075)","(21,271)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(91,000)","(11,593,665)","(91,000)","(11,593,665)","(74,797)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,285,000","111,167,461","(301,900)","(52,823,221)","1,983,100","58,344,240","376,414"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","84,500","2,897,615","(100,000)","(2,795,190)","(15,500)","102,425","660"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","162,000","6,599,610","(75,000)","(2,281,300)","87,000","4,318,310","27,860"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,670","9,024,814","(4,520)","(624,120)","6,150","8,400,694","54,198"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","131,000","18,899,884","(245,700)","(32,608,376)","(114,700)","(13,708,492)","(88,441)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","16,991,271","0","0","200,000","16,991,271","109,621"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,500","2,782,910","(402,000)","(24,775,799)","(376,500)","(21,992,889)","(141,889)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,196,000","49,533,547","(1,058,000)","(11,862,320)","1,138,000","37,671,227","243,040"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","59,000","5,105,865","(29,000)","(2,103,905)","30,000","3,001,960","19,367"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,126,000","205,786,055","(354,450)","(60,792,933)","1,771,550","144,993,123","935,439"
"","","","TOTAL","7,279,670","428,789,032","(2,814,070)","(214,595,814)","4,465,600","214,193,218","1,381,894"
"MUTUAL FUNDS","S0005","Cement","FUT","108,000","7,567,355","(469,500)","(40,561,325)","(361,500)","(32,993,970)","(212,864)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(168,500)","(14,339,750)","(168,500)","(14,339,750)","(92,514)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","4,453,000","133,948,750","(6,451,500)","(196,673,940)","(1,998,500)","(62,725,190)","(404,678)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(360,500)","(35,363,660)","(360,500)","(35,363,660)","(228,152)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(651,000)","(13,405,000)","(651,000)","(13,405,000)","(86,483)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(394,500)","(23,265,280)","(394,500)","(23,265,280)","(150,098)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(14,500)","(263,700)","(14,500)","(263,700)","(1,701)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","20,000","192,000","(2,246,500)","(247,081,510)","(2,226,500)","(246,889,510)","(1,592,835)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","125,500","6,024,000","(2,165,500)","(94,745,015)","(2,040,000)","(88,721,015)","(572,393)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","280,500","7,503,140","(7,960,500)","(263,634,505)","(7,680,000)","(256,131,365)","(1,652,460)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(30)","(6,578)","(30)","(6,578)","(42)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(12)","(18,532)","(12)","(18,532)","(119)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(3,071)","(125,277)","(3,071)","(125,277)","(808)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","5,000","1,231,200","(5,000)","(1,231,200)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","640,100","69,442,258","(376,736)","(44,208,664)","263,364","25,233,594","162,797"
"MUTUAL FUNDS","S0007","Fertilizer","REG","188,500","14,817,265","(902,290)","(59,989,708)","(713,790)","(45,172,443)","(291,435)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,513,500","196,579,928","(3,945,500)","(119,039,397)","2,568,000","77,540,532","500,261"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","847,200","83,105,815","(306,514)","(75,862,493)","540,686","7,243,323","46,731"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","651,000","13,244,563","(31,320)","(7,505,188)","619,680","5,739,374","37,028"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","584,500","39,671,047","(1,530,151)","(58,217,362)","(945,651)","(18,546,315)","(119,653)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","110,960","8,084,023","(415,405)","(45,490,983)","(304,445)","(37,406,960)","(241,335)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,603,200","432,506,602","(1,067,100)","(145,219,582)","2,536,100","287,287,019","1,853,464"
"MUTUAL FUNDS","S0029","Textile Composite","REG","5,638,000","237,148,285","(1,819,000)","(97,246,565)","3,819,000","139,901,720","902,591"
"MUTUAL FUNDS","S1111","All other Sectors","REG","12,964,200","589,754,852","(4,552,986)","(233,986,533)","8,411,214","355,768,320","2,295,279"
"","","","TOTAL","36,733,160","1,840,821,083","(35,837,615)","(1,817,481,746)","895,545","23,339,337","150,581"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(1,708,010)","(2,000)","(1,708,010)","(11,019)"
"NBFC","S0028","Technology and Communication","FUT","1,000","255,010","(1,000)","(255,010)","0","0","0"
"NBFC","S1111","All other Sectors","FUT","0","0","(18,000)","(10,807,255)","(18,000)","(10,807,255)","(69,724)"
"NBFC","S1111","All other Sectors","ODL","2","1,330","0","0","2","1,330","8"
"NBFC","S0005","Cement","REG","43,170","3,599,080","(25,500)","(536,400)","17,670","3,062,680","19,759"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(18,500)","(523,785)","(18,500)","(523,785)","(3,379)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,500","826,380","(10,580)","(551,387)","9,920","274,993","1,774"
"NBFC","S0028","Technology and Communication","REG","5,000","50,150","(20,000)","(198,000)","(15,000)","(147,850)","(953)"
"NBFC","S1111","All other Sectors","REG","59,000","14,127,868","(110,500)","(633,905)","(51,500)","13,493,963","87,057"
"","","","TOTAL","128,672","18,859,818","(206,080)","(15,213,752)","(77,408)","3,646,066","23,523"
"OTHER ORGANIZATION","S0005","Cement","FUT","98,000","8,094,930","(86,000)","(7,062,240)","12,000","1,032,690","6,662"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","47,500","1,410,750","(47,500)","(1,432,565)","0","(21,815)","(140)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","34,500","1,993,100","(181,500)","(3,703,340)","(147,000)","(1,710,240)","(11,033)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","57,000","2,434,600","(57,000)","(2,464,550)","0","(29,950)","(193)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","141,000","9,428,650","(138,500)","(9,232,520)","2,500","196,130","1,265"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","282,000","22,063,390","(412,000)","(32,783,310)","(130,000)","(10,719,920)","(69,160)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","106,000","5,343,400","(147,000)","(6,866,100)","(41,000)","(1,522,700)","(9,823)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","984,500","49,015,580","(691,500)","(39,146,385)","293,000","9,869,195","63,672"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(510)","(30,500)","(510)","(30,500)","(196)"
"OTHER ORGANIZATION","S0005","Cement","REG","385,500","8,966,635","(19,110)","(4,962,786)","366,390","4,003,849","25,831"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","141,500","(8,900)","(429,457)","(3,900)","(287,957)","(1,857)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100,000","1,585,000","(60)","(357,000)","99,940","1,228,000","7,922"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","2,291,807","(133,377)","(12,393,354)","(108,377)","(10,101,547)","(65,171)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,000)","(164,000)","(4,000)","(164,000)","(1,058)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(3,000)","(254,400)","(3,000)","(254,400)","(1,641)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","119,300","11,533,403","(12,000)","(429,500)","107,300","11,103,903","71,638"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,995,500","77,729,598","(242,900)","(40,203,079)","1,752,600","37,526,518","242,106"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","49,500","1,997,725","(115,500)","(8,474,210)","(66,000)","(6,476,485)","(41,783)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","274,150","46,434,242","(1,284,400)","(52,508,672)","(1,010,250)","(6,074,430)","(39,189)"
"","","","TOTAL","4,704,450","250,464,309","(3,584,757)","(222,897,969)","1,119,693","27,566,341","177,852"
" "," "," ","GRAND-TOTAL","692,943,779","43,595,987,177","(697,412,708)","(43,577,888,427)","(4,468,929)","18,098,750","116,766"
