"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","150,000","2,404,500","(1,053,000)","(10,868,200)","(903,000)","(8,463,700)","(54,604)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,280","7,353,600","0","0","1,280","7,353,600","47,442"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","47,592","14,060,852","0","0","47,592","14,060,852","90,715"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,647,580","29,703,464","0","0","5,647,580","29,703,464","191,635"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,000,000","372,800,000","(10,000)","(1,815,000)","1,990,000","370,985,000","2,393,451"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,151,013","123,964,137","(4,363,500)","(114,888,000)","(212,487)","9,076,137","58,555"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,565,988","557,975,337","(8,640,996)","(622,277,436)","(3,075,008)","(64,302,099)","(414,852)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","464,887","16,241,944","(539,090)","(15,942,115)","(74,203)","299,829","1,934"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","10,424,001","354,959,855","(8,576,721)","(272,075,864)","1,847,280","82,883,991","534,735"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","8,562,066","800,118,491","(3,187,619)","(312,379,912)","5,374,447","487,738,579","3,146,700"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,450,956","190,333,385","(3,605,262)","(78,953,028)","(154,306)","111,380,357","718,582"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","13,726,881","102,677,880","(12,527,101)","(79,136,808)","1,199,780","23,541,071","151,877"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","24,203,890","238,189,118","(22,469,374)","(160,312,460)","1,734,516","77,876,658","502,430"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","130,387,201","1,700,973,372","(150,943,195)","(2,178,505,240)","(20,555,994)","(477,531,868)","(3,080,850)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,415,500","94,320,660","(4,453,500)","(157,211,050)","(2,038,000)","(62,890,390)","(405,744)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,981,973","626,670,632","(42,938,858)","(819,534,583)","(12,956,885)","(192,863,951)","(1,244,283)"
"","","","TOTAL","288,122,962","7,721,662,078","(309,253,114)","(7,060,413,264)","(21,130,152)","661,248,813","4,266,121"
"COMPANIES","S0005","Cement","FUT","365,000","55,698,785","(320,000)","(43,891,190)","45,000","11,807,595","76,178"
"COMPANIES","S0007","Fertilizer","FUT","201,000","5,564,560","(29,500)","(788,135)","171,500","4,776,425","30,815"
"COMPANIES","S0008","Food and Personal Care Products","FUT","640,500","29,373,920","(50,000)","(2,301,500)","590,500","27,072,420","174,660"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","94,200","0","0","1,000","94,200","607"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","233,000","3,634,430","(202,500)","(2,314,530)","30,500","1,319,900","8,515"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,582,500","6,924,515","(2,347,000)","(10,204,100)","(764,500)","(3,279,585)","(21,158)"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","1,767,245","(2,500)","(202,140)","12,500","1,565,105","10,097"
"COMPANIES","S0028","Technology and Communication","FUT","1,243,000","226,092,740","(665,500)","(118,984,050)","577,500","107,108,690","691,023"
"COMPANIES","S0029","Textile Composite","FUT","155,000","4,982,875","(7,500)","(238,525)","147,500","4,744,350","30,608"
"COMPANIES","S1111","All other Sectors","FUT","634,000","36,780,930","(3,004,500)","(118,991,915)","(2,370,500)","(82,210,985)","(530,393)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(500)","(2,480)","(500)","(2,480)","(16)"
"COMPANIES","S0005","Cement","OMKT","325,000","214,500,000","(325,000)","(214,500,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","4,026,762","138,480,345","(100,000)","(1,110,000)","3,926,762","137,370,345","886,260"
"COMPANIES","S1111","All other Sectors","OMKT","324,000","4,865,300","0","0","324,000","4,865,300","31,389"
"COMPANIES","S0005","Cement","REG","169,500","15,700,775","(2,105,900)","(697,425,847)","(1,936,400)","(681,725,072)","(4,398,226)"
"COMPANIES","S0007","Fertilizer","REG","138,409","8,385,124","(1,500)","(182,598)","136,909","8,202,526","52,919"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,056,486","29,684,369","(163,500)","(5,664,110)","892,986","24,020,259","154,969"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,104,500","1,134,319,712","(4,164,512)","(485,693,842)","6,939,988","648,625,869","4,184,683"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,080,532","20,803,370","(1,111,500)","(25,342,467)","(30,968)","(4,539,097)","(29,284)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,919,500","55,103,635","(5,797,500)","(64,060,095)","(2,878,000)","(8,956,460)","(57,783)"
"COMPANIES","S0026","Commercial Banks","REG","5,272,016","395,087,650","(62,919,504)","(595,900,209)","(57,647,488)","(200,812,559)","(1,295,564)"
"COMPANIES","S0028","Technology and Communication","REG","22,147,000","246,777,777","(16,895,201)","(232,045,731)","5,251,799","14,732,046","95,045"
"COMPANIES","S0029","Textile Composite","REG","542,700","25,470,655","(1,191,600)","(56,148,925)","(648,900)","(30,678,270)","(197,924)"
"COMPANIES","S1111","All other Sectors","REG","9,148,200","298,386,592","(12,664,060)","(272,669,658)","(3,515,860)","25,716,933","165,915"
"","","","TOTAL","63,324,605","2,958,479,504","(114,069,277)","(2,948,662,047)","(50,744,672)","9,817,455","63,335"
"INDIVIDUALS","S0005","Cement","FUT","9,863,000","634,361,690","(8,929,000)","(599,065,035)","934,000","35,296,655","227,720"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,525,000","56,529,090","(1,416,000)","(52,621,510)","109,000","3,907,580","25,210"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,096,500","938,516,650","(21,691,000)","(926,428,830)","405,500","12,087,820","77,985"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,927,500","362,343,620","(1,377,000)","(126,809,120)","2,550,500","235,534,500","1,519,577"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,813,000","323,160,995","(10,761,000)","(265,915,625)","1,052,000","57,245,370","369,324"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","15,505,500","105,284,615","(11,432,000)","(82,511,360)","4,073,500","22,773,255","146,924"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,147,500","86,695,380","(1,848,500)","(71,389,645)","299,000","15,305,735","98,746"
"INDIVIDUALS","S0028","Technology and Communication","FUT","75,798,000","5,570,693,975","(64,105,500)","(5,638,370,030)","11,692,500","(67,676,055)","(436,619)"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,344,500","155,649,310","(6,811,000)","(232,748,955)","(2,466,500)","(77,099,645)","(497,417)"
"INDIVIDUALS","S1111","All other Sectors","FUT","66,691,000","2,125,391,890","(59,793,500)","(1,989,303,135)","6,897,500","136,088,755","877,991"
"INDIVIDUALS","S0005","Cement","ODL","8,422","319,045","(8,686)","(404,967)","(264)","(85,921)","(554)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,932","81,561","(2,256)","(61,928)","676","19,633","126"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,259","467,050","(11,614)","(440,835)","645","26,214","169"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","67","103,659","(72)","(111,340)","(5)","(7,681)","(49)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,025","107,067","(1,528)","(102,829)","497","4,238","27"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,945","61,648","(2,733)","(54,225)","212","7,423","47"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,656","109,031","(5,638)","(113,253)","18","(4,221)","(27)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","43,855","2,683,170","(46,181)","(2,839,331)","(2,326)","(156,161)","(1,007)"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,389","461,792","(5,791)","(359,419)","1,598","102,372","660"
"INDIVIDUALS","S1111","All other Sectors","ODL","98,068","3,990,793","(91,736)","(3,790,500)","6,332","200,293","1,292"
"INDIVIDUALS","S0005","Cement","OMKT","1,055,122","11,012,406","(157,122)","(2,856,406)","898,000","8,156,000","52,619"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,015,000","29,257,250","(1,016,280)","(36,610,850)","(1,280)","(7,353,600)","(47,442)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(35,000)","(12,883,500)","(35,000)","(12,883,500)","(83,119)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","1,110,000","(5,647,000)","(29,646,750)","(5,547,000)","(28,536,750)","(184,108)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","163,000","5,727,680","(2,022,000)","(375,565,120)","(1,859,000)","(369,837,440)","(2,386,048)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","12,614,310","391,321,452","(12,712,010)","(402,176,120)","(97,700)","(10,854,668)","(70,030)"
"INDIVIDUALS","S0005","Cement","REG","32,394,917","1,635,001,464","(31,364,970)","(2,202,596,860)","1,029,947","(567,595,395)","(3,661,905)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,055,222","329,926,977","(5,564,204)","(281,558,710)","491,018","48,368,267","312,053"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","49,384,395","1,273,958,037","(50,308,786)","(1,317,379,659)","(924,391)","(43,421,621)","(280,139)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,925,967","1,628,935,128","(11,541,937)","(1,102,525,365)","5,384,030","526,409,762","3,396,192"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,407,220","717,052,585","(27,493,671)","(717,334,749)","(1,086,451)","(282,163)","(1,820)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","57,347,504","470,868,061","(51,712,403)","(392,897,705)","5,635,101","77,970,355","503,034"
"INDIVIDUALS","S0026","Commercial Banks","REG","121,397,588","639,479,057","(66,482,519)","(571,311,038)","54,915,069","68,168,018","439,793"
"INDIVIDUALS","S0028","Technology and Communication","REG","1,044,980,881","9,740,334,963","(1,068,883,395)","(10,723,841,741)","(23,902,514)","(983,506,777)","(6,345,205)"
"INDIVIDUALS","S0029","Textile Composite","REG","12,742,680","469,534,029","(11,294,700)","(454,657,209)","1,447,980","14,876,820","95,979"
"INDIVIDUALS","S1111","All other Sectors","REG","316,286,065","5,488,494,000","(299,943,014)","(5,352,510,412)","16,343,051","135,983,588","877,313"
"","","","TOTAL","1,912,764,989","33,199,025,120","(1,834,519,746)","(33,969,794,066)","78,245,243","(770,768,945)","(4,972,708)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(333,805)","(2,000)","(333,805)","(2,153)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(133,245)","(1,500)","(133,245)","(859)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(24,000)","(1,074,000)","(24,000)","(1,074,000)","(6,929)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,910,000)","(8,308,515)","(1,910,000)","(8,308,515)","(53,603)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(5,000)","(56,000)","(5,000)","(56,000)","(361)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(61,000)","(1,519,690)","(61,000)","(1,519,690)","(9,804)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,500)","(3,537,355)","(23,500)","(3,537,355)","(22,821)"
"INSURANCE COMPANIES","S0005","Cement","ODL","24","4,308","0","0","24","4,308","27"
"INSURANCE COMPANIES","S0005","Cement","REG","160,500","6,143,190","(1,879,681)","(482,704,926)","(1,719,181)","(476,561,736)","(3,074,591)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","83,000","5,858,154","0","0","83,000","5,858,154","37,794"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","707,500","31,675,652","(71,000)","(7,042,338)","636,500","24,633,314","158,924"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,928,960","182,536,678","(325,900)","(31,159,282)","1,603,060","151,377,396","976,628"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,600","1,469,944","(55,000)","(11,654,182)","(28,400)","(10,184,237)","(65,704)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,925,000","8,296,420","(590,000)","(2,564,100)","1,335,000","5,732,320","36,982"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","504,840","70,841,221","(704,837)","(53,999,373)","(199,997)","16,841,847","108,657"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","421,100","51,471,940","(3,374,500)","(121,159,295)","(2,953,400)","(69,687,354)","(449,595)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","690,500","66,360,695","0","0","690,500","66,360,695","428,133"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,724,500","374,513,064","(1,156,300)","(90,245,709)","2,568,200","284,267,354","1,833,982"
"","","","TOTAL","10,172,524","799,171,266","(10,184,218)","(815,491,815)","(11,694)","(16,320,549)","(105,293)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","8,000","40,457,750","(8,000)","(40,457,750)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","1,232,500","76,072,555","(1,707,000)","(102,293,895)","(474,500)","(26,221,340)","(169,169)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","302,000","12,893,055","(442,500)","(17,741,585)","(140,500)","(4,848,530)","(31,280)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,205,500","238,949,380","(6,094,000)","(280,804,595)","(888,500)","(41,855,215)","(270,033)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","51,500","4,831,555","(2,447,500)","(226,255,435)","(2,396,000)","(221,423,880)","(1,428,541)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","409,000","18,020,520","(2,452,500)","(54,810,890)","(2,043,500)","(36,790,370)","(237,357)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","250,000","3,128,170","(958,500)","(10,707,795)","(708,500)","(7,579,625)","(48,900)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","83,000","10,929,500","(83,000)","(11,029,900)","0","(100,400)","(647)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","2,600,500","309,582,630","(13,111,000)","(423,118,770)","(10,510,500)","(113,536,140)","(732,491)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","200,000","9,640,000","(249,000)","(11,430,200)","(49,000)","(1,790,200)","(11,549)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","3,170,500","152,399,950","(8,580,000)","(266,655,645)","(5,409,500)","(114,255,695)","(737,133)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(400)","(10,680)","(400)","(10,680)","(68)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(500)","(47,383)","(500)","(47,383)","(305)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(35,000)","(2,479,750)","(35,000)","(2,479,750)","(15,998)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(57,000)","(4,428,900)","(57,000)","(4,428,900)","(28,573)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","26,472","12,971,280","0","0","26,472","12,971,280","83,685"
"MUTUAL FUNDS","S0005","Cement","REG","4,963,841","347,289,114","(2,260,809)","(612,086,821)","2,703,032","(264,797,707)","(1,708,372)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","240,500","9,629,883","(24,600)","(7,189,897)","215,900","2,439,985","15,741"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,499,500","52,682,753","(2,614,665)","(110,636,159)","(1,115,165)","(57,953,405)","(373,892)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","8,522,134","827,326,688","(756,470)","(80,199,678)","7,765,664","747,127,010","4,820,174"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,671,164","62,665,628","(798,315)","(142,463,059)","1,872,849","(79,797,431)","(514,822)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,140,500","58,590,038","(3,582,900)","(203,984,212)","1,557,600","(145,394,174)","(938,026)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","107,000","11,757,506","(1,652,933)","(189,276,018)","(1,545,933)","(177,518,512)","(1,145,280)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","22,099,500","254,311,711","(2,553,126)","(274,769,916)","19,546,374","(20,458,205)","(131,988)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,648,000","108,724,795","(359,000)","(27,360,420)","1,289,000","81,364,375","524,931"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,738,735","243,232,316","(15,994,950)","(387,976,331)","(9,256,215)","(144,744,015)","(933,832)"
"","","","TOTAL","67,169,846","2,866,086,777","(66,823,668)","(3,488,215,684)","346,178","(622,128,907)","(4,013,725)"
"NBFC","S0005","Cement","FUT","0","0","(8,000)","(191,700)","(8,000)","(191,700)","(1,236)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,500)","(1,518,345)","(16,500)","(1,518,345)","(9,795)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(40,500)","(178,310)","(40,500)","(178,310)","(1,150)"
"NBFC","S1111","All other Sectors","FUT","0","0","(56,500)","(1,520,950)","(56,500)","(1,520,950)","(9,812)"
"NBFC","S0029","Textile Composite","ODL","0","0","(224)","(5,656)","(224)","(5,656)","(36)"
"NBFC","S0005","Cement","REG","75,700","5,570,990","(32,500)","(7,777,502)","43,200","(2,206,512)","(14,235)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","222,500","0","0","5,000","222,500","1,435"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","38,500","3,590,775","0","0","38,500","3,590,775","23,166"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,250","500,225","(15,000)","(667,400)","(4,750)","(167,175)","(1,078)"
"NBFC","S0023","Power Generation and Distribution","REG","400,500","1,720,380","(215,000)","(935,750)","185,500","784,630","5,062"
"NBFC","S0026","Commercial Banks","REG","0","0","(40,000)","(3,433,195)","(40,000)","(3,433,195)","(22,149)"
"NBFC","S0028","Technology and Communication","REG","151,000","1,606,960","(121,500)","(1,479,385)","29,500","127,575","823"
"NBFC","S0029","Textile Composite","REG","1,000","50,730","(1,500)","(85,095)","(500)","(34,365)","(221)"
"NBFC","S1111","All other Sectors","REG","169,300","3,868,990","(111,150)","(2,758,115)","58,150","1,110,875","7,166"
"","","","TOTAL","851,250","17,131,550","(658,374)","(20,551,403)","192,876","(3,419,853)","(22,060)"
"OTHER ORGANIZATION","S0005","Cement","FUT","26,000","2,376,050","(29,000)","(2,383,050)","(3,000)","(7,000)","(45)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","34,000","917,500","(69,500)","(1,807,460)","(35,500)","(889,960)","(5,741)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","294,500","13,343,805","(265,000)","(12,026,240)","29,500","1,317,565","8,500"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,500","571,895","(9,000)","(793,775)","(2,500)","(221,880)","(1,431)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","380,000","4,028,455","(380,000)","(4,070,550)","0","(42,095)","(271)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(117,500)","(961,220)","(117,500)","(961,220)","(6,201)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","60,500","9,175,500","(216,500)","(9,936,405)","(156,000)","(760,905)","(4,909)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","1,000","97,500","(15,500)","(1,509,800)","(14,500)","(1,412,300)","(9,111)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","497,000","21,934,595","(609,500)","(23,831,785)","(112,500)","(1,897,190)","(12,239)"
"OTHER ORGANIZATION","S0005","Cement","ODL","69","12,385","0","0","69","12,385","79"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","12","18,439","0","0","12","18,439","118"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","326","16,212","0","0","326","16,212","104"
"OTHER ORGANIZATION","S0005","Cement","OMKT","2,000","260,000","0","0","2,000","260,000","1,677"
"OTHER ORGANIZATION","S0005","Cement","REG","46,200","9,125,048","(20,600)","(9,172,052)","25,600","(47,004)","(303)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","84,000","7,707,340","(174,000)","(19,256,091)","(90,000)","(11,548,751)","(74,508)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","150,000","7,267,250","(324,500)","(14,596,135)","(174,500)","(7,328,885)","(47,283)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","611,597","71,970,916","(5,600)","(690,529)","605,997","71,280,387","459,873"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","161,921","8,139,235","(161,675)","(36,308,730)","246","(28,169,494)","(181,738)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,187,026","167,868,454","(65,000)","(3,229,750)","2,122,026","164,638,704","1,062,185"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,567,346","243,379,099","(509,631)","(65,578,380)","1,057,715","177,800,718","1,147,101"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,555,000","60,575,355","(82,294)","(15,021,458)","4,472,706","45,553,897","293,896"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","19,000","1,713,000","(121,000)","(8,386,675)","(102,000)","(6,673,675)","(43,055)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","609,400","27,483,989","(846,700)","(20,871,431)","(237,300)","6,612,558","42,661"
