"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","579,144","45,176,297","(984,166)","(83,820,399)","(405,022)","(38,644,101)","(252,575)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,086,732","649,329,902","(8,811,841)","(840,831,403)","(2,725,109)","(191,501,501)","(1,251,643)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","925,500","35,345,120","(1,909,000)","(73,061,685)","(983,500)","(37,716,565)","(246,513)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,575,801","547,976,756","(15,834,383)","(649,619,722)","(258,582)","(101,642,966)","(664,333)"
"","","","TOTAL","66,461,535","4,037,441,304","(59,681,229)","(3,615,875,035)","6,780,306","421,566,270","2,755,334"
"COMPANIES","S0005","Cement","FUT","253,000","30,797,035","(249,500)","(29,212,890)","3,500","1,584,145","10,353"
"COMPANIES","S0007","Fertilizer","FUT","9,000","385,110","(9,000)","(367,045)","0","18,065","118"
"COMPANIES","S0008","Food and Personal Care Products","FUT","306,500","9,686,560","(36,000)","(1,131,125)","270,500","8,555,435","55,917"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","87,925","(1,000)","(88,325)","0","(400)","(2)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","92,000","2,639,365","(92,000)","(2,666,270)","0","(26,905)","(175)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","633,500","47,902,630","(10,500)","(466,885)","623,000","47,435,745","310,037"
"COMPANIES","S0026","Commercial Banks","FUT","2,199,500","17,701,795","(2,227,500)","(19,911,645)","(28,000)","(2,209,850)","(14,443)"
"COMPANIES","S0028","Technology and Communication","FUT","1,084,500","187,266,030","(291,000)","(51,420,750)","793,500","135,845,280","887,877"
"COMPANIES","S0029","Textile Composite","FUT","37,000","1,879,100","(238,000)","(11,117,975)","(201,000)","(9,238,875)","(60,384)"
"COMPANIES","S1111","All other Sectors","FUT","3,381,500","205,914,390","(2,663,000)","(159,347,550)","718,500","46,566,840","304,358"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,373,344)","(54,933,760)","(1,373,344)","(54,933,760)","(359,044)"
"COMPANIES","S0005","Cement","REG","291,000","38,560,717","(426,800)","(16,711,024)","(135,800)","21,849,693","142,808"
"COMPANIES","S0007","Fertilizer","REG","212,114","16,639,500","(15,800)","(936,830)","196,314","15,702,670","102,631"
"COMPANIES","S0008","Food and Personal Care Products","REG","27,500","827,625","(115,000)","(5,312,151)","(87,500)","(4,484,526)","(29,310)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","111,100","13,019,444","(19,640)","(1,845,617)","91,460","11,173,827","73,031"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,509","2,141,538","(7,500)","(1,503,801)","3,009","637,736","4,168"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,347,500","17,772,620","(88,500)","(1,136,571)","4,259,000","16,636,049","108,732"
"COMPANIES","S0026","Commercial Banks","REG","5,928,793","277,419,974","(8,509,498)","(217,823,825)","(2,580,705)","59,596,149","389,517"
"COMPANIES","S0028","Technology and Communication","REG","1,283,500","84,727,600","(1,290,000)","(55,251,170)","(6,500)","29,476,430","192,656"
"COMPANIES","S0029","Textile Composite","REG","279,500","14,639,135","(523,000)","(18,234,095)","(243,500)","(3,594,960)","(23,496)"
"COMPANIES","S1111","All other Sectors","REG","1,563,200","47,349,937","(1,155,000)","(61,691,576)","408,200","(14,341,639)","(93,736)"
"","","","TOTAL","22,052,216","1,017,358,030","(19,341,582)","(711,110,879)","2,710,634","306,247,150","2,001,613"
"INDIVIDUALS","S0005","Cement","FUT","8,636,000","452,544,095","(5,326,500)","(283,250,800)","3,309,500","169,293,295","1,106,492"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,554,500","115,599,665","(2,619,000)","(88,771,490)","935,500","26,828,175","175,347"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,912,500","242,928,350","(6,961,000)","(212,452,095)","951,500","30,476,255","199,191"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,554,500","134,763,565","(1,324,500)","(113,977,130)","230,000","20,786,435","135,859"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,455,000","183,348,790","(8,748,000)","(145,488,025)","(293,000)","37,860,765","247,455"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,796,500","86,628,170","(2,958,500)","(82,375,680)","1,838,000","4,252,490","27,794"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,557,500","98,659,145","(3,243,500)","(92,477,170)","314,000","6,181,975","40,405"
"INDIVIDUALS","S0028","Technology and Communication","FUT","37,273,000","5,431,419,915","(32,811,000)","(4,863,324,735)","4,462,000","568,095,180","3,713,040"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,926,500","224,916,800","(4,164,000)","(182,355,115)","762,500","42,561,685","278,180"
"INDIVIDUALS","S1111","All other Sectors","FUT","60,802,000","2,684,614,060","(49,817,500)","(2,427,642,355)","10,984,500","256,971,705","1,679,553"
"INDIVIDUALS","S0005","Cement","ODL","1,133","45,031","(1,122)","(44,941)","11","91","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,650","48,088","(1,760)","(51,789)","(110)","(3,701)","(24)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,052","95,361","(2,001)","(94,058)","51","1,303","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","326","22,409","(494)","(31,996)","(168)","(9,587)","(62)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,586","37,580","(1,896)","(49,361)","(310)","(11,781)","(77)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,704","27,985","(1,704)","(27,985)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,978","1,336,385","(11,388)","(1,391,402)","(410)","(55,018)","(359)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,471","161,698","(2,806)","(186,447)","(335)","(24,749)","(161)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,747","1,514,871","(30,240)","(1,685,931)","(2,493)","(171,059)","(1,118)"
"INDIVIDUALS","S0005","Cement","OMKT","150,000","22,537,000","0","0","150,000","22,537,000","147,300"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","80,000","800,000","(80,000)","(800,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,200,000","60,250,000","(3,325,000)","(452,750,000)","(2,125,000)","(392,500,000)","(2,565,359)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","812,000","68,978,500","(216,200)","(15,935,050)","595,800","53,043,450","346,689"
"INDIVIDUALS","S0005","Cement","REG","7,439,964","329,573,427","(10,727,579)","(556,313,322)","(3,287,615)","(226,739,895)","(1,481,960)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,616,235","272,262,957","(3,372,512)","(160,366,593)","243,723","111,896,363","731,348"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,204,868","219,590,773","(10,435,442)","(292,742,794)","(2,230,574)","(73,152,021)","(478,117)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,289,699","140,309,859","(1,164,346)","(120,041,381)","125,353","20,268,478","132,473"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,231,490","212,436,307","(11,442,175)","(218,753,713)","(210,685)","(6,317,405)","(41,290)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,566,619","93,245,039","(6,189,686)","(103,217,393)","(623,067)","(9,972,354)","(65,178)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,580,769","198,765,229","(7,378,189)","(324,399,882)","1,202,580","(125,634,653)","(821,141)"
"INDIVIDUALS","S0028","Technology and Communication","REG","54,836,863","3,261,319,347","(58,557,615)","(3,807,631,001)","(3,720,752)","(546,311,654)","(3,570,664)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,375,640","217,049,770","(5,040,040)","(220,930,122)","335,600","(3,880,352)","(25,361)"
"INDIVIDUALS","S1111","All other Sectors","REG","75,080,209","2,848,937,262","(93,503,159)","(3,264,891,079)","(18,422,950)","(415,953,817)","(2,718,652)"
"","","","TOTAL","324,982,003","17,604,767,434","(329,458,854)","(18,034,450,835)","(4,476,851)","(429,683,402)","(2,808,389)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(8,000)","(893,545)","(8,000)","(893,545)","(5,840)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(597,350)","(2,000)","(597,350)","(3,904)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(98,000)","(3,073,695)","(98,000)","(3,073,695)","(20,089)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(29,500)","(4,713,770)","(29,500)","(4,713,770)","(30,808)"
"INSURANCE COMPANIES","S0005","Cement","REG","48,500","5,911,392","(10,000)","(229,000)","38,500","5,682,392","37,139"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","232,000","20,953,598","(1,300)","(385,064)","230,700","20,568,534","134,434"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","151,301","6,415,489","0","0","151,301","6,415,489","41,931"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,000","7,466,531","(293,000)","(25,365,115)","(272,000)","(17,898,584)","(116,984)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(67,000)","(14,280,071)","(67,000)","(14,280,071)","(93,333)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,000","108,000","0","0","30,000","108,000","705"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(1,743,000)","(221,086,819)","(1,743,000)","(221,086,819)","(1,445,011)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","486,000","82,744,172","(50,000)","(7,997,925)","436,000","74,746,247","488,537"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","62,500","4,101,110","(12,000)","(180,315)","50,500","3,920,795","25,626"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","384,200","30,525,891","(153,800)","(6,868,815)","230,400","23,657,076","154,621"
"","","","TOTAL","1,415,501","158,226,183","(2,467,600)","(285,671,484)","(1,052,099)","(127,445,301)","(832,976)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,500","153,761,538","(1,500)","(153,761,538)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","205,500","17,064,490","(4,324,000)","(212,906,800)","(4,118,500)","(195,842,310)","(1,280,015)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","306,500","10,542,425","(1,540,500)","(50,560,725)","(1,234,000)","(40,018,300)","(261,557)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,415,000","44,172,700","(3,388,500)","(106,896,375)","(1,973,500)","(62,723,675)","(409,958)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","96,500","8,127,770","(228,500)","(19,550,450)","(132,000)","(11,422,680)","(74,658)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","283,000","13,023,180","(704,500)","(33,687,195)","(421,500)","(20,664,015)","(135,058)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","229,500","16,011,280","(1,292,500)","(50,535,020)","(1,063,000)","(34,523,740)","(225,645)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","542,000","5,143,670","(2,008,500)","(136,022,595)","(1,466,500)","(130,878,925)","(855,417)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","15,000","2,700,450","(6,937,500)","(910,482,780)","(6,922,500)","(907,782,330)","(5,933,217)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","456,000","25,973,075","(1,418,500)","(76,549,925)","(962,500)","(50,576,850)","(330,567)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","367,500","30,369,475","(15,007,500)","(403,471,910)","(14,640,000)","(373,102,435)","(2,438,578)"
"MUTUAL FUNDS","S0005","Cement","REG","4,325,171","218,059,633","(520,000)","(55,094,303)","3,805,171","162,965,331","1,065,132"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,717,518","52,089,851","(98,000)","(19,451,994)","1,619,518","32,637,857","213,319"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,478,960","76,864,973","0","0","2,478,960","76,864,973","502,385"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","207,294","18,246,733","(39,000)","(4,628,445)","168,294","13,618,288","89,008"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","449,755","22,275,422","(34,389)","(5,259,884)","415,366","17,015,538","111,212"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,705,500","59,944,634","0","0","1,705,500","59,944,634","391,794"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,566,751","140,364,350","(502,402)","(40,259,817)","1,064,349","100,104,532","654,277"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,346,000","1,124,461,364","(1,572,500)","(104,605,366)","6,773,500","1,019,855,998","6,665,725"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,054,500","56,416,950","(70,500)","(4,582,660)","984,000","51,834,290","338,786"
"MUTUAL FUNDS","S1111","All other Sectors","REG","16,733,184","502,771,048","(951,100)","(53,000,476)","15,782,084","449,770,572","2,939,676"
"","","","TOTAL","42,502,633","2,598,385,012","(40,639,891)","(2,441,308,259)","1,862,742","157,076,753","1,026,644"
"NBFC","S0005","Cement","FUT","0","0","(87,000)","(3,704,905)","(87,000)","(3,704,905)","(24,215)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,500)","(563,380)","(6,500)","(563,380)","(3,682)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,500)","(551,180)","(9,500)","(551,180)","(3,602)"
"NBFC","S0029","Textile Composite","FUT","0","0","(3,000)","(260,995)","(3,000)","(260,995)","(1,705)"
"NBFC","S1111","All other Sectors","FUT","0","0","(40,000)","(5,104,555)","(40,000)","(5,104,555)","(33,363)"
"NBFC","S0029","Textile Composite","ODL","6","282","(64)","(3,009)","(58)","(2,727)","(17)"
"NBFC","S0005","Cement","REG","99,500","4,001,670","(10,000)","(81,400)","89,500","3,920,270","25,622"
"NBFC","S0008","Food and Personal Care Products","REG","500","15,665","0","0","500","15,665","102"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,500","558,159","0","0","6,500","558,159","3,648"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,360","729,782","0","0","10,360","729,782","4,769"
"NBFC","S0026","Commercial Banks","REG","5,000","25,300","0","0","5,000","25,300","165"
"NBFC","S0028","Technology and Communication","REG","8,500","1,382,795","0","0","8,500","1,382,795","9,037"
"NBFC","S0029","Textile Composite","REG","4,000","326,200","0","0","4,000","326,200","2,132"
"NBFC","S1111","All other Sectors","REG","45,200","6,779,656","(2,500)","(1,446,885)","42,700","5,332,771","34,854"
"","","","TOTAL","179,566","13,819,510","(158,564)","(11,716,309)","21,002","2,103,200","13,745"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(30,000)","(5,423,825)","(30,000)","(5,423,825)","(35,449)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","864","65,417","0","0","864","65,417","427"
"OTHER ORGANIZATION","S0005","Cement","REG","26,554","4,990,433","(10,600)","(1,708,403)","15,954","3,282,030","21,451"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(19,000)","(1,274,243)","(19,000)","(1,274,243)","(8,328)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","335,000","17,289,800","(4,000)","(304,275)","331,000","16,985,525","111,016"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(8,000)","(737,680)","(8,000)","(737,680)","(4,821)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,500","3,231,936","0","0","45,500","3,231,936","21,123"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,397,208","415,231,838","(70,717)","(9,703,718)","3,326,491","405,528,120","2,650,510"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","88,500","15,395,296","(30,000)","(5,145,330)","58,500","10,249,966","66,993"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","38,000","2,462,400","0","0","38,000","2,462,400","16,094"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","223,488","18,580,097","(310,000)","(4,741,165)","(86,512)","13,838,932","90,450"
"","","","TOTAL","4,155,114","477,247,217","(482,317)","(29,038,640)","3,672,797","448,208,578","2,929,466"
" "," "," ","GRAND-TOTAL","469,187,673","26,230,215,189","(466,115,537)","(25,622,159,499)","3,072,136","608,055,690","3,974,220"
