"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","7,594,429","546,057,569","(7,048,164)","(345,751,880)","546,265","200,305,689","1,275,833"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","20,000","100,838,666","(20,000)","(101,606,166)","0","(767,500)","(4,888)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","694,000","69,054,515","(869,500)","(92,766,340)","(175,500)","(23,711,825)","(151,030)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","204,500","11,564,400","(185,500)","(8,523,810)","19,000","3,040,590","19,366"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,018,500","63,442,600","(2,872,000)","(90,416,655)","(853,500)","(26,974,055)","(171,809)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","65,000","6,618,965","(62,000)","(6,439,280)","3,000","179,685","1,144"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","384,500","14,603,355","(653,500)","(22,628,295)","(269,000)","(8,024,940)","(51,114)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","212,500","11,584,490","(35,500)","(2,010,725)","177,000","9,573,765","60,979"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","17,500","1,478,230","(56,000)","(1,855,400)","(38,500)","(377,170)","(2,402)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,273,500","1,082,369,125","(6,144,000)","(1,062,222,800)","1,129,500","20,146,325","128,320"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","159,000","9,807,240","(285,000)","(20,633,590)","(126,000)","(10,826,350)","(68,957)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,731,000","698,502,795","(7,108,000)","(745,495,900)","623,000","(46,993,105)","(299,319)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","228","2,355","(253)","(2,708)","(25)","(354)","(2)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","341","10,292","(31)","(942)","310","9,350","59"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(11)","(111)","(11)","(111)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","613","9,355","(1,053)","(20,433)","(440)","(11,079)","(70)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,500)","(202,500)","(1,500)","(202,500)","(1,289)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(50,000)","(80,000)","(50,000)","(80,000)","(509)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","30,200","17,980,400","(54,000)","(895,325)","(23,800)","17,085,075","108,822"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,432,883","248,364,661","(2,110,840)","(230,443,762)","322,043","17,920,900","114,145"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","725,817","20,383,180","(1,032,606)","(32,424,282)","(306,789)","(12,041,102)","(76,694)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,345,242","103,277,183","(3,087,442)","(86,858,775)","257,800","16,418,408","104,575"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","183,655","18,745,452","(184,355)","(19,896,371)","(700)","(1,150,920)","(7,330)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,763,089","61,307,440","(1,402,474)","(52,930,901)","360,615","8,376,539","53,353"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","894,814","47,505,130","(1,920,868)","(57,486,950)","(1,026,054)","(9,981,820)","(63,578)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,374,473","50,147,856","(2,355,662)","(47,567,724)","1,018,811","2,580,132","16,433"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,045,217","1,696,600,091","(10,920,867)","(1,672,791,081)","(875,650)","23,809,010","151,649"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","6,381,500","244,233,255","(5,745,000)","(215,846,385)","636,500","28,386,870","180,808"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,753,371","1,426,487,731","(22,111,444)","(1,425,060,668)","(1,358,073)","1,427,062","9,089"
"","","","TOTAL","68,711,443","6,004,918,760","(69,269,406)","(5,997,107,879)","(557,963)","7,810,881","49,751"
"COMPANIES","S0005","Cement","FUT","45,000","4,223,435","(79,000)","(13,494,975)","(34,000)","(9,271,540)","(59,054)"
"COMPANIES","S0007","Fertilizer","FUT","16,500","840,430","(30,500)","(780,750)","(14,000)","59,680","380"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,795,500","56,563,135","(2,014,000)","(63,019,925)","(218,500)","(6,456,790)","(41,126)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","23,500","2,223,010","(37,500)","(3,697,760)","(14,000)","(1,474,750)","(9,393)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","172,000","5,732,900","(43,000)","(981,330)","129,000","4,751,570","30,264"
"COMPANIES","S0023","Power Generation and Distribution","FUT","21,000","1,094,930","(14,000)","(800,330)","7,000","294,600","1,876"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","80,140","(2,000)","(116,195)","(1,000)","(36,055)","(229)"
"COMPANIES","S0028","Technology and Communication","FUT","350,000","52,086,950","0","0","350,000","52,086,950","331,764"
"COMPANIES","S0029","Textile Composite","FUT","16,000","1,303,705","(52,000)","(5,106,140)","(36,000)","(3,802,435)","(24,219)"
"COMPANIES","S1111","All other Sectors","FUT","932,500","168,457,495","(858,500)","(53,058,855)","74,000","115,398,640","735,023"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(360)","(10,443)","(360)","(10,443)","(66)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","65,000","101,725,000","0","0","65,000","101,725,000","647,929"
"COMPANIES","S0029","Textile Composite","OMKT","250,000","7,750,000","0","0","250,000","7,750,000","49,363"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(27,000)","(17,334,000)","(27,000)","(17,334,000)","(110,407)"
"COMPANIES","S0005","Cement","REG","363,800","154,351,553","(370,800)","(17,656,958)","(7,000)","136,694,594","870,666"
"COMPANIES","S0007","Fertilizer","REG","76,500","2,870,065","(63,523)","(3,115,274)","12,977","(245,209)","(1,561)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,514,833","78,901,496","(4,498,612)","(137,100,829)","(1,983,779)","(58,199,333)","(370,696)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","38,000","3,727,409","(639,400)","(154,586,636)","(601,400)","(150,859,228)","(960,886)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,900","2,183,089","(619,040)","(12,363,052)","(515,140)","(10,179,962)","(64,840)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,543,500","26,025,658","(5,884,500)","(39,663,550)","(341,000)","(13,637,892)","(86,865)"
"COMPANIES","S0026","Commercial Banks","REG","3,204,500","287,581,718","(3,557,274)","(131,386,698)","(352,774)","156,195,020","994,872"
"COMPANIES","S0028","Technology and Communication","REG","2,938,818","160,700,719","(1,427,618)","(116,109,439)","1,511,200","44,591,280","284,020"
"COMPANIES","S0029","Textile Composite","REG","2,036,500","80,506,845","(2,201,000)","(152,583,270)","(164,500)","(72,076,425)","(459,085)"
"COMPANIES","S1111","All other Sectors","REG","7,804,040","355,988,302","(9,288,100)","(303,360,948)","(1,484,060)","52,627,354","335,206"
"","","","TOTAL","28,312,391","1,554,917,983","(31,707,727)","(1,226,327,356)","(3,395,336)","328,590,627","2,092,936"
"INDIVIDUALS","S0036","Debt Market","BNB","21,400","107,217,373","(20,000)","(100,838,666)","1,400","6,378,707","40,628"
"INDIVIDUALS","S0005","Cement","FUT","5,044,000","466,796,075","(4,750,000)","(411,117,500)","294,000","55,678,575","354,640"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,834,000","59,260,090","(1,488,000)","(46,195,605)","346,000","13,064,485","83,213"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,307,000","197,322,850","(4,753,500)","(148,761,445)","1,553,500","48,561,405","309,308"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","545,500","53,566,080","(535,000)","(52,128,550)","10,500","1,437,530","9,156"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,977,500","107,822,320","(3,013,000)","(113,075,520)","(35,500)","(5,253,200)","(33,459)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","671,000","30,605,770","(762,500)","(34,066,535)","(91,500)","(3,460,765)","(22,043)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","577,000","23,744,520","(226,500)","(15,026,645)","350,500","8,717,875","55,527"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,192,000","4,601,154,895","(30,453,500)","(4,669,920,510)","(1,261,500)","(68,765,615)","(437,997)"
"INDIVIDUALS","S0029","Textile Composite","FUT","904,000","66,797,155","(733,500)","(52,877,130)","170,500","13,920,025","88,662"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,320,000","3,271,266,650","(36,044,000)","(3,213,834,795)","276,000","57,431,855","365,807"
"INDIVIDUALS","S0005","Cement","ODL","3,287","227,378","(3,720)","(228,552)","(433)","(1,173)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,037","115,320","(3,736)","(107,832)","301","7,488","47"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,863","539,932","(8,122)","(563,065)","(259)","(23,133)","(147)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","42","65,380","(32)","(49,730)","10","15,650","99"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,402","174,084","(2,377)","(173,847)","25","237","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,803","175,138","(4,744)","(172,790)","59","2,349","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,123","145,631","(7,945)","(139,510)","178","6,121","38"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,069","1,561,598","(7,928)","(1,559,813)","141","1,785","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,987","373,644","(4,262)","(313,527)","725","60,116","382"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,200","4,401,663","(63,541)","(4,280,008)","2,659","121,655","774"
"INDIVIDUALS","S0005","Cement","OMKT","4,000","912,995","(2,500)","(710,495)","1,500","202,500","1,289"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(65,000)","(101,725,000)","(65,000)","(101,725,000)","(647,929)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,500","130,490","(500)","(50,490)","50,000","80,000","509"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(250,000)","(7,750,000)","(250,000)","(7,750,000)","(49,363)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","57,500","1,858,275","(6,700)","(1,609,350)","50,800","248,925","1,585"
"INDIVIDUALS","S0005","Cement","REG","14,945,589","1,025,520,265","(15,825,202)","(1,114,305,485)","(879,613)","(88,785,220)","(565,510)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,454,234","275,822,242","(6,932,208)","(278,654,896)","(477,974)","(2,832,654)","(18,042)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,247,994","503,685,439","(19,419,294)","(549,193,626)","(1,171,300)","(45,508,187)","(289,861)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,568,425","180,146,493","(1,085,742)","(119,926,929)","482,683","60,219,564","383,564"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,899,516","540,183,973","(14,642,254)","(626,776,386)","(1,742,738)","(86,592,413)","(551,544)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,154,470","210,532,559","(6,481,193)","(241,471,430)","673,277","(30,938,871)","(197,062)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,957,345","541,900,840","(13,867,846)","(264,900,058)","2,089,499","277,000,782","1,764,336"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,277,434","4,444,931,974","(40,221,752)","(4,564,947,190)","(944,318)","(120,015,216)","(764,428)"
"INDIVIDUALS","S0029","Textile Composite","REG","27,635,140","1,021,466,126","(28,579,140)","(1,055,027,431)","(944,000)","(33,561,305)","(213,766)"
"INDIVIDUALS","S1111","All other Sectors","REG","132,680,655","6,492,312,397","(129,342,105)","(6,545,182,054)","3,338,550","(52,869,657)","(336,749)"
"","","","TOTAL","361,436,015","24,232,737,616","(359,607,343)","(24,337,662,396)","1,828,672","(104,924,780)","(668,317)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(12,000)","(2,249,110)","(12,000)","(2,249,110)","(14,325)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,500)","(495,945)","(4,500)","(495,945)","(3,158)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,500)","(3,163,200)","(11,500)","(3,163,200)","(20,147)"
"INSURANCE COMPANIES","S0005","Cement","REG","393,005","11,781,280","(509,785)","(168,919,847)","(116,780)","(157,138,567)","(1,000,882)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","501,000","12,815,895","(35,000)","(10,692,500)","466,000","2,123,395","13,524"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","95,000","3,091,140","(15,000)","(470,900)","80,000","2,620,240","16,689"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","784,919","0","0","500","784,919","4,999"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100,000","24,290,860","(20,000)","(865,500)","80,000","23,425,360","149,206"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(106,000)","(9,242,721)","(106,000)","(9,242,721)","(58,870)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,501,742","138,521,692","(667,000)","(52,578,340)","834,742","85,943,352","547,409"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","250,500","37,310,994","(13,000)","(3,867,830)","237,500","33,443,164","213,013"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","561,000","61,651,095","(21,000)","(2,154,115)","540,000","59,496,980","378,961"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,181,590","287,058,836","(2,180,740)","(183,024,457)","1,000,850","104,034,378","662,639"
"","","","TOTAL","6,584,337","577,306,712","(3,595,525)","(437,724,466)","2,988,812","139,582,246","889,058"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(132)","(13,524,698)","(132)","(13,524,698)","(86,144)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(37,500)","(20,264,965)","(37,500)","(20,264,965)","(129,076)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(424,000)","(16,705,970)","(424,000)","(16,705,970)","(106,407)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(213,500)","(6,733,140)","(213,500)","(6,733,140)","(42,886)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,500)","(1,403,145)","(13,500)","(1,403,145)","(8,937)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(49,000)","(4,079,075)","(49,000)","(4,079,075)","(25,981)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(218,735)","(2,500)","(218,735)","(1,393)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(314,500)","(8,491,220)","(314,500)","(8,491,220)","(54,084)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(13,000)","(1,252,610)","(13,000)","(1,252,610)","(7,978)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(81,500)","(7,456,020)","(81,500)","(7,456,020)","(47,490)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,500","1,409,850","(1,722,000)","(100,018,130)","(1,715,500)","(98,608,280)","(628,078)"
"MUTUAL FUNDS","S0005","Cement","REG","624,332","57,827,612","(885,500)","(38,765,615)","(261,168)","19,061,997","121,413"
"MUTUAL FUNDS","S0007","Fertilizer","REG","998,522","51,700,864","(117,700)","(14,670,436)","880,822","37,030,428","235,862"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","602,498","18,703,812","(150,000)","(4,565,841)","452,498","14,137,971","90,050"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","81,197","12,062,223","(406,500)","(55,166,901)","(325,303)","(43,104,678)","(274,552)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,503,797","73,313,071","(94,000)","(13,166,527)","1,409,797","60,146,544","383,099"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","877,500","46,533,399","(1,198,100)","(45,912,393)","(320,600)","621,007","3,955"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,541,224","179,509,216","(1,952,000)","(45,281,097)","589,224","134,228,119","854,956"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","158,000","22,729,532","(105,000)","(32,836,347)","53,000","(10,106,815)","(64,374)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","335,000","30,114,705","(906,000)","(50,262,805)","(571,000)","(20,148,100)","(128,331)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,777,085","350,669,410","(5,187,750)","(325,075,936)","3,589,335","25,593,474","163,015"
"","","","TOTAL","16,505,655","844,573,693","(13,873,682)","(805,851,605)","2,631,973","38,722,089","246,639"
"NBFC","S0036","Debt Market","BNB","0","0","(20,000)","(100,088,666)","(20,000)","(100,088,666)","(637,507)"
"NBFC","S1111","All other Sectors","ODL","12","1,914","0","0","12","1,914","12"
"NBFC","S0005","Cement","REG","30,000","873,680","(2,500)","(342,500)","27,500","531,180","3,383"
"NBFC","S0007","Fertilizer","REG","14,000","413,435","0","0","14,000","413,435","2,633"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","300","31,836","0","0","300","31,836","202"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","64,762","0","0","2,500","64,762","412"
"NBFC","S0026","Commercial Banks","REG","5,000","56,900","0","0","5,000","56,900","362"
"NBFC","S0029","Textile Composite","REG","0","0","(11,000)","(833,000)","(11,000)","(833,000)","(5,305)"
"NBFC","S1111","All other Sectors","REG","12,200","802,281","(83,500)","(2,074,170)","(71,300)","(1,271,889)","(8,101)"
"","","","TOTAL","64,012","2,244,807","(117,000)","(103,338,336)","(52,988)","(101,093,529)","(643,909)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","18,732","108,002,157","0","0","18,732","108,002,157","687,911"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(107,205)","(3,500)","(107,205)","(682)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","14,000","2,079,860","(19,000)","(2,839,520)","(5,000)","(759,660)","(4,838)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","375,000","4,210,165","0","0","375,000","4,210,165","26,816"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(142)","(10)","(142)","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","180","20,160","(455)","(51,593)","(275)","(31,433)","(200)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,585","3,078,300","(3,000)","(31,510)","25,585","3,046,790","19,406"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","70,000","1,775,500","(45,348)","(4,979,935)","24,652","(3,204,435)","(20,410)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","46,020","1,807,821","(34,600)","(1,912,941)","11,420","(105,120)","(669)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,259","497,935","(33,367)","(3,826,467)","(32,108)","(3,328,533)","(21,200)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","423,800","20,241,807","(186,575)","(27,511,774)","237,225","(7,269,967)","(46,305)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","364,000","18,073,167","(28,000)","(2,436,040)","336,000","15,637,127","99,599"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","201,590","24,532,982","(96,904)","(5,166,745)","104,686","19,366,237","123,351"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","23,300","4,229,670","(125,000)","(26,914,953)","(101,700)","(22,685,282)","(144,492)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","29,000","1,955,000","(217,500)","(11,521,815)","(188,500)","(9,566,815)","(60,935)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","496,392","39,351,202","(652,700)","(31,142,704)","(156,308)","8,208,499","52,283"
"","","","TOTAL","2,091,858","229,855,725","(1,445,959)","(118,443,343)","645,899","111,412,382","709,635"
" "," "," ","GRAND-TOTAL","491,300,140","33,992,612,865","(486,664,806)","(33,372,207,260)","4,635,334","620,405,605","3,951,628"
