"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","142,775","13,436,578","(84,837)","(8,903,141)","57,938","4,533,436","25,326"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,023,347","94,465,474","(7,239,542)","(144,719,563)","(4,216,195)","(50,254,088)","(280,749)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","168,334","14,965,617","(188,874)","(25,338,633)","(20,540)","(10,373,015)","(57,949)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,047,963","52,552,126","(945,407)","(51,678,159)","102,556","873,967","4,882"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","949,890","19,429,075","(2,345,981)","(20,160,458)","(1,396,091)","(731,382)","(4,085)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,279,449","33,285,279","(1,271,103)","(25,048,742)","1,008,346","8,236,537","46,014"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,425,721","519,081,090","(5,397,831)","(323,413,060)","1,027,890","195,668,029","1,093,117"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,002,100","28,405,673","(1,279,600)","(32,594,584)","(277,500)","(4,188,911)","(23,401)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,323,608","398,599,952","(17,455,197)","(398,261,204)","(1,131,589)","338,748","1,892"
"","","","TOTAL","68,323,809","2,911,341,297","(80,895,264)","(2,948,592,421)","(12,571,455)","(37,251,125)","(208,104)"
"COMPANIES","S0005","Cement","FUT","793,000","20,410,545","(773,000)","(18,736,590)","20,000","1,673,955","9,351"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(8,000)","(505,295)","(8,000)","(505,295)","(2,822)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,408,500","112,129,040","(3,432,000)","(96,168,660)","(23,500)","15,960,380","89,164"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","87,000","7,460,750","(96,500)","(8,285,100)","(9,500)","(824,350)","(4,605)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","34,500","3,437,740","(36,000)","(3,136,715)","(1,500)","301,025","1,681"
"COMPANIES","S0023","Power Generation and Distribution","FUT","135,500","3,819,510","(131,000)","(3,717,345)","4,500","102,165","570"
"COMPANIES","S0026","Commercial Banks","FUT","23,000","834,470","(27,000)","(750,700)","(4,000)","83,770","467"
"COMPANIES","S0028","Technology and Communication","FUT","1,201,000","86,488,740","(2,192,500)","(158,544,715)","(991,500)","(72,055,975)","(402,547)"
"COMPANIES","S0029","Textile Composite","FUT","34,000","663,670","(39,000)","(748,265)","(5,000)","(84,595)","(472)"
"COMPANIES","S1111","All other Sectors","FUT","1,965,000","65,861,985","(2,808,000)","(76,106,650)","(843,000)","(10,244,665)","(57,232)"
"COMPANIES","S1111","All other Sectors","GEM","2,000","119,000","0","0","2,000","119,000","664"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(27)","(2,160)","(27)","(2,160)","(12)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","300,000","38,400,000","0","0","300,000","38,400,000","214,525"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","1,000","31,300","0","0","1,000","31,300","174"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(2,000,000)","(9,240,000)","(2,000,000)","(9,240,000)","(51,620)"
"COMPANIES","S1111","All other Sectors","OMKT","44,821,000","879,105,080","(56,250,156)","(379,195,424)","(11,429,156)","499,909,655","2,792,791"
"COMPANIES","S0005","Cement","REG","38,000","3,964,823","(176,900)","(11,013,848)","(138,900)","(7,049,025)","(39,380)"
"COMPANIES","S0007","Fertilizer","REG","37,791","4,642,921","(32,627)","(4,366,452)","5,164","276,469","1,544"
"COMPANIES","S0008","Food and Personal Care Products","REG","762,000","13,727,680","(697,300)","(28,626,440)","64,700","(14,898,760)","(83,233)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,260","738,886","(609)","(50,577)","8,651","688,309","3,845"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,200","1,092,887","(145,820)","(8,858,689)","(133,620)","(7,765,801)","(43,384)"
"COMPANIES","S0023","Power Generation and Distribution","REG","69,650","1,463,260","(1,019,500)","(4,115,125)","(949,850)","(2,651,865)","(14,814)"
"COMPANIES","S0026","Commercial Banks","REG","1,366,060","106,305,836","(431,000)","(11,997,784)","935,060","94,308,051","526,860"
"COMPANIES","S0028","Technology and Communication","REG","2,939,500","32,657,779","(562,500)","(18,249,641)","2,377,000","14,408,138","80,492"
"COMPANIES","S0029","Textile Composite","REG","248,000","20,990,625","(251,000)","(20,641,415)","(3,000)","349,210","1,950"
"COMPANIES","S1111","All other Sectors","REG","2,258,720","60,976,937","(2,020,037)","(62,213,763)","238,683","(1,236,826)","(6,909)"
"","","","TOTAL","60,546,681","1,465,323,464","(73,130,476)","(925,271,353)","(12,583,795)","540,052,110","3,017,048"
"INDIVIDUALS","S0005","Cement","FUT","6,538,000","330,576,830","(5,891,000)","(314,145,900)","647,000","16,430,930","91,792"
"INDIVIDUALS","S0007","Fertilizer","FUT","718,000","30,860,180","(657,500)","(26,509,360)","60,500","4,350,820","24,306"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,487,000","224,711,245","(10,942,500)","(229,284,640)","544,500","(4,573,395)","(25,549)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,281,000","107,490,085","(1,264,000)","(105,914,525)","17,000","1,575,560","8,802"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,082,500","122,066,705","(1,071,500)","(126,529,545)","11,000","(4,462,840)","(24,932)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,599,000","47,317,480","(2,501,000)","(42,570,895)","98,000","4,746,585","26,517"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,794,500","54,557,735","(1,758,000)","(50,024,670)","36,500","4,533,065","25,324"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,508,500","2,011,046,955","(29,369,500)","(1,775,000,645)","2,139,000","236,046,310","1,318,694"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,512,500","75,516,370","(4,536,500)","(72,707,430)","(24,000)","2,808,940","15,692"
"INDIVIDUALS","S1111","All other Sectors","FUT","52,120,000","1,662,061,465","(51,155,500)","(1,646,950,695)","964,500","15,110,770","84,417"
"INDIVIDUALS","S1111","All other Sectors","GEM","11,000","647,850","(13,000)","(766,850)","(2,000)","(119,000)","(664)"
"INDIVIDUALS","S0005","Cement","ODL","2,326","74,718","(2,292)","(74,163)","34","554","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","606","17,541","(606)","(17,541)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,730","191,533","(4,947)","(161,566)","783","29,967","167"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3","4,939","(3)","(4,939)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,778","62,029","(1,495)","(65,772)","283","(3,743)","(20)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,820","126,058","(6,022)","(133,111)","(202)","(7,053)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,626","104,869","(3,797)","(106,978)","(171)","(2,109)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","13,483","550,829","(13,580)","(560,542)","(97)","(9,712)","(54)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,130","81,880","(2,870)","(72,122)","260","9,757","54"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,808","1,699,182","(48,054)","(1,697,982)","(246)","1,200","6"
"INDIVIDUALS","S0005","Cement","OMKT","525,500","4,729,500","(525,500)","(4,729,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","6,346,000","57,412,345","(5,000)","(133,500)","6,341,000","57,278,845","319,993"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","1,730,000","(100,000)","(1,730,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,250,000","32,390,000","(36,000)","(246,600)","2,214,000","32,143,400","179,572"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","1,000","(100,000)","(1,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","53,909,763","281,721,751","(42,980,607)","(785,831,407)","10,929,156","(504,109,655)","(2,816,255)"
"INDIVIDUALS","S0005","Cement","REG","6,807,428","296,070,537","(7,960,530)","(440,963,839)","(1,153,102)","(144,893,301)","(809,459)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,177,373","127,786,476","(1,206,046)","(120,442,389)","(28,673)","7,344,086","41,028"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,579,719","274,707,183","(12,019,903)","(225,738,700)","3,559,816","48,968,482","273,566"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","838,575","83,105,079","(687,203)","(67,619,497)","151,372","15,485,582","86,511"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,203,823","237,589,824","(8,409,896)","(228,793,823)","793,927","8,796,000","49,139"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,909,551","118,394,720","(12,363,258)","(141,726,963)","(2,453,707)","(23,332,242)","(130,347)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,639,175","171,939,999","(5,230,424)","(99,067,061)","1,408,751","72,872,938","407,111"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,514,656","1,245,948,283","(32,142,310)","(1,392,886,056)","(1,627,654)","(146,937,772)","(820,881)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,196,750","129,035,144","(6,123,250)","(115,074,319)","1,073,500","13,960,825","77,993"
"INDIVIDUALS","S1111","All other Sectors","REG","103,336,737","2,314,770,949","(100,726,247)","(2,402,587,208)","2,610,490","(87,816,258)","(490,593)"
"","","","TOTAL","368,171,360","10,047,099,268","(339,859,840)","(10,420,871,733)","28,311,520","(373,772,464)","(2,088,117)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(104,500)","(346,035)","(104,500)","(346,035)","(1,933)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(16,500)","(269,105)","(16,500)","(269,105)","(1,503)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(3,000)","(180,820)","(3,000)","(180,820)","(1,010)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","183,000","13,556,620","(10,000)","(759,080)","173,000","12,797,540","71,494"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","210,800","10,366,992","(5,000)","(5,100)","205,800","10,361,892","57,887"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(120)","(196,125)","(120)","(196,125)","(1,095)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","68,625","5,687,928","(550,000)","(18,397,744)","(481,375)","(12,709,816)","(71,004)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,500","11,445","0","0","3,500","11,445","63"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","58,000","8,578,743","(208,335)","(7,231,607)","(150,335)","1,347,135","7,525"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","46,375","0","0","500","46,375","259"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","279,000","13,116,225","(523,500)","(25,111,010)","(244,500)","(11,994,785)","(67,009)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,747,130","88,898,882","(348,300)","(52,501,162)","1,398,830","36,397,719","203,339"
"","","","TOTAL","2,550,555","140,263,210","(1,769,255)","(104,997,788)","781,300","35,265,420","197,013"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,250","52,226,579","(5,250)","(52,226,579)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","500,000","12,200,000","(500,000)","(12,330,000)","0","(130,000)","(726)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(500,000)","(15,670,000)","(500,000)","(15,670,000)","(87,541)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(213)","(16,720)","(213)","(16,720)","(93)"
"MUTUAL FUNDS","S0005","Cement","REG","916,800","92,109,456","(1,973,375)","(97,405,110)","(1,056,575)","(5,295,653)","(29,584)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","12,500","3,312,500","(228,984)","(31,799,210)","(216,484)","(28,486,710)","(159,143)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,000","69,750","(500,530)","(12,756,488)","(495,530)","(12,686,738)","(70,875)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","87,000","7,804,039","(238,936)","(55,912,252)","(151,936)","(48,108,212)","(268,760)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","81,100","14,597,720","(226,850)","(19,626,892)","(145,750)","(5,029,172)","(28,095)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(169,057)","(12,086,720)","(169,057)","(12,086,720)","(67,523)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","29,000","1,324,810","(1,116,065)","(18,929,743)","(1,087,065)","(17,604,933)","(98,351)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","564,500","41,098,345","(886,000)","(23,967,616)","(321,500)","17,130,728","95,702"
"MUTUAL FUNDS","S0029","Textile Composite","REG","107,000","7,758,237","(1,893,500)","(63,319,938)","(1,786,500)","(55,561,701)","(310,400)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,686,355","164,799,187","(5,124,540)","(193,435,236)","(2,438,185)","(28,636,048)","(159,977)"
"","","","TOTAL","4,994,505","397,300,623","(13,363,300)","(609,482,504)","(8,368,795)","(212,181,879)","(1,185,366)"
"NBFC","S0005","Cement","REG","35,000","574,925","(35,000)","(636,900)","0","(61,975)","(346)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(353,500)","(1,000)","(353,500)","(1,974)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(91,500)","(500)","(91,500)","(511)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","84,000","(25,000)","(87,000)","0","(3,000)","(16)"
"NBFC","S1111","All other Sectors","REG","500","11,875","(18,000)","(673,710)","(17,500)","(661,835)","(3,697)"
"","","","TOTAL","60,500","670,800","(79,500)","(1,842,610)","(19,000)","(1,171,810)","(6,544)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,252,000","12,562,090","(1,272,000)","(13,369,480)","(20,000)","(807,390)","(4,510)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","150,000","3,960,000","(172,000)","(4,876,875)","(22,000)","(916,875)","(5,122)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,000","1,827,820","0","0","10,000","1,827,820","10,211"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","19,000","594,700","(18,000)","(568,800)","1,000","25,900","144"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","25,000","2,887,500","(40,000)","(4,668,750)","(15,000)","(1,781,250)","(9,951)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","722,500","81,998,010","(718,500)","(82,290,350)","4,000","(292,340)","(1,633)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","73,000","6,224,300","(88,500)","(4,151,275)","(15,500)","2,073,025","11,581"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(31,300)","(1,000)","(31,300)","(174)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","240,000","176,472,000","(240,000)","(176,472,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","293,459","11,850,727","(113,959)","(22,424,621)","179,500","(10,573,894)","(59,072)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(61,000)","(4,820,266)","(61,000)","(4,820,266)","(26,928)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","525,000","13,807,475","(17,700)","(2,621,470)","507,300","11,186,005","62,491"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,000","157,500","(29,000)","(2,348,686)","(27,000)","(2,191,186)","(12,241)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,942","1,248,916","(260,000)","(3,397,504)","(253,058)","(2,148,588)","(12,003)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(69,000)","(798,745)","(69,000)","(798,745)","(4,462)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,016","5,123,471","(50,016)","(3,452,160)","(10,000)","1,671,311","9,336"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,465,500)","(175,475,646)","(1,465,500)","(175,475,646)","(980,310)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","116,500","6,363,685","(27,000)","(6,314,794)","89,500","48,890","273"
"","","","TOTAL","3,475,417","325,078,194","(4,643,175)","(508,082,722)","(1,167,758)","(183,004,529)","(1,022,370)"
" "," "," ","GRAND-TOTAL","522,587,299","16,469,572,996","(523,194,142)","(16,668,566,860)","(606,843)","(198,993,864)","(1,111,697)"
