"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","15,434,110","434,430,965","(16,579,832)","(505,911,829)","(1,145,722)","(71,480,865)","(443,980)"
"INDIVIDUALS","S0026","Commercial Banks","REG","253,071,203","1,111,844,300","(223,637,792)","(1,116,246,275)","29,433,411","(4,401,975)","(27,341)"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,791,000","4,234,396,420","(47,557,200)","(4,215,110,688)","4,233,800","19,285,732","119,787"
"INDIVIDUALS","S0029","Textile Composite","REG","19,856,680","749,694,135","(19,140,680)","(748,380,365)","716,000","1,313,770","8,160"
"INDIVIDUALS","S1111","All other Sectors","REG","144,008,960","6,130,736,789","(141,353,206)","(6,226,207,916)","2,655,754","(95,471,127)","(592,988)"
"","","","TOTAL","693,899,035","27,872,535,403","(659,255,432)","(27,512,478,779)","34,643,603","360,056,623","2,236,374"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(98,250)","(1,000)","(98,250)","(610)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(400)","(9,724)","(400)","(9,724)","(60)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,490,942","211,394,770","(2,523,757)","(245,569,241)","(1,032,815)","(34,174,471)","(212,263)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","154,000","5,301,040","(1,175,000)","(132,060,375)","(1,021,000)","(126,759,335)","(787,325)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,700","469,464","0","0","11,700","469,464","2,915"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,400","2,858,920","0","0","9,400","2,858,920","17,757"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","97,000","23,483,045","0","0","97,000","23,483,045","145,857"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","308,000","9,754,190","(585,000)","(24,284,900)","(277,000)","(14,530,710)","(90,252)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","188,000","34,200,910","(876,000)","(115,590,384)","(688,000)","(81,389,474)","(505,524)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","70,000","6,240,880","0","0","70,000","6,240,880","38,763"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","52,000","4,826,400","(12,500)","(919,375)","39,500","3,907,025","24,267"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,572,550","248,635,121","(1,941,270)","(128,316,769)","1,631,280","120,318,352","747,318"
"","","","TOTAL","5,953,592","547,164,740","(7,114,927)","(646,849,018)","(1,161,335)","(99,684,278)","(619,157)"
"MUTUAL FUNDS","S0005","Cement","FUT","817,000","44,973,070","(2,679,500)","(265,212,070)","(1,862,500)","(220,239,000)","(1,367,944)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,063,500)","(39,397,100)","(1,063,500)","(39,397,100)","(244,702)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","89,000","9,445,915","(839,000)","(88,836,050)","(750,000)","(79,390,135)","(493,106)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","162,000","2,356,930","(558,000)","(45,832,320)","(396,000)","(43,475,390)","(270,033)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(193,500)","(12,102,845)","(193,500)","(12,102,845)","(75,172)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","106,500","15,181,150","(291,500)","(20,242,225)","(185,000)","(5,061,075)","(31,435)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","42,000","5,904,690","(358,000)","(44,357,650)","(316,000)","(38,452,960)","(238,838)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","22,500","2,502,955","(104,500)","(10,821,070)","(82,000)","(8,318,115)","(51,665)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","63,000","19,516,445","(5,944,000)","(353,526,985)","(5,881,000)","(334,010,540)","(2,074,599)"
"MUTUAL FUNDS","S0005","Cement","REG","18,107,160","1,080,060,285","(1,656,580)","(135,011,263)","16,450,580","945,049,021","5,869,869"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,232,500","60,262,026","(1,197,637)","(178,953,783)","34,863","(118,691,757)","(737,215)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","84,000","1,390,275","(17,500)","(282,390)","66,500","1,107,885","6,881"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","860,000","89,601,223","(2,480,071)","(337,079,117)","(1,620,071)","(247,477,894)","(1,537,129)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","671,700","73,576,677","(484,500)","(44,355,851)","187,200","29,220,826","181,495"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","387,963","24,252,193","(99,000)","(5,975,070)","288,963","18,277,123","113,522"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,743,348","35,849,991","(1,472,100)","(127,372,824)","271,248","(91,522,833)","(568,464)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","765,000","81,408,830","(3,136,000)","(40,166,406)","(2,371,000)","41,242,424","256,164"
"MUTUAL FUNDS","S0029","Textile Composite","REG","352,000","29,514,050","(555,000)","(40,264,010)","(203,000)","(10,749,960)","(66,769)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,749,680","593,514,417","(9,110,166)","(464,531,321)","1,639,514","128,983,096","801,137"
"","","","TOTAL","36,255,351","2,169,311,121","(32,240,054)","(2,254,320,350)","4,015,297","(85,009,229)","(528,003)"
"NBFC","S0005","Cement","REG","87,000","1,557,710","(88,500)","(1,997,055)","(1,500)","(439,345)","(2,728)"
"NBFC","S0007","Fertilizer","REG","1,000","310,010","(2,005)","(55,795)","(1,005)","254,215","1,578"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(6,100)","(2,021,810)","(6,100)","(2,021,810)","(12,557)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(257,591)","(2,000)","(257,591)","(1,599)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","206,500","0","0","50,000","206,500","1,282"
"NBFC","S0026","Commercial Banks","REG","102,000","770,620","(1,788,500)","(2,870,370)","(1,686,500)","(2,099,750)","(13,041)"
"NBFC","S0029","Textile Composite","REG","0","0","(2,000)","(155,000)","(2,000)","(155,000)","(962)"
"NBFC","S1111","All other Sectors","REG","57,000","5,155,114","(53,000)","(2,516,515)","4,000","2,638,599","16,388"
"","","","TOTAL","297,000","7,999,954","(1,942,105)","(9,874,136)","(1,645,105)","(1,874,182)","(11,639)"
"OTHER ORGANIZATION","S0005","Cement","FUT","89,500","6,308,440","(89,500)","(6,381,910)","0","(73,470)","(456)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","47,000","5,039,345","(47,000)","(5,004,405)","0","34,940","217"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","360,000","10,807,550","(335,000)","(9,827,520)","25,000","980,030","6,087"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","10,000","419,000","(10,000)","(424,000)","0","(5,000)","(31)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","410,000","43,948,000","(410,000)","(44,499,000)","0","(551,000)","(3,422)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","126,500","14,906,450","(22,500)","(2,435,625)","104,000","12,470,825","77,458"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","411,000","36,457,495","(435,500)","(37,956,970)","(24,500)","(1,499,475)","(9,313)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(235)","(7,586)","(235)","(7,586)","(47)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","16","5,680","0","0","16","5,680","35"
"OTHER ORGANIZATION","S0005","Cement","REG","162,500","4,228,710","(350,100)","(26,663,812)","(187,600)","(22,435,102)","(139,348)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,000","5,831,200","(6,500)","(304,254)","45,500","5,526,947","34,328"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,300","1,050,885","(160,000)","(17,080,230)","(148,700)","(16,029,345)","(99,561)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100","35,600","(296,000)","(13,454,335)","(295,900)","(13,418,735)","(83,346)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(200,000)","(10,686,365)","(200,000)","(10,686,365)","(66,374)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","55,606","5,613,959","(7,001,157)","(88,986,779)","(6,945,551)","(83,372,820)","(517,843)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","72,500","12,347,085","(264,000)","(33,983,310)","(191,500)","(21,636,225)","(134,386)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","632,000","46,595,100","(81,000)","(3,329,590)","551,000","43,265,510","268,729"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,076,192","88,559,965","(186,397)","(22,831,641)","889,795","65,728,325","408,250"
"","","","TOTAL","3,516,214","282,154,465","(9,894,889)","(323,857,331)","(6,378,675)","(41,702,866)","(259,023)"
" "," "," ","GRAND-TOTAL","974,084,853","40,579,985,510","(1,012,266,912)","(40,532,509,499)","(38,182,059)","47,476,011","294,882"
