"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","208","2,678","(30)","(535)","178","2,143","13"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","4,500","245,700","0","0","4,500","245,700","1,545"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50,000","2,450,000","0","0","50,000","2,450,000","15,408"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","100,000","3,710,000","0","0","100,000","3,710,000","23,333"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(143,000)","(125,216,520)","(143,000)","(125,216,520)","(787,525)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,322,958","254,072,430","(2,966,532)","(261,550,804)","356,426","(7,478,374)","(47,033)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","905,607","27,849,006","(1,201,560)","(61,223,670)","(295,953)","(33,374,664)","(209,903)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","10,025,511","499,556,278","(9,172,543)","(481,803,724)","852,968","17,752,554","111,651"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","780,201","71,764,954","(968,714)","(89,488,843)","(188,513)","(17,723,888)","(111,470)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,678,974","119,382,030","(3,454,333)","(156,034,300)","(775,359)","(36,652,270)","(230,517)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,766,731","38,840,501","(3,641,959)","(66,810,329)","(875,228)","(27,969,828)","(175,910)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,453,234","99,760,289","(7,423,294)","(92,072,624)","(2,970,060)","7,687,665","48,350"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,676,054","1,481,430,904","(14,500,668)","(1,119,796,790)","1,175,386","361,634,114","2,274,428"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","427,700","23,782,431","(524,700)","(32,394,846)","(97,000)","(8,612,415)","(54,166)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,017,686","625,489,190","(16,258,086)","(634,657,339)","(2,240,400)","(9,168,149)","(57,661)"
"","","","TOTAL","70,672,589","4,495,555,996","(74,622,356)","(4,487,944,890)","(3,949,767)","7,611,107","47,868"
"COMPANIES","S0005","Cement","FUT","63,500","16,419,700","(44,500)","(6,446,390)","19,000","9,973,310","62,725"
"COMPANIES","S0007","Fertilizer","FUT","500","149,710","(500)","(149,555)","0","155","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","150,500","6,644,485","(163,500)","(7,509,490)","(13,000)","(865,005)","(5,440)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","237,250","(1,000)","(86,990)","1,500","150,260","945"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","121,000","15,578,725","(12,500)","(675,465)","108,500","14,903,260","93,731"
"COMPANIES","S0023","Power Generation and Distribution","FUT","507,000","2,212,750","(1,500)","(43,615)","505,500","2,169,135","13,642"
"COMPANIES","S0026","Commercial Banks","FUT","17,500","147,595","(2,500)","(68,260)","15,000","79,335","498"
"COMPANIES","S0028","Technology and Communication","FUT","121,000","5,786,850","(30,000)","(3,976,650)","91,000","1,810,200","11,384"
"COMPANIES","S0029","Textile Composite","FUT","1,000","49,780","(17,000)","(923,295)","(16,000)","(873,515)","(5,493)"
"COMPANIES","S1111","All other Sectors","FUT","241,500","19,980,435","(528,000)","(29,851,010)","(286,500)","(9,870,575)","(62,079)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(60)","(21,000)","(60)","(21,000)","(132)"
"COMPANIES","S0026","Commercial Banks","OMKT","250,000","31,875,000","(250,000)","(31,062,500)","0","812,500","5,110"
"COMPANIES","S0029","Textile Composite","OMKT","143,000","125,216,520","0","0","143,000","125,216,520","787,525"
"COMPANIES","S0005","Cement","REG","108,000","15,315,342","(355,030)","(38,093,776)","(247,030)","(22,778,433)","(143,260)"
"COMPANIES","S0007","Fertilizer","REG","150,000","19,887,295","(309,500)","(19,270,310)","(159,500)","616,985","3,880"
"COMPANIES","S0008","Food and Personal Care Products","REG","112,500","5,208,055","(550,500)","(25,491,305)","(438,000)","(20,283,249)","(127,567)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","652,375","62,986,623","(798,233)","(74,698,410)","(145,858)","(11,711,787)","(73,659)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","336,800","18,587,222","(191,000)","(16,951,786)","145,800","1,635,436","10,285"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,307,500","31,872,512","(132,000)","(10,141,784)","4,175,500","21,730,727","136,671"
"COMPANIES","S0026","Commercial Banks","REG","7,389,282","163,395,103","(3,871,767)","(126,600,946)","3,517,515","36,794,157","231,409"
"COMPANIES","S0028","Technology and Communication","REG","1,218,500","78,823,197","(1,624,500)","(130,026,616)","(406,000)","(51,203,418)","(322,034)"
"COMPANIES","S0029","Textile Composite","REG","157,000","8,865,919","(727,000)","(36,409,460)","(570,000)","(27,543,541)","(173,229)"
"COMPANIES","S1111","All other Sectors","REG","3,680,950","147,582,525","(2,807,000)","(100,325,750)","873,950","47,256,775","297,212"
"","","","TOTAL","19,731,907","776,822,593","(12,417,590)","(658,824,363)","7,314,317","117,998,232","742,124"
"INDIVIDUALS","S0005","Cement","FUT","3,661,000","351,136,695","(4,054,000)","(387,407,900)","(393,000)","(36,271,205)","(228,120)"
"INDIVIDUALS","S0007","Fertilizer","FUT","956,500","29,330,420","(816,000)","(25,540,880)","140,500","3,789,540","23,833"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,507,500","653,753,975","(12,573,500)","(615,061,435)","934,000","38,692,540","243,349"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","700,000","65,691,700","(859,000)","(80,604,225)","(159,000)","(14,912,525)","(93,789)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,031,000","163,532,175","(6,939,500)","(192,928,725)","(908,500)","(29,396,550)","(184,883)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","772,500","33,586,680","(626,500)","(33,624,540)","146,000","(37,860)","(238)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","274,000","6,347,045","(317,500)","(11,026,130)","(43,500)","(4,679,085)","(29,428)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,057,000","3,465,721,610","(24,573,500)","(3,359,152,905)","(516,500)","106,568,705","670,243"
"INDIVIDUALS","S0029","Textile Composite","FUT","426,000","18,320,390","(555,500)","(25,981,245)","(129,500)","(7,660,855)","(48,181)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,748,500","1,507,267,865","(17,514,000)","(1,345,607,545)","1,234,500","161,660,320","1,016,731"
"INDIVIDUALS","S0005","Cement","ODL","3,305","76,347","(3,590)","(76,229)","(285)","118","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,001","28,835","(1,646)","(47,592)","(645)","(18,757)","(117)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,800","1,108,330","(16,530)","(1,115,694)","270","(7,364)","(46)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","15,364","(10)","(15,364)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","421","37,754","(389)","(32,106)","32","5,648","35"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,406","202,803","(5,064)","(187,684)","342","15,118","95"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,559","65,857","(3,434)","(60,794)","125","5,062","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,585","1,794,364","(15,956)","(1,605,504)","1,629","188,859","1,187"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,783","217,325","(3,853)","(214,972)","(70)","2,352","14"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,297","3,260,711","(40,235)","(3,089,375)","1,062","171,336","1,077"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000","57,120","(5,500)","(302,820)","(4,500)","(245,700)","(1,545)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","24,100","(50,500)","(2,474,100)","(50,000)","(2,450,000)","(15,408)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,500","31,126,000","(350,500)","(35,648,500)","(100,000)","(4,522,500)","(28,443)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","470,000","(5,000)","(470,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","107,500","1,836,250","(107,500)","(1,836,250)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","22,386,571","899,536,476","(25,739,234)","(1,348,851,876)","(3,352,663)","(449,315,400)","(2,825,883)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,071,344","193,734,323","(6,317,671)","(302,858,439)","(1,246,327)","(109,124,116)","(686,315)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","40,969,443","1,698,543,943","(37,292,678)","(1,478,676,298)","3,676,765","219,867,644","1,382,815"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,376,420","233,856,259","(2,869,138)","(280,222,765)","(492,718)","(46,366,505)","(291,613)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,325,878","349,542,779","(13,525,417)","(488,241,080)","(1,199,539)","(138,698,301)","(872,316)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,357,431","364,732,440","(16,154,575)","(433,005,761)","(3,797,144)","(68,273,321)","(429,391)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,057,665","220,922,579","(19,330,043)","(277,936,498)","(3,272,378)","(57,013,919)","(358,578)"
"INDIVIDUALS","S0028","Technology and Communication","REG","86,464,172","4,238,162,613","(93,558,454)","(4,812,686,714)","(7,094,282)","(574,524,100)","(3,613,359)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,379,450","125,107,542","(3,625,950)","(144,423,509)","(246,500)","(19,315,967)","(121,484)"
"INDIVIDUALS","S1111","All other Sectors","REG","127,313,401","4,075,153,831","(130,624,352)","(4,519,857,531)","(3,310,951)","(444,703,700)","(2,796,878)"
"","","","TOTAL","398,293,442","18,734,302,500","(418,476,219)","(20,210,872,985)","(20,182,777)","(1,476,570,488)","(9,286,605)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(180)","(23,320)","(180)","(23,320)","(146)"
"INSURANCE COMPANIES","S0005","Cement","REG","13,200","1,706,990","(779,800)","(68,371,028)","(766,600)","(66,664,038)","(419,270)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,151,000","35,618,318","(790,507)","(94,714,653)","360,493","(59,096,334)","(371,675)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,336,000","77,657,961","(1,059,500)","(46,482,727)","1,276,500","31,175,233","196,070"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","9,921,151","(1,321,061)","(140,982,763)","(1,296,061)","(131,061,611)","(824,286)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,200","11,553,989","(180,000)","(34,978,175)","(129,800)","(23,424,185)","(147,321)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","55,000","217,800","(352,160)","(28,348,880)","(297,160)","(28,131,080)","(176,925)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","294,500","24,026,028","(1,909,500)","(147,488,934)","(1,615,000)","(123,462,905)","(776,496)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,106,000","77,499,295","(1,260,000)","(66,349,888)","846,000","11,149,407","70,122"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","22,500","1,696,739","(107,000)","(7,707,030)","(84,500)","(6,010,291)","(37,800)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","919,900","195,877,661","(1,358,500)","(174,238,564)","(438,600)","21,639,097","136,094"
"","","","TOTAL","6,973,300","435,775,932","(9,118,208)","(809,685,962)","(2,144,908)","(373,910,027)","(2,351,633)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(700,000)","(11,679,970)","(700,000)","(11,679,970)","(73,458)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(35,500)","(997,475)","(35,500)","(997,475)","(6,273)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(236,000)","(13,062,975)","(236,000)","(13,062,975)","(82,157)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(25)","(15,302)","(25)","(15,302)","(96)"
"MUTUAL FUNDS","S0005","Cement","REG","6,586,692","821,836,793","(2,941,460)","(320,144,185)","3,645,232","501,692,607","3,155,299"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,789,000","154,705,763","(1,169,073)","(44,516,618)","619,927","110,189,145","693,013"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","928,500","39,062,155","(671,805)","(33,144,879)","256,695","5,917,276","37,215"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,516,603","364,882,672","(941,030)","(119,075,992)","2,575,573","245,806,680","1,545,953"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,833,884","258,765,151","(1,105,500)","(89,554,127)","1,728,384","169,211,024","1,064,220"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,295,000","138,985,853","(638,317)","(46,413,342)","1,656,683","92,572,511","582,217"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,432,732","180,725,871","(491,641)","(47,067,742)","1,941,091","133,658,128","840,617"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,690,300","366,804,705","(725,460)","(23,841,183)","5,964,840","342,963,521","2,157,003"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,473,900","107,397,871","(474,200)","(44,945,153)","999,700","62,452,718","392,784"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,608,879","678,655,257","(2,969,580)","(298,870,429)","3,639,299","379,784,828","2,388,583"
"","","","TOTAL","35,155,490","3,111,822,091","(13,099,591)","(1,093,329,372)","22,055,899","2,018,492,716","12,694,920"
"NBFC","S0005","Cement","REG","90,770","5,872,433","(153,670)","(6,310,038)","(62,900)","(437,605)","(2,752)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(37,000)","(500)","(37,000)","(232)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(44,000)","(500)","(44,000)","(276)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,400","229,151","(2,500)","(393,500)","(1,100)","(164,349)","(1,033)"
"NBFC","S0023","Power Generation and Distribution","REG","123,000","613,350","(50,000)","(204,500)","73,000","408,850","2,571"
"NBFC","S0026","Commercial Banks","REG","21,500","1,493,460","(1,000)","(119,890)","20,500","1,373,570","8,638"
"NBFC","S0028","Technology and Communication","REG","10,900","632,049","(17,400)","(1,558,296)","(6,500)","(926,247)","(5,825)"
"NBFC","S0029","Textile Composite","REG","500","47,700","(6,000)","(368,500)","(5,500)","(320,800)","(2,017)"
"NBFC","S1111","All other Sectors","REG","36,500","951,680","(65,500)","(1,536,865)","(29,000)","(585,185)","(3,680)"
"","","","TOTAL","284,570","9,839,823","(297,070)","(10,572,589)","(12,500)","(732,766)","(4,606)"
"OTHER ORGANIZATION","S0005","Cement","FUT","50,000","482,500","0","0","50,000","482,500","3,034"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","20,000","1,757,250","0","0","20,000","1,757,250","11,051"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","74,500","604,770","0","0","74,500","604,770","3,803"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","24","13,632","0","0","24","13,632","85"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","108","5,400","0","0","108","5,400","33"
"OTHER ORGANIZATION","S0005","Cement","REG","287,250","15,483,642","(21,911)","(5,338,589)","265,339","10,145,053","63,805"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","933,600","103,585,290","(112,200)","(11,960,600)","821,400","91,624,690","576,255"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","28,500","626,240","(25,000)","(600,750)","3,500","25,490","160"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","38,540","5,868,940","0","0","38,540","5,868,940","36,911"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","118,100","12,584,375","(3,850)","(880,500)","114,250","11,703,875","73,609"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,000","2,380,497","0","0","30,000","2,380,497","14,971"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","554,907","87,113,805","(71,000)","(6,383,211)","483,907","80,730,594","507,739"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,300","2,467,912","(150,000)","(7,569,725)","(99,700)","(5,101,813)","(32,086)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","59,800","5,370,793","(10,000)","(801,490)","49,800","4,569,303","28,737"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","690,150","31,269,303","(102,250)","(4,476,413)","587,900","26,792,890","168,508"
"","","","TOTAL","2,935,779","269,614,349","(496,211)","(38,011,278)","2,439,568","231,603,071","1,456,615"
" "," "," ","GRAND-TOTAL","538,216,890","28,197,588,989","(535,170,003)","(27,891,537,728)","3,046,887","306,051,260","1,924,850"
