"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","58,977,525","321,226,115","(39,187,930)","(270,823,152)","19,789,595","50,402,963","315,018"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,765,321","167,218,554","(9,143,977)","(237,177,716)","621,344","(69,959,163)","(437,244)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,496,500","831,685,760","(20,648,600)","(780,574,067)","(4,152,100)","51,111,693","319,448"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,522,000","92,156,120","(942,000)","(56,372,210)","580,000","35,783,910","223,649"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","40,540,344","1,491,325,609","(32,215,296)","(1,183,140,729)","8,325,048","308,184,880","1,926,155"
"","","","TOTAL","154,013,108","4,441,169,633","(134,377,726)","(4,271,133,074)","19,635,382","170,036,559","1,062,727"
"COMPANIES","S0005","Cement","FUT","17,000","701,840","(226,500)","(10,838,865)","(209,500)","(10,137,025)","(63,356)"
"COMPANIES","S0007","Fertilizer","FUT","5,500","292,650","(10,500)","(279,440)","(5,000)","13,210","82"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","248,565","(37,000)","(1,222,945)","(29,500)","(974,380)","(6,089)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","26,000","393,495","(255,500)","(4,635,740)","(229,500)","(4,242,245)","(26,514)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","179,500","1,050,430","(2,242,000)","(13,718,930)","(2,062,500)","(12,668,500)","(79,178)"
"COMPANIES","S0026","Commercial Banks","FUT","41,500","1,558,800","(481,500)","(4,962,545)","(440,000)","(3,403,745)","(21,273)"
"COMPANIES","S0028","Technology and Communication","FUT","46,000","5,391,135","(320,500)","(42,620,350)","(274,500)","(37,229,215)","(232,682)"
"COMPANIES","S0029","Textile Composite","FUT","4,500","208,860","(13,000)","(1,496,440)","(8,500)","(1,287,580)","(8,047)"
"COMPANIES","S1111","All other Sectors","FUT","2,116,000","69,088,620","(3,306,000)","(102,111,920)","(1,190,000)","(33,023,300)","(206,395)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(5,000,000)","(20,000,000)","(5,000,000)","(20,000,000)","(125,000)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,865,000)","(264,867,300)","(1,865,000)","(264,867,300)","(1,655,420)"
"COMPANIES","S1111","All other Sectors","OMKT","300,000","300,000,000","0","0","300,000","300,000,000","1,875,000"
"COMPANIES","S0005","Cement","REG","697,500","26,512,842","(186,060)","(17,604,776)","511,440","8,908,066","55,675"
"COMPANIES","S0007","Fertilizer","REG","205,500","7,103,140","(142,760)","(6,419,338)","62,740","683,802","4,273"
"COMPANIES","S0008","Food and Personal Care Products","REG","73,220","2,283,791","(365,040)","(11,237,610)","(291,820)","(8,953,819)","(55,961)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","252,227","28,865,230","(101,227)","(10,089,626)","151,000","18,775,603","117,347"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","265,500","6,982,959","(26,200)","(461,020)","239,300","6,521,939","40,762"
"COMPANIES","S0023","Power Generation and Distribution","REG","43,200,800","250,137,258","(30,288,000)","(178,411,695)","12,912,800","71,725,562","448,284"
"COMPANIES","S0026","Commercial Banks","REG","12,037,000","339,121,914","(14,741,485)","(319,882,858)","(2,704,485)","19,239,056","120,244"
"COMPANIES","S0028","Technology and Communication","REG","6,353,500","126,294,355","(1,304,500)","(80,697,015)","5,049,000","45,597,340","284,983"
"COMPANIES","S0029","Textile Composite","REG","1,812,000","78,663,670","(591,000)","(20,026,025)","1,221,000","58,637,645","366,485"
"COMPANIES","S1111","All other Sectors","REG","10,109,553","343,487,611","(7,726,164)","(235,406,094)","2,383,389","108,081,518","675,509"
"","","","TOTAL","77,750,300","1,588,387,166","(69,229,936)","(1,346,990,533)","8,520,364","241,396,632","1,508,729"
"INDIVIDUALS","S0036","Debt Market","BNB","20,000","101,811,464","0","0","20,000","101,811,464","636,321"
"INDIVIDUALS","S0005","Cement","FUT","2,399,000","140,237,645","(1,953,000)","(112,062,580)","446,000","28,175,065","176,094"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,989,000","65,350,245","(1,586,000)","(54,192,600)","403,000","11,157,645","69,735"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","732,500","24,346,175","(824,500)","(27,415,085)","(92,000)","(3,068,910)","(19,180)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","452,000","47,670,770","(553,500)","(59,573,780)","(101,500)","(11,903,010)","(74,393)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,190,000","82,353,980","(2,214,000)","(72,245,730)","(24,000)","10,108,250","63,176"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","11,697,000","126,475,150","(7,915,500)","(101,765,015)","3,781,500","24,710,135","154,438"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,018,000","148,892,660","(3,427,500)","(151,662,105)","590,500","(2,769,445)","(17,309)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","28,819,000","2,779,989,035","(28,113,000)","(2,702,691,235)","706,000","77,297,800","483,111"
"INDIVIDUALS","S0029","Textile Composite","FUT","487,000","37,789,630","(470,500)","(31,708,910)","16,500","6,080,720","38,004"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,887,000","2,420,148,480","(39,439,500)","(2,181,923,615)","4,447,500","238,224,865","1,488,905"
"INDIVIDUALS","S0005","Cement","ODL","2,826","148,151","(2,983)","(194,186)","(157)","(46,036)","(287)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,764","48,720","(1,774)","(49,006)","(10)","(286)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,587","598,960","(9,087)","(598,303)","(500)","657","4"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","4","5,538","(4)","(5,538)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,500","49,921","(1,420)","(45,229)","80","4,692","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,297","220,073","(10,758)","(221,084)","539","(1,011)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,923","45,768","(4,048)","(49,033)","(125)","(3,265)","(20)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,667","2,815,011","(24,103)","(2,717,131)","564","97,881","611"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,357","394,076","(3,961)","(352,562)","396","41,514","259"
"INDIVIDUALS","S1111","All other Sectors","ODL","84,123","5,849,620","(80,853)","(5,596,083)","3,270","253,537","1,584"
"INDIVIDUALS","S0005","Cement","OMKT","500","5,145","(3,000)","(312,000)","(2,500)","(306,855)","(1,917)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","75,000","8,250,000","(75,000)","(8,250,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","57,250","(500)","(57,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","46,700","3,295,000","(46,700)","(3,295,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000,000","20,000,000","0","0","5,000,000","20,000,000","125,000"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,865,000","264,867,300","0","0","1,865,000","264,867,300","1,655,420"
"INDIVIDUALS","S0029","Textile Composite","OMKT","800,000","59,200,000","(800,000)","(59,200,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","121,500","2,284,575","(202,525)","(3,501,900)","(81,025)","(1,217,325)","(7,608)"
"INDIVIDUALS","S0005","Cement","REG","11,949,061","513,022,125","(12,735,067)","(782,971,908)","(786,006)","(269,949,784)","(1,687,186)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,819,995","189,697,943","(3,612,947)","(166,981,977)","207,048","22,715,966","141,974"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,672,970","410,208,262","(18,272,350)","(408,755,719)","400,620","1,452,543","9,078"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,299,322","268,045,167","(3,631,149)","(439,285,558)","(1,331,827)","(171,240,391)","(1,070,252)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,110,602","304,133,966","(9,055,603)","(288,023,503)","54,999","16,110,463","100,690"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","156,384,337","1,067,208,838","(124,177,461)","(853,230,279)","32,206,876","213,978,560","1,337,365"
"INDIVIDUALS","S0026","Commercial Banks","REG","51,010,087","906,093,944","(36,874,082)","(673,723,604)","14,136,005","232,370,340","1,452,314"
"INDIVIDUALS","S0028","Technology and Communication","REG","89,531,300","2,823,413,283","(88,840,600)","(2,807,202,472)","690,700","16,210,811","101,317"
"INDIVIDUALS","S0029","Textile Composite","REG","7,727,850","328,817,940","(9,438,300)","(407,171,777)","(1,710,450)","(78,353,837)","(489,711)"
"INDIVIDUALS","S1111","All other Sectors","REG","200,567,301","6,348,495,337","(203,706,233)","(6,692,379,720)","(3,138,932)","(343,884,383)","(2,149,277)"
"","","","TOTAL","655,815,573","19,502,337,147","(598,107,508)","(19,099,411,475)","57,708,065","402,925,672","2,518,282"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(750)","(41,180)","(750)","(41,180)","(257)"
"INSURANCE COMPANIES","S0005","Cement","REG","423,959","248,973,966","(176,200)","(49,294,554)","247,759","199,679,411","1,247,996"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","360,000","20,531,283","(196,602)","(62,715,438)","163,398","(42,184,155)","(263,650)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,000","564,100","(6,000)","(119,950)","15,000","444,150","2,775"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,007,020","144,409,833","(6,940)","(983,070)","1,000,080","143,426,763","896,417"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","105,840","23,621,793","(679,227)","(34,953,288)","(573,387)","(11,331,495)","(70,821)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","350,000","18,053,334","(46,760,000)","(200,876,190)","(46,410,000)","(182,822,856)","(1,142,642)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,127,000","90,406,287","(18,745,478)","(676,734,279)","(16,618,478)","(586,327,992)","(3,664,549)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","75,000","6,687,775","(15,000)","(147,950)","60,000","6,539,825","40,873"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,000","3,775,340","0","0","51,000","3,775,340","23,595"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","732,550","74,274,878","(1,427,200)","(321,120,474)","(694,650)","(246,845,596)","(1,542,784)"
"","","","TOTAL","5,253,369","631,298,589","(68,013,397)","(1,346,986,373)","(62,760,028)","(715,687,784)","(4,473,047)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(20,000)","(101,661,464)","(20,000)","(101,661,464)","(635,384)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(211,500)","(10,963,410)","(211,500)","(10,963,410)","(68,521)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(42,000)","(4,757,125)","(42,000)","(4,757,125)","(29,732)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(51,500)","(12,333,405)","(51,500)","(12,333,405)","(77,083)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(60,500)","(2,289,190)","(60,500)","(2,289,190)","(14,307)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(90,500)","(7,757,375)","(90,500)","(7,757,375)","(48,483)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(130,500)","(11,764,500)","(130,500)","(11,764,500)","(73,528)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,787,000)","(35,293,020)","(1,787,000)","(35,293,020)","(220,581)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(200)","(22,780)","(200)","(22,780)","(142)"
"MUTUAL FUNDS","S0005","Cement","REG","626,640","66,713,251","(685,800)","(50,101,423)","(59,160)","16,611,829","103,823"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,100","7,999,185","(401,700)","(84,763,983)","(376,600)","(76,764,798)","(479,779)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","102,540","18,353,544","(91,080)","(25,815,356)","11,460","(7,461,812)","(46,636)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","51,500","12,256,972","(204,000)","(38,820,047)","(152,500)","(26,563,075)","(166,019)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,687,770","41,675,368","(12,934,000)","(105,845,922)","(11,246,230)","(64,170,555)","(401,065)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,762,500","163,627,681","(259,200)","(25,265,136)","3,503,300","138,362,545","864,765"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","122,500","14,123,545","(3,868,500)","(76,569,233)","(3,746,000)","(62,445,688)","(390,285)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","257,000","28,955,990","(1,000)","(113,750)","256,000","28,842,240","180,264"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,887,849","477,522,642","(5,903,649)","(308,051,381)","4,984,200","169,471,261","1,059,195"
"","","","TOTAL","17,523,399","831,228,178","(26,742,629)","(902,188,501)","(9,219,230)","(70,960,323)","(443,498)"
"NBFC","S0023","Power Generation and Distribution","REG","135,000","590,700","(221,500)","(979,110)","(86,500)","(388,410)","(2,427)"
"NBFC","S0026","Commercial Banks","REG","27,000","2,065,500","(10,056)","(1,546,657)","16,944","518,843","3,242"
"NBFC","S1111","All other Sectors","REG","143,500","4,115,085","(173,500)","(6,286,700)","(30,000)","(2,171,615)","(13,572)"
"","","","TOTAL","305,500","6,771,285","(405,056)","(8,812,467)","(99,556)","(2,041,182)","(12,757)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","325,000","(10,000)","(327,060)","0","(2,060)","(12)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","400,000","1,661,640","(400,000)","(1,661,640)","0","0","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","60,000","595,200","(85,000)","(854,150)","(25,000)","(258,950)","(1,618)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","319,750","(25,000)","(324,750)","0","(5,000)","(31)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","13,970","0","0","10","13,970","87"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","430","808","0","0","430","808","5"
"OTHER ORGANIZATION","S0005","Cement","REG","32,212","22,055,896","(149,500)","(14,684,080)","(117,288)","7,371,816","46,073"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","85,500","21,591,008","(107,013)","(16,082,532)","(21,513)","5,508,476","34,427"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,500","158,655","(10,000)","(269,115)","(4,500)","(110,460)","(690)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,300","1,346,963","(1,734)","(1,177,585)","10,566","169,378","1,058"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","483,571","22,880,188","(10,606)","(2,477,475)","472,965","20,402,712","127,516"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","445,800","35,375,592","(2,241,000)","(16,562,770)","(1,795,200)","18,812,822","117,580"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","160,000","21,829,144","(176,838)","(24,490,190)","(16,838)","(2,661,046)","(16,631)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","90,000","10,863,205","(135,500)","(15,611,885)","(45,500)","(4,748,680)","(29,679)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","180,000","12,918,160","(119,500)","(12,119,045)","60,500","799,115","4,994"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","450,150","44,828,227","(973,000)","(72,384,786)","(522,850)","(27,556,559)","(172,228)"
"","","","TOTAL","2,440,473","196,763,405","(4,444,691)","(179,027,063)","(2,004,218)","17,736,342","110,851"
" "," "," ","GRAND-TOTAL","918,395,191","27,549,326,486","(910,330,541)","(27,560,558,635)","8,064,650","(11,232,149)","(70,200)"
