"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","730","36,092","(4)","(65)","726","36,027","204"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","856","18,743","(673)","(18,368)","183","375","2"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,000","701,000","(1,000)","(701,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","750,000","14,500,000","0","0","750,000","14,500,000","82,386"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(4,500)","(406,350)","(4,500)","(406,350)","(2,308)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","1,203,900","(110,800)","(2,917,484)","(100,800)","(1,713,584)","(9,736)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,828,327","147,932,409","(2,389,181)","(196,882,035)","(560,854)","(48,949,626)","(278,122)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","346,844","18,672,506","(330,378)","(19,444,166)","16,466","(771,660)","(4,384)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,049,278","103,312,059","(4,427,724)","(124,669,560)","(378,446)","(21,357,500)","(121,349)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","580,627","45,229,573","(513,510)","(41,701,093)","67,117","3,528,480","20,048"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","758,180","43,632,282","(911,416)","(83,054,063)","(153,236)","(39,421,781)","(223,987)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","778,676","36,437,391","(575,264)","(34,162,355)","203,412","2,275,036","12,926"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,286,158","150,177,213","(1,583,667)","(129,493,801)","702,491","20,683,412","117,519"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,333,808","346,775,359","(7,168,467)","(291,371,066)","1,165,341","55,404,293","314,797"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,017,400","27,544,462","(1,184,200)","(41,507,549)","(166,800)","(13,963,087)","(79,335)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,329,682","443,473,301","(10,759,820)","(395,067,374)","569,862","48,405,927","275,033"
"","","","TOTAL","45,003,923","1,983,650,964","(45,205,331)","(2,021,886,750)","(201,408)","(38,235,785)","(217,248)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,000","627,500","(82,000)","(2,113,095)","(57,000)","(1,485,595)","(8,440)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","370,960","(5,000)","(371,000)","0","(40)","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","1,742,985","0","0","10,000","1,742,985","9,903"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(22,320)","(1,500)","(22,320)","(126)"
"COMPANIES","S0028","Technology and Communication","FUT","35,000","582,895","(35,000)","(586,550)","0","(3,655)","(20)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(22,150)","(500)","(22,150)","(125)"
"COMPANIES","S1111","All other Sectors","FUT","28,000","4,188,405","(251,000)","(10,668,755)","(223,000)","(6,480,350)","(36,820)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","499","349","0","0","499","349","1"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(8,898)","(200)","(8,898)","(50)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","10,000,000","33,800,000","0","0","10,000,000","33,800,000","192,045"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(140,000,000)","(1,000,000)","(140,000,000)","(795,454)"
"COMPANIES","S0028","Technology and Communication","OMKT","308,088","18,485,280","0","0","308,088","18,485,280","105,030"
"COMPANIES","S0005","Cement","REG","428,800","40,360,137","(15,500)","(4,778,000)","413,300","35,582,137","202,171"
"COMPANIES","S0007","Fertilizer","REG","116,154","18,683,798","(339,000)","(13,976,998)","(222,846)","4,706,799","26,743"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,612,502","37,486,895","(238,002)","(3,387,840)","2,374,500","34,099,054","193,744"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","377,620","38,270,541","(116,500)","(8,396,666)","261,120","29,873,875","169,737"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","212,059","17,330,029","(221,200)","(23,739,976)","(9,141)","(6,409,946)","(36,420)"
"COMPANIES","S0023","Power Generation and Distribution","REG","274,000","8,402,590","(26,500)","(1,583,550)","247,500","6,819,040","38,744"
"COMPANIES","S0026","Commercial Banks","REG","5,901,791","718,022,812","(3,112,000)","(237,132,859)","2,789,791","480,889,953","2,732,329"
"COMPANIES","S0028","Technology and Communication","REG","1,016,643","15,897,093","(876,805)","(42,087,639)","139,838","(26,190,546)","(148,809)"
"COMPANIES","S0029","Textile Composite","REG","500","22,000","(61,500)","(2,653,500)","(61,000)","(2,631,500)","(14,951)"
"COMPANIES","S1111","All other Sectors","REG","1,415,702","49,160,373","(1,298,900)","(42,604,467)","116,802","6,555,905","37,249"
"","","","TOTAL","22,767,358","1,003,434,642","(7,681,107)","(534,134,263)","15,086,251","469,300,377","2,666,481"
"INDIVIDUALS","S0005","Cement","FUT","4,420,500","386,353,550","(4,699,500)","(415,977,720)","(279,000)","(29,624,170)","(168,319)"
"INDIVIDUALS","S0007","Fertilizer","FUT","219,000","7,434,800","(191,000)","(5,380,780)","28,000","2,054,020","11,670"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,863,000","232,927,870","(9,824,000)","(247,284,275)","(961,000)","(14,356,405)","(81,570)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,246,500","99,179,970","(1,331,000)","(105,313,915)","(84,500)","(6,133,945)","(34,851)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","555,500","62,798,075","(770,500)","(93,475,995)","(215,000)","(30,677,920)","(174,306)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","368,500","14,011,225","(281,500)","(11,601,835)","87,000","2,409,390","13,689"
"INDIVIDUALS","S0026","Commercial Banks","FUT","694,500","31,805,925","(619,000)","(29,708,450)","75,500","2,097,475","11,917"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,515,000","1,077,140,765","(17,169,000)","(982,938,655)","2,346,000","94,202,110","535,239"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,971,500","43,631,755","(2,094,500)","(50,862,925)","(123,000)","(7,231,170)","(41,086)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,110,000","1,138,288,630","(24,857,000)","(1,059,188,890)","1,253,000","79,099,740","449,430"
"INDIVIDUALS","S1111","All other Sectors","GEM","16,000","339,040","(17,000)","(360,230)","(1,000)","(21,190)","(120)"
"INDIVIDUALS","S0005","Cement","ODL","5,500","131,692","(4,839)","(114,216)","661","17,476","99"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,756","81,692","(2,756)","(81,692)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","65,468","310,771","(63,027)","(317,159)","2,441","(6,387)","(36)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","30","50,490","(30)","(50,490)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,811","408,123","(8,106)","(376,149)","705","31,973","181"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,892","106,341","(3,892)","(108,778)","0","(2,436)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,659","64,790","(4,192)","(75,588)","(533)","(10,797)","(61)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,169","1,063,308","(22,426)","(1,083,955)","(257)","(20,647)","(117)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,553","178,245","(2,551)","(178,389)","2","(144)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,686","2,353,972","(49,575)","(2,260,585)","111","93,387","530"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","505,345","1,225,690","(1,255,345)","(15,725,690)","(750,000)","(14,500,000)","(82,386)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(10,000,000)","(33,800,000)","(10,000,000)","(33,800,000)","(192,045)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000,000","140,000,000","0","0","1,000,000","140,000,000","795,454"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,500","714,620","(29,000)","(685,385)","1,500","29,235","166"
"INDIVIDUALS","S1111","All other Sectors","OMKT","165,665","6,576,164","(64,865)","(4,862,580)","100,800","1,713,584","9,736"
"INDIVIDUALS","S0005","Cement","REG","9,729,377","537,346,863","(13,886,445)","(717,491,007)","(4,157,068)","(180,144,144)","(1,023,546)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,143,885","149,128,424","(2,524,171)","(198,672,078)","(380,286)","(49,543,653)","(281,498)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,753,977","538,597,970","(27,631,721)","(437,152,117)","7,122,256","101,445,853","576,396"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,050,200","261,908,189","(3,844,821)","(318,910,846)","(794,621)","(57,002,656)","(323,878)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,537,851","245,845,040","(8,109,757)","(352,040,312)","(1,571,906)","(106,195,272)","(603,382)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,631,485","127,907,564","(3,719,336)","(127,339,799)","(87,851)","567,764","3,225"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,621,590","411,191,868","(9,681,513)","(517,578,646)","(1,059,923)","(106,386,777)","(604,470)"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,353,986","1,132,996,306","(33,974,251)","(1,218,963,041)","(1,620,265)","(85,966,735)","(488,447)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,643,250","98,874,754","(4,248,950)","(136,856,743)","(605,700)","(37,981,989)","(215,806)"
"INDIVIDUALS","S1111","All other Sectors","REG","66,252,345","2,119,311,680","(73,887,560)","(2,433,085,712)","(7,635,215)","(313,774,032)","(1,782,807)"
"","","","TOTAL","236,563,980","8,870,286,161","(254,873,129)","(9,519,904,627)","(18,309,149)","(649,618,462)","(3,691,012)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","350","36,635,829","0","0","350","36,635,829","208,158"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,745)","(500)","(12,745)","(72)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(20,995)","(500)","(20,995)","(119)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(34,545)","(10,500)","(34,545)","(196)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(6,000)","(249,815)","(6,000)","(249,815)","(1,419)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(9)","(625)","(9)","(625)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,014,700","162,817,086","(147,700)","(36,128,899)","867,000","126,688,186","719,819"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","754,000","69,667,111","(44,500)","(7,470,135)","709,500","62,196,976","353,391"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","28,500","3,000,585","(4,352,500)","(48,067,495)","(4,324,000)","(45,066,910)","(256,061)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","3,531,260","(28,540)","(2,332,064)","(18,540)","1,199,196","6,813"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","476,700","32,908,102","(649,500)","(45,691,712)","(172,800)","(12,783,610)","(72,634)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","70,500","4,448,875","(67,000)","(3,031,781)","3,500","1,417,094","8,051"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","57,900","8,265,270","(845,330)","(42,050,304)","(787,430)","(33,785,033)","(191,960)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,000","944,050","(5,000)","(500,910)","6,000","443,140","2,517"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","40,000","2,873,905","(71,000)","(6,317,365)","(31,000)","(3,443,460)","(19,565)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,789,100","151,293,119","(2,133,450)","(140,932,953)","1,655,650","10,360,165","58,864"
"","","","TOTAL","6,252,750","476,385,192","(8,362,029)","(332,842,343)","(2,109,279)","143,542,848","815,584"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(350)","(36,635,829)","(350)","(36,635,829)","(208,158)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(40,000)","(386,300)","(40,000)","(386,300)","(2,194)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(15,000)","(300)","(15,000)","(85)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(19)","(16)","(19)","(16)","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,328,599","177,230,306","(607,000)","(57,140,755)","2,721,599","120,089,551","682,326"
"MUTUAL FUNDS","S0007","Fertilizer","REG","222,056","21,693,862","(1,226,000)","(40,982,748)","(1,003,944)","(19,288,886)","(109,595)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,126,500","1,092,360","(3,722,500)","(48,546,095)","(2,596,000)","(47,453,735)","(269,623)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,684,101","136,374,840","(102,080)","(17,386,858)","1,582,021","118,987,982","676,068"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,252,160","107,736,907","(51,000)","(9,869,234)","1,201,160","97,867,673","556,066"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,264,835","86,129,338","(28,500)","(441,750)","1,236,335","85,687,588","486,861"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,509,021","155,311,124","(1,155,862)","(166,140,047)","1,353,159","(10,828,923)","(61,527)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","202,631","35,432,068","(243,755)","(41,269,264)","(41,124)","(5,837,195)","(33,165)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,057,200","74,012,461","(405,000)","(34,583,685)","652,200","39,428,776","224,027"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,960,800","303,900,215","(2,434,650)","(132,605,583)","3,526,150","171,294,632","973,264"
"","","","TOTAL","18,607,903","1,098,913,481","(10,017,016)","(586,003,164)","8,590,887","512,910,318","2,914,265"
"NBFC","S0005","Cement","REG","100,500","3,678,705","(23,000)","(937,745)","77,500","2,740,960","15,573"
"NBFC","S0007","Fertilizer","REG","40,000","2,979,995","0","0","40,000","2,979,995","16,931"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","28,120","(5,000)","(70,950)","(3,000)","(42,830)","(243)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20","33,760","0","0","20","33,760","191"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,500","3,210,939","(7,500)","(304,675)","13,000","2,906,264","16,512"
"NBFC","S0026","Commercial Banks","REG","45,000","3,996,155","(1,000)","(151,750)","44,000","3,844,405","21,843"
"NBFC","S1111","All other Sectors","REG","21,000","1,227,881","(124,500)","(3,980,160)","(103,500)","(2,752,279)","(15,637)"
"","","","TOTAL","229,020","15,155,555","(161,000)","(5,445,280)","68,020","9,710,275","55,170"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","707,000","(1,000)","(707,000)","0","0","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(410,250)","(5,000)","(410,250)","(2,330)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","14,000","119,840","(100,000)","(838,210)","(86,000)","(718,370)","(4,081)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(179,000)","(9,478,260)","(179,000)","(9,478,260)","(53,853)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,500","766,875","(5,500)","(745,050)","0","21,825","124"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(435)","(82,650)","(435)","(82,650)","(469)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(308,088)","(18,485,280)","(308,088)","(18,485,280)","(105,030)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,609,704","73,189,755","(21,200)","(12,297,534)","1,588,504","60,892,221","345,978"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","72,950","5,979,695","0","0","72,950","5,979,695","33,975"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","58,750","4,521,439","0","0","58,750","4,521,439","25,689"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","464,650","67,433,751","(12,500)","(2,923,982)","452,150","64,509,769","366,532"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,100","301,814","(44,000)","(3,218,272)","(39,900)","(2,916,457)","(16,570)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","139,000","20,626,107","(805,000)","(113,414,796)","(666,000)","(92,788,689)","(527,208)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","136,000","12,194,672","(23,500)","(2,002,425)","112,500","10,192,247","57,910"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","465,500","41,828,038","0","0","465,500","41,828,038","237,659"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,229,165","100,302,265","(120,600)","(5,947,258)","1,108,565","94,355,007","536,107"
"","","","TOTAL","4,200,319","327,971,251","(1,625,823)","(170,550,967)","2,574,496","157,420,285","894,433"
" "," "," ","GRAND-TOTAL","338,113,621","14,211,083,775","(335,566,796)","(13,792,347,639)","2,546,825","418,736,135","2,379,182"
