"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(108)","(6,608)","(108)","(6,608)","(41)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","200","1,810","0","0","200","1,810","11"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(200)","(22,007)","(200)","(22,007)","(136)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","125","3,376","(499)","(13,774)","(374)","(10,398)","(64)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","528","14,072","(754)","(10,266)","(226)","3,805","23"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(3,168,500)","(31,790,900)","(3,168,500)","(31,790,900)","(197,459)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(1,000)","(27,500)","(1,000)","(27,500)","(170)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","169,200","47,166,000","(1,200,000)","(63,000,000)","(1,030,800)","(15,834,000)","(98,347)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","50,000","8,515,800","(4,700)","(231,475)","45,300","8,284,325","51,455"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,068,041","43,188,145","(899,967)","(70,844,566)","168,074","(27,656,420)","(171,779)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","104,285","4,574,479","(109,553)","(5,406,731)","(5,268)","(832,252)","(5,169)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,608,289","337,765,850","(7,052,558)","(305,710,179)","555,731","32,055,671","199,103"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","295,033","31,361,676","(721,464)","(70,253,405)","(426,431)","(38,891,728)","(241,563)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,303,849","160,239,810","(2,604,089)","(80,645,789)","1,699,760","79,594,020","494,372"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","375,916","2,968,070","(2,369,327)","(17,064,093)","(1,993,411)","(14,096,023)","(87,552)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,248,706","32,639,015","(1,152,206)","(20,106,536)","96,500","12,532,479","77,841"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,030,845","372,827,341","(4,974,764)","(307,547,074)","56,081","65,280,267","405,467"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","606,400","33,142,161","(701,600)","(34,371,562)","(95,200)","(1,229,401)","(7,636)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,963,051","496,036,557","(13,326,316)","(535,616,579)","(1,363,265)","(39,580,021)","(245,838)"
"","","","TOTAL","44,209,968","2,218,099,242","(47,688,422)","(2,177,659,981)","(3,478,454)","40,439,262","251,176"
"COMPANIES","S0005","Cement","FUT","20,500","4,657,925","(15,500)","(3,769,755)","5,000","888,170","5,516"
"COMPANIES","S0007","Fertilizer","FUT","500","13,850","(1,000)","(27,740)","(500)","(13,890)","(86)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","691,000","39,922,705","(519,500)","(30,927,495)","171,500","8,995,210","55,870"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","98,500","9,452,200","(2,000)","(192,940)","96,500","9,259,260","57,510"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","408,000","19,213,395","(23,500)","(832,985)","384,500","18,380,410","114,164"
"COMPANIES","S0023","Power Generation and Distribution","FUT","48,500","682,240","(4,000)","(90,720)","44,500","591,520","3,674"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","35,670","0","0","1,000","35,670","221"
"COMPANIES","S0028","Technology and Communication","FUT","717,500","72,424,870","(93,500)","(9,466,170)","624,000","62,958,700","391,047"
"COMPANIES","S0029","Textile Composite","FUT","2,000","105,260","(4,000)","(210,930)","(2,000)","(105,670)","(656)"
"COMPANIES","S1111","All other Sectors","FUT","663,500","10,529,740","(104,000)","(7,190,885)","559,500","3,338,855","20,738"
"COMPANIES","S0029","Textile Composite","ODL","156","11,271","0","0","156","11,271","70"
"COMPANIES","S1111","All other Sectors","ODL","165","8,398","0","0","165","8,398","52"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(5,272,000)","(100,000)","(5,272,000)","(32,745)"
"COMPANIES","S0029","Textile Composite","OMKT","1,308,100","1,308,100","(1,308,100)","(1,308,100)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","46,600,000","440,836,000","0","0","46,600,000","440,836,000","2,738,111"
"COMPANIES","S0005","Cement","REG","1,069,500","63,292,418","(68,621)","(12,761,419)","1,000,879","50,530,999","313,857"
"COMPANIES","S0007","Fertilizer","REG","836,700","38,239,507","(91,900)","(25,130,215)","744,800","13,109,291","81,424"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,571,800","178,586,341","(1,583,000)","(90,022,051)","1,988,800","88,564,289","550,088"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","223,342","21,721,159","(124,502)","(11,947,982)","98,840","9,773,177","60,702"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,085,400","58,246,352","(951,300)","(48,777,890)","134,100","9,468,461","58,810"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,079,500","19,189,150","(1,128,500)","(29,458,305)","1,951,000","(10,269,155)","(63,783)"
"COMPANIES","S0026","Commercial Banks","REG","407,500","20,908,290","(792,156)","(34,830,472)","(384,656)","(13,922,181)","(86,473)"
"COMPANIES","S0028","Technology and Communication","REG","363,512","12,272,033","(985,012)","(61,498,119)","(621,500)","(49,226,086)","(305,752)"
"COMPANIES","S0029","Textile Composite","REG","28,000","1,956,620","(2,000)","(105,120)","26,000","1,851,500","11,500"
"COMPANIES","S1111","All other Sectors","REG","2,005,400","60,005,404","(2,553,400)","(62,515,557)","(548,000)","(2,510,153)","(15,591)"
"","","","TOTAL","63,230,075","1,073,618,898","(10,455,491)","(436,336,850)","52,774,584","637,282,046","3,958,268"
"INDIVIDUALS","S0005","Cement","FUT","793,000","111,967,820","(902,500)","(130,563,600)","(109,500)","(18,595,780)","(115,501)"
"INDIVIDUALS","S0007","Fertilizer","FUT","66,000","2,152,230","(99,000)","(3,330,010)","(33,000)","(1,177,780)","(7,315)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,035,000","472,596,090","(10,288,500)","(465,904,825)","(253,500)","6,691,265","41,560"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","995,500","92,393,690","(1,413,000)","(130,643,480)","(417,500)","(38,249,790)","(237,576)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,238,500","126,100,350","(4,476,000)","(124,448,430)","(237,500)","1,651,920","10,260"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","482,000","8,697,120","(697,500)","(11,122,755)","(215,500)","(2,425,635)","(15,066)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","55,500","2,331,100","(72,500)","(2,725,910)","(17,000)","(394,810)","(2,452)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,367,000","516,701,860","(6,138,500)","(589,348,295)","(771,500)","(72,646,435)","(451,220)"
"INDIVIDUALS","S0029","Textile Composite","FUT","560,000","27,089,275","(808,500)","(36,123,860)","(248,500)","(9,034,585)","(56,115)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,317,500","884,277,135","(17,622,000)","(907,879,280)","(2,304,500)","(23,602,145)","(146,597)"
"INDIVIDUALS","S0005","Cement","ODL","7,371","109,866","(6,430)","(78,088)","941","31,778","197"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,054","29,358","(1,054)","(29,358)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,022","721,375","(12,776)","(694,458)","1,246","26,917","167"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","13","19,635","(14)","(21,155)","(1)","(1,520)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,330","226,345","(5,312)","(225,415)","18","929","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,158","58,458","(1,978)","(55,370)","180","3,088","19"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,766","105,211","(4,066)","(114,365)","(300)","(9,153)","(56)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","32,107","3,343,438","(31,953)","(3,364,134)","154","(20,695)","(128)"
"INDIVIDUALS","S0029","Textile Composite","ODL","19,413","979,968","(18,270)","(944,664)","1,143","35,303","219"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,631","3,279,115","(55,018)","(3,189,320)","2,613","89,794","557"
"INDIVIDUALS","S0005","Cement","OMKT","3,168,500","31,790,900","0","0","3,168,500","31,790,900","197,459"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","27,500","0","0","1,000","27,500","170"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,305,000","68,636,000","(174,200)","(47,530,000)","1,130,800","21,106,000","131,093"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","12,820","(800,500)","(16,812,820)","(800,000)","(16,800,000)","(104,347)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","53,000","1,325,000","(53,000)","(1,325,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","35,534,700","336,953,975","(80,000)","(9,408,300)","35,454,700","327,545,675","2,034,445"
"INDIVIDUALS","S0005","Cement","REG","23,059,608","348,535,399","(22,124,752)","(360,225,815)","934,856","(11,690,415)","(72,611)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,613,757","137,614,147","(1,644,892)","(81,759,554)","(31,135)","55,854,593","346,922"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,591,483","1,202,860,197","(31,268,371)","(1,201,645,442)","323,112","1,214,754","7,545"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,765,121","215,681,536","(1,520,853)","(161,569,234)","244,268","54,112,302","336,101"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","22,604,447","772,999,963","(26,099,222)","(908,838,410)","(3,494,775)","(135,838,446)","(843,717)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,635,476","87,347,964","(5,037,689)","(104,829,330)","(2,402,213)","(17,481,365)","(108,579)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,130,923","112,588,268","(5,429,886)","(112,901,229)","(1,298,963)","(312,960)","(1,943)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,711,384","1,196,862,625","(35,374,893)","(1,097,663,811)","(663,509)","99,198,813","616,141"
"INDIVIDUALS","S0029","Textile Composite","REG","3,079,750","144,349,823","(2,943,450)","(141,151,987)","136,300","3,197,836","19,862"
"INDIVIDUALS","S1111","All other Sectors","REG","107,099,373","3,797,496,173","(103,120,338)","(3,807,638,756)","3,979,035","(10,142,583)","(62,997)"
"","","","TOTAL","310,406,887","10,708,261,729","(278,326,917)","(10,464,106,460)","32,079,970","244,155,270","1,516,493"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(480)","(11,520)","(480)","(11,520)","(71)"
"INSURANCE COMPANIES","S0005","Cement","REG","575,100","37,323,718","(415,000)","(41,156,284)","160,100","(3,832,565)","(23,804)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","145,000","6,554,032","0","0","145,000","6,554,032","40,708"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,033,225","(102,000)","(3,790,925)","(52,000)","(2,757,700)","(17,128)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","3,862,540","(94,000)","(8,713,334)","(84,000)","(4,850,794)","(30,129)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,010,000","207,766,433","(859,000)","(52,397,511)","3,151,000","155,368,921","965,024"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,129,500","8,474,060","0","0","2,129,500","8,474,060","52,633"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","152,000","19,731,738","(47,700)","(4,327,367)","104,300","15,404,370","95,679"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(35,000)","(3,859,155)","(35,000)","(3,859,155)","(23,969)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","481,710","(6,500)","(472,375)","(1,500)","9,335","57"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,553,050","262,925,103","(688,800)","(58,895,053)","2,864,250","204,030,050","1,267,267"
"","","","TOTAL","10,629,650","548,152,559","(2,248,480)","(173,623,524)","8,381,170","374,529,034","2,326,267"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(740,000)","(34,320,385)","(740,000)","(34,320,385)","(213,170)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","35,500","1,428,135","0","0","35,500","1,428,135","8,870"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","59,000","(90,000)","(1,053,190)","(85,000)","(994,190)","(6,175)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(5,633)","(200)","(5,633)","(34)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","48,000,000","454,080,000","0","0","48,000,000","454,080,000","2,820,372"
"MUTUAL FUNDS","S0005","Cement","REG","109,500","19,792,272","(1,126,000)","(90,655,460)","(1,016,500)","(70,863,188)","(440,144)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","33,500","4,237,700","(230,598)","(56,765,831)","(197,098)","(52,528,131)","(326,261)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","28,433","5,079,737","(3,308,000)","(134,895,790)","(3,279,567)","(129,816,052)","(806,310)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","7,500","2,897,566","(367,087)","(80,339,260)","(359,587)","(77,441,694)","(481,004)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,882,000","113,340,684","(387,600)","(61,340,353)","1,494,400","52,000,330","322,983"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","30,000","2,354,947","(144,000)","(9,950,850)","(114,000)","(7,595,903)","(47,179)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","39,000","3,581,268","(11,500)","(812,875)","27,500","2,768,393","17,194"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,756,300","108,719,341","(638,000)","(102,599,502)","1,118,300","6,119,839","38,011"
"MUTUAL FUNDS","S0029","Textile Composite","REG","32,500","2,744,206","(85,500)","(8,199,761)","(53,000)","(5,455,555)","(33,885)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,900,200","172,471,755","(3,808,497)","(281,813,511)","(908,297)","(109,341,756)","(679,141)"
"","","","TOTAL","54,859,433","890,786,611","(10,936,982)","(862,752,401)","43,922,451","28,034,210","174,127"
"NBFC","S0005","Cement","REG","10,500","151,525","0","0","10,500","151,525","941"
"NBFC","S0008","Food and Personal Care Products","REG","500","22,405","0","0","500","22,405","139"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","30,000","2,228,330","(26,000)","(1,353,740)","4,000","874,590","5,432"
"NBFC","S0023","Power Generation and Distribution","REG","1,500","43,180","0","0","1,500","43,180","268"
"NBFC","S0026","Commercial Banks","REG","30,053","2,163,683","0","0","30,053","2,163,683","13,439"
"NBFC","S0029","Textile Composite","REG","300","28,953","0","0","300","28,953","179"
"NBFC","S1111","All other Sectors","REG","27,000","1,096,070","(36,800)","(2,980,396)","(9,800)","(1,884,326)","(11,703)"
"","","","TOTAL","99,853","5,734,146","(62,800)","(4,334,136)","37,053","1,400,010","8,695"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","275,000","3,125,150","0","0","275,000","3,125,150","19,410"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(80)","(17,070)","(80)","(17,070)","(106)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(710)","(46,884)","(710)","(46,884)","(291)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","2,000,000","18,920,000","0","0","2,000,000","18,920,000","117,515"
"OTHER ORGANIZATION","S0005","Cement","REG","2,200","1,991,758","(1,459,500)","(1,829,410)","(1,457,300)","162,348","1,008"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","96,091","18,583,510","(50,000)","(5,379,524)","46,091","13,203,986","82,012"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","10,350","(199,500)","(6,036,660)","(199,000)","(6,026,310)","(37,430)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,500","7,934,388","(60)","(5,754)","20,440","7,928,634","49,246"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","150,000","2,094,235","(12,300)","(909,980)","137,700","1,184,255","7,355"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","19,000","1,498,965","0","0","19,000","1,498,965","9,310"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","22,000","1,960,550","0","0","22,000","1,960,550","12,177"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","49,500","2,033,885","(266,500)","(11,882,203)","(217,000)","(9,848,318)","(61,169)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","29,800","2,860,030","(286,000)","(15,356,570)","(256,200)","(12,496,540)","(77,618)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","81,800","10,020,089","(373,972)","(47,164,229)","(292,172)","(37,144,140)","(230,708)"
"","","","TOTAL","2,746,391","71,032,910","(2,648,622)","(88,628,284)","97,769","(17,595,374)","(109,289)"
" "," "," ","GRAND-TOTAL","489,646,399","15,727,511,409","(355,793,297)","(14,427,663,552)","133,853,102","1,299,847,856","8,073,589"
