"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","18,736","(10)","(17,017)","1","1,719","9"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","291","20,359","(291)","(20,359)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,339","29,170","(1,515)","(31,719)","(176)","(2,549)","(14)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,581","31,366","(1,510)","(29,591)","71","1,775","10"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,635","548,599","(9,011)","(644,782)","(1,376)","(96,183)","(552)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,203","89,156","(823)","(70,880)","380","18,276","105"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,850","1,615,697","(36,833)","(1,547,810)","2,017","67,886","390"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(14,719)","(89,785)","(14,719)","(89,785)","(516)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","20,300","(500)","(20,300)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","4,979,828","227,567,102","(5,092,243)","(234,564,543)","(112,415)","(6,997,440)","(40,215)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,776,347","129,062,442","(1,898,612)","(145,835,130)","(122,265)","(16,772,688)","(96,394)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,578,110","294,207,971","(17,479,915)","(394,287,502)","(2,901,805)","(100,079,530)","(575,169)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,815,580","174,551,272","(1,313,592)","(130,092,331)","501,988","44,458,941","255,511"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,301,317","95,340,021","(3,910,592)","(111,448,683)","(609,275)","(16,108,661)","(92,578)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,695,998","42,157,868","(2,525,943)","(31,280,830)","(829,945)","10,877,038","62,511"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,369,043","112,794,597","(3,656,080)","(122,666,047)","712,963","(9,871,449)","(56,732)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,285,652","806,590,055","(25,928,830)","(948,071,041)","(1,643,178)","(141,480,986)","(813,109)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,673,900","55,463,497","(1,504,300)","(45,059,334)","169,600","10,404,163","59,794"
"INDIVIDUALS","S1111","All other Sectors","REG","60,853,863","2,174,278,263","(61,153,633)","(2,176,907,479)","(299,770)","(2,629,216)","(15,110)"
"","","","TOTAL","165,798,242","6,613,854,220","(173,059,188)","(6,829,329,752)","(7,260,946)","(215,475,528)","(1,238,363)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(8,576)","(200)","(8,576)","(49)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,968,148","71,377,573","(1,135,000)","(82,854,492)","833,148","(11,476,919)","(65,959)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","594,500","42,189,066","(575,000)","(43,671,730)","19,500","(1,482,664)","(8,521)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,013,500","41,077,132","(260,000)","(7,530,800)","753,500","33,546,332","192,795"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","110,600","56,194,125","(600)","(1,030,767)","110,000","55,163,358","317,030"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","291,896","(20,900)","(3,710,883)","(13,900)","(3,418,986)","(19,649)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,000","293,864","0","0","4,000","293,864","1,688"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","528,306","45,018,031","(620,500)","(17,081,360)","(92,194)","27,936,671","160,555"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,000","830,090","(257,600)","(34,374,364)","(249,600)","(33,544,274)","(192,783)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","146,000","10,734,460","0","0","146,000","10,734,460","61,692"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,092,930","152,874,476","(5,702,900)","(438,428,671)","(4,609,970)","(285,554,194)","(1,641,116)"
"","","","TOTAL","5,472,984","420,880,713","(8,572,700)","(628,691,643)","(3,099,716)","(207,810,928)","(1,194,317)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(15,000)","(318,840)","(15,000)","(318,840)","(1,832)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(35,500)","(1,380,325)","(35,500)","(1,380,325)","(7,932)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(123,185)","(1,500)","(123,185)","(707)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(36,000)","(503,830)","(36,000)","(503,830)","(2,895)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(87,085)","(2,000)","(87,085)","(500)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(43,500)","(2,097,695)","(43,500)","(2,097,695)","(12,055)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(5)","(1,900)","(5)","(1,900)","(10)"
"MUTUAL FUNDS","S0005","Cement","REG","1,338,620","92,127,256","(752,127)","(57,458,317)","586,493","34,668,939","199,246"
"MUTUAL FUNDS","S0007","Fertilizer","REG","971,330","52,492,593","(19,200)","(4,516,782)","952,130","47,975,811","275,723"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","160,500","4,812,675","(378,020)","(27,601,716)","(217,520)","(22,789,041)","(130,971)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","128,351","35,356,957","(596,680)","(68,428,240)","(468,329)","(33,071,282)","(190,064)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","195,897","8,217,526","(156,500)","(15,766,040)","39,397","(7,548,513)","(43,382)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,672,500","(292,000)","(14,306,673)","(242,000)","(10,634,173)","(61,115)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","214,921","24,605,670","(770,204)","(39,008,269)","(555,283)","(14,402,598)","(82,773)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","754,000","58,189,456","(664,300)","(67,666,512)","89,700","(9,477,056)","(54,465)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","70,500","4,425,795","(340,500)","(27,243,876)","(270,000)","(22,818,081)","(131,138)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,754,721","203,059,766","(3,630,790)","(161,865,598)","(876,069)","41,194,168","236,748"
"","","","TOTAL","6,638,840","486,960,194","(7,733,826)","(488,374,883)","(1,094,986)","(1,414,686)","(8,122)"
"NBFC","S0005","Cement","OMKT","156,500","4,366,350","0","0","156,500","4,366,350","25,093"
"NBFC","S0005","Cement","REG","400","297,700","0","0","400","297,700","1,710"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(36,000)","(2,943,357)","(36,000)","(2,943,357)","(16,915)"
"NBFC","S0028","Technology and Communication","REG","2,500","192,525","(2,500)","(192,975)","0","(450)","(2)"
"NBFC","S1111","All other Sectors","REG","315,500","2,535,770","(730,000)","(17,593,830)","(414,500)","(15,058,060)","(86,540)"
"","","","TOTAL","474,900","7,392,345","(768,500)","(20,730,162)","(293,600)","(13,337,817)","(76,654)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(400)","(20,017)","(400)","(20,017)","(115)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,050,522)","(102,497,150)","(2,050,522)","(102,497,150)","(589,064)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","31,800","9,017,921","(251,842)","(31,299,766)","(220,042)","(22,281,845)","(128,056)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,236,583","150,278,345","(42,000)","(1,082,146)","5,194,583","149,196,199","857,449"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","540","912,600","(149,489)","(43,733,077)","(148,949)","(42,820,477)","(246,094)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(2,075,872)","(50,000)","(2,075,872)","(11,930)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(224,141)","(16,373,997)","(224,141)","(16,373,997)","(94,103)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(71,000)","(9,276,120)","(71,000)","(9,276,120)","(53,311)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","59,700","10,471,948","(276,000)","(19,195,875)","(216,300)","(8,723,926)","(50,137)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(187,000)","(11,535,240)","(187,000)","(11,535,240)","(66,294)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","209,681","29,912,818","(250,660)","(43,985,916)","(40,979)","(14,073,098)","(80,879)"
"","","","TOTAL","5,538,304","200,593,632","(3,553,054)","(281,075,176)","1,985,250","(80,481,543)","(462,534)"
" "," "," ","GRAND-TOTAL","242,868,222","10,354,834,708","(242,099,480)","(10,451,898,456)","768,742","(97,063,747)","(557,837)"
