"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","67,000","3,328,900","(487,000)","(22,417,315)","(420,000)","(19,088,415)","(123,151)"
"COMPANIES","S1111","All other Sectors","FUT","2,187,500","108,045,595","(2,106,000)","(89,830,305)","81,500","18,215,290","117,518"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(812)","(45,752)","(812)","(45,752)","(295)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,582,670)","(87,290,294)","(1,582,670)","(87,290,294)","(563,163)"
"COMPANIES","S0005","Cement","REG","139,000","17,982,432","(333,200)","(31,765,335)","(194,200)","(13,782,903)","(88,921)"
"COMPANIES","S0007","Fertilizer","REG","179,500","7,417,899","(56,000)","(1,908,786)","123,500","5,509,114","35,542"
"COMPANIES","S0008","Food and Personal Care Products","REG","601,500","11,034,003","(106,580)","(6,075,875)","494,920","4,958,128","31,987"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","305,600","36,232,199","(4,483)","(1,595,465)","301,117","34,636,734","223,462"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","108,500","4,353,491","(22,000)","(2,803,127)","86,500","1,550,364","10,002"
"COMPANIES","S0023","Power Generation and Distribution","REG","205,000","7,313,316","(93,900)","(3,542,429)","111,100","3,770,887","24,328"
"COMPANIES","S0026","Commercial Banks","REG","4,834,732","108,434,587","(5,796,038)","(248,749,489)","(961,306)","(140,314,902)","(905,257)"
"COMPANIES","S0028","Technology and Communication","REG","2,198,342","77,747,462","(2,238,842)","(70,401,366)","(40,500)","7,346,096","47,394"
"COMPANIES","S0029","Textile Composite","REG","355,620","12,220,925","(1,055,100)","(37,701,145)","(699,480)","(25,480,220)","(164,388)"
"COMPANIES","S1111","All other Sectors","REG","1,064,700","73,122,001","(3,607,200)","(95,268,217)","(2,542,500)","(22,146,216)","(142,878)"
"","","","TOTAL","19,552,994","909,509,115","(24,356,825)","(1,156,748,035)","(4,803,831)","(247,238,919)","(1,595,089)"
"INDIVIDUALS","S0005","Cement","FUT","7,804,500","451,318,320","(7,185,000)","(418,054,170)","619,500","33,264,150","214,607"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,107,500","35,432,020","(753,000)","(24,773,400)","354,500","10,658,620","68,765"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,511,000","302,576,300","(10,695,000)","(341,274,940)","(1,184,000)","(38,698,640)","(249,668)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,350,000","123,175,120","(1,271,000)","(115,207,310)","79,000","7,967,810","51,405"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,752,500","193,100,405","(3,373,500)","(170,076,745)","379,000","23,023,660","148,539"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,495,500","90,917,975","(2,192,500)","(79,010,960)","303,000","11,907,015","76,819"
"INDIVIDUALS","S0026","Commercial Banks","FUT","653,500","37,470,190","(683,000)","(29,136,510)","(29,500)","8,333,680","53,765"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,993,500","3,778,702,560","(26,137,500)","(3,470,494,960)","1,856,000","308,207,600","1,988,436"
"INDIVIDUALS","S0029","Textile Composite","FUT","9,955,000","405,110,530","(9,169,500)","(371,705,530)","785,500","33,405,000","215,516"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,849,000","2,319,800,355","(28,369,500)","(2,210,834,495)","2,479,500","108,965,860","703,005"
"INDIVIDUALS","S0005","Cement","ODL","875","15,510","(479)","(12,942)","396","2,569","16"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,688","45,638","(1,688)","(45,549)","0","89","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,138","189,536","(5,271)","(202,287)","(133)","(12,751)","(82)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,600","(2)","(3,199)","(1)","(1,599)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","313","21,373","(523)","(37,728)","(210)","(16,355)","(105)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,682","161,351","(4,869)","(167,440)","(187)","(6,089)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,292","40,004","(1,392)","(41,603)","(100)","(1,599)","(10)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","21,254","2,990,098","(20,548)","(2,907,916)","706","82,182","530"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,468","282,213","(4,068)","(262,536)","400","19,677","126"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,987","3,778,571","(55,723)","(3,560,636)","2,264","217,935","1,406"
"INDIVIDUALS","S0005","Cement","OMKT","100","20,000","(100)","(20,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","925,000","14,540,000","(925,000)","(14,540,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(700)","(88,200)","(700)","(88,200)","(569)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","540,000","(77,000)","(13,954,375)","(74,000)","(13,414,375)","(86,544)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,289,548","180,936,239","(1,160,500)","(67,544,925)","2,129,048","113,391,314","731,556"
"INDIVIDUALS","S0005","Cement","REG","7,136,110","390,069,527","(6,314,437)","(386,001,074)","821,673","4,068,453","26,248"
"INDIVIDUALS","S0007","Fertilizer","REG","1,955,174","121,195,350","(2,112,687)","(134,912,121)","(157,513)","(13,716,771)","(88,495)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,858,462","418,778,830","(16,049,606)","(449,445,902)","(1,191,144)","(30,667,072)","(197,852)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,204,406","265,070,237","(1,060,338)","(122,511,468)","1,144,068","142,558,769","919,733"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,812,971","228,521,481","(5,256,452)","(222,721,786)","(443,481)","5,799,695","37,417"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,865,323","327,484,808","(9,687,003)","(322,196,495)","178,320","5,288,313","34,118"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,733,085","240,816,557","(7,687,681)","(208,794,950)","(1,954,596)","32,021,608","206,591"
"INDIVIDUALS","S0028","Technology and Communication","REG","60,214,046","3,623,990,751","(63,509,249)","(3,941,600,769)","(3,295,203)","(317,610,019)","(2,049,096)"
"INDIVIDUALS","S0029","Textile Composite","REG","23,170,640","857,459,090","(23,993,160)","(885,338,895)","(822,520)","(27,879,805)","(179,869)"
"INDIVIDUALS","S1111","All other Sectors","REG","86,035,357","4,087,417,128","(86,151,993)","(4,168,257,362)","(116,636)","(80,840,234)","(521,549)"
"","","","TOTAL","315,772,920","18,501,969,665","(313,909,969)","(18,175,739,178)","1,862,951","326,230,488","2,104,710"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(137,060)","(2,000)","(137,060)","(884)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(200,000)","(6,444,755)","(200,000)","(6,444,755)","(41,579)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,500)","(1,411,780)","(7,500)","(1,411,780)","(9,108)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(499)","(28,366)","(499)","(28,366)","(183)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,160,600","30,974,390","(2,000)","(342,325)","1,158,600","30,632,065","197,626"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","313,500","27,411,627","(500)","(151,975)","313,000","27,259,652","175,868"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","227,000","8,090,172","(76,500)","(4,826,816)","150,500","3,263,355","21,053"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","74,500","16,106,306","(450,800)","(73,461,736)","(376,300)","(57,355,430)","(370,035)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(87,000)","(18,845,294)","(87,000)","(18,845,294)","(121,582)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","57,000","1,378,800","0","0","57,000","1,378,800","8,895"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(250,000)","(31,975,000)","(250,000)","(31,975,000)","(206,290)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,000","696,030","(7,900)","(1,409,810)","(3,900)","(713,780)","(4,605)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","174,500","11,334,775","0","0","174,500","11,334,775","73,127"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","812,400","121,718,423","(1,432,200)","(84,074,815)","(619,800)","37,643,608","242,861"
"","","","TOTAL","2,823,500","217,710,523","(2,516,899)","(223,109,733)","306,601","(5,399,210)","(34,836)"
"MUTUAL FUNDS","S0005","Cement","FUT","341,500","24,785,185","(1,223,500)","(101,657,920)","(882,000)","(76,872,735)","(495,953)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","100,000","2,598,750","(360,000)","(9,908,885)","(260,000)","(7,310,135)","(47,162)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,465,000","46,984,780","(2,399,000)","(76,765,710)","(934,000)","(29,780,930)","(192,135)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","145,000","13,074,730","(268,500)","(24,682,130)","(123,500)","(11,607,400)","(74,886)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","131,500","5,617,180","(286,500)","(28,687,180)","(155,000)","(23,070,000)","(148,838)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","93,500","4,004,555","(470,500)","(19,607,120)","(377,000)","(15,602,565)","(100,661)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","134,000","16,480,115","(182,000)","(20,262,905)","(48,000)","(3,782,790)","(24,405)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","579,500","104,343,090","(4,053,000)","(329,173,595)","(3,473,500)","(224,830,505)","(1,450,519)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","2,500","180,110","(965,000)","(42,391,385)","(962,500)","(42,211,275)","(272,330)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","359,500","40,054,850","(4,586,500)","(257,371,790)","(4,227,000)","(217,316,940)","(1,402,044)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(90)","(39,600)","(90)","(39,600)","(255)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(17)","(9,538)","(17)","(9,538)","(61)"
"MUTUAL FUNDS","S0005","Cement","REG","1,323,155","215,801,577","(3,544,900)","(144,880,838)","(2,221,745)","70,920,740","457,553"
"MUTUAL FUNDS","S0007","Fertilizer","REG","437,000","25,625,987","(536,100)","(51,330,307)","(99,100)","(25,704,320)","(165,834)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,808,500","52,879,080","(1,390,500)","(44,401,696)","418,000","8,477,384","54,692"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","181,000","17,777,083","(852,893)","(112,412,678)","(671,893)","(94,635,595)","(610,552)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","155,000","22,820,333","(199,248)","(21,300,988)","(44,248)","1,519,345","9,802"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,316,000","57,041,046","(340,000)","(15,817,794)","976,000","41,223,252","265,956"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","71,000","5,297,515","(1,199,794)","(76,958,114)","(1,128,794)","(71,660,599)","(462,326)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,860,500","237,276,838","(659,100)","(66,117,829)","3,201,400","171,159,009","1,104,251"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,525,000","129,453,940","(765,500)","(54,241,785)","1,759,500","75,212,155","485,239"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,724,280","409,328,649","(3,989,611)","(254,238,770)","3,734,669","155,089,879","1,000,579"
"","","","TOTAL","22,753,435","1,431,425,393","(28,272,253)","(1,752,258,557)","(5,518,818)","(320,833,164)","(2,069,889)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(42,190)","(500)","(42,190)","(272)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(101,250)","(2,500)","(101,250)","(653)"
"NBFC","S0028","Technology and Communication","FUT","5,000","908,500","(5,000)","(908,500)","0","0","0"
"NBFC","S0029","Textile Composite","FUT","0","0","(2,000)","(177,945)","(2,000)","(177,945)","(1,148)"
"NBFC","S1111","All other Sectors","FUT","0","0","(9,500)","(2,268,965)","(9,500)","(2,268,965)","(14,638)"
"NBFC","S0029","Textile Composite","ODL","12","596","(47)","(2,336)","(35)","(1,740)","(11)"
"NBFC","S0005","Cement","REG","10,500","510,700","(17,000)","(2,150,500)","(6,500)","(1,639,800)","(10,579)"
"NBFC","S0007","Fertilizer","REG","0","0","(10,506)","(2,007,018)","(10,506)","(2,007,018)","(12,948)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,500","1,816,590","0","0","5,500","1,816,590","11,719"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","100,100","0","0","2,500","100,100","645"
"NBFC","S0026","Commercial Banks","REG","5,139","565,290","(20,000)","(1,340,180)","(14,861)","(774,890)","(4,999)"
"NBFC","S0029","Textile Composite","REG","2,000","175,900","0","0","2,000","175,900","1,134"
"NBFC","S1111","All other Sectors","REG","21,500","4,936,224","(131,797)","(8,283,575)","(110,297)","(3,347,351)","(21,595)"
"","","","TOTAL","52,151","9,013,900","(198,850)","(17,282,459)","(146,699)","(8,268,559)","(53,345)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,709,000","13,854,400","(940,000)","(5,884,400)","769,000","7,970,000","51,419"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","95,000","0","0","1,000","95,000","612"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","54","2,171","0","0","54","2,171","14"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","300","43,500","0","0","300","43,500","280"
"OTHER ORGANIZATION","S0005","Cement","REG","6,000","777,670","(2,400)","(2,064,419)","3,600","(1,286,749)","(8,301)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","6,748,511","(3,500)","(1,053,317)","96,500","5,695,193","36,743"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","237,000","16,037,975","(176,000)","(5,584,728)","61,000","10,453,247","67,440"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(56,800)","(7,208,053)","(56,800)","(7,208,053)","(46,503)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,000","70,370","0","0","8,000","70,370","454"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","75,500","5,839,158","0","0","75,500","5,839,158","37,671"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","4,013,951","517,873,416","(11,400)","(1,442,290)","4,002,551","516,431,126","3,331,813"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","275,000","4,410,925","(769,000)","(8,016,840)","(494,000)","(3,605,915)","(23,263)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","112,000","5,650,075","(2,000)","(69,060)","110,000","5,581,015","36,006"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","178,940","31,176,661","(221,470)","(4,637,360)","(42,530)","26,539,301","171,221"
"","","","TOTAL","6,716,745","602,579,831","(2,182,570)","(35,960,468)","4,534,175","566,619,364","3,655,606"
" "," "," ","GRAND-TOTAL","435,043,329","26,475,510,109","(437,899,841)","(26,233,648,830)","(2,856,512)","241,861,279","1,560,395"
