"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","27,535,601","988,045,889","(30,783,105)","(1,329,487,866)","(3,247,504)","(341,441,976)","(2,217,155)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","552,500","21,697,865","(1,352,500)","(47,685,470)","(800,000)","(25,987,605)","(168,750)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,504,290","346,604,201","(13,553,827)","(511,462,253)","(2,049,537)","(164,858,051)","(1,070,506)"
"","","","TOTAL","126,319,172","5,791,167,290","(109,365,267)","(5,342,983,849)","16,953,905","448,183,441","2,910,278"
"COMPANIES","S0005","Cement","FUT","1,887,000","335,226,585","(2,306,500)","(338,010,605)","(419,500)","(2,784,020)","(18,078)"
"COMPANIES","S0007","Fertilizer","FUT","4,009,500","106,640,090","(4,003,000)","(104,289,600)","6,500","2,350,490","15,262"
"COMPANIES","S0008","Food and Personal Care Products","FUT","8,005,000","333,519,925","(7,993,000)","(329,112,855)","12,000","4,407,070","28,617"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","14,000","1,282,550","(3,500)","(315,985)","10,500","966,565","6,276"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","530,500","6,656,545","(527,500)","(6,714,915)","3,000","(58,370)","(379)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","225,535","(6,500)","(135,190)","0","90,345","586"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","23,910","(8,500)","(231,195)","(5,500)","(207,285)","(1,346)"
"COMPANIES","S0028","Technology and Communication","FUT","10,063,500","439,644,230","(10,718,500)","(554,379,740)","(655,000)","(114,735,510)","(745,035)"
"COMPANIES","S0029","Textile Composite","FUT","28,000","1,067,935","(25,500)","(837,170)","2,500","230,765","1,498"
"COMPANIES","S1111","All other Sectors","FUT","6,790,000","452,616,585","(5,928,000)","(385,178,440)","862,000","67,438,145","437,910"
"COMPANIES","S1111","All other Sectors","ODL","47","729","(250)","(24,675)","(203)","(23,947)","(155)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(18,000)","(751,860)","(18,000)","(751,860)","(4,882)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","100,000,000","(1,000,000)","(100,000,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","125,000,000","(2,325,000)","(272,446,500)","(1,325,000)","(147,446,500)","(957,444)"
"COMPANIES","S1111","All other Sectors","OMKT","2,150,000","23,000,000","(150,000)","(3,000,000)","2,000,000","20,000,000","129,870"
"COMPANIES","S0005","Cement","REG","2,545,500","159,036,420","(601,845)","(356,351,916)","1,943,655","(197,315,496)","(1,281,269)"
"COMPANIES","S0007","Fertilizer","REG","506,000","36,402,794","(79,366)","(12,189,355)","426,634","24,213,438","157,230"
"COMPANIES","S0008","Food and Personal Care Products","REG","86,520","1,825,910","(180,000)","(3,452,975)","(93,480)","(1,627,065)","(10,565)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","313,500","28,019,963","(373,500)","(34,240,550)","(60,000)","(6,220,587)","(40,393)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,500","848,703","(77,500)","(2,528,872)","(51,000)","(1,680,169)","(10,910)"
"COMPANIES","S0023","Power Generation and Distribution","REG","720,500","13,626,365","(496,000)","(3,572,904)","224,500","10,053,461","65,282"
"COMPANIES","S0026","Commercial Banks","REG","3,576,500","114,640,878","(11,775,534)","(146,726,266)","(8,199,034)","(32,085,389)","(208,346)"
"COMPANIES","S0028","Technology and Communication","REG","1,605,500","24,136,784","(2,331,700)","(19,008,825)","(726,200)","5,127,959","33,298"
"COMPANIES","S0029","Textile Composite","REG","1,000","39,985","(85,500)","(3,679,030)","(84,500)","(3,639,045)","(23,630)"
"COMPANIES","S1111","All other Sectors","REG","3,755,600","113,435,527","(1,689,400)","(102,253,042)","2,066,200","11,182,485","72,613"
"","","","TOTAL","48,624,167","2,416,917,947","(52,704,095)","(2,779,432,466)","(4,079,928)","(362,514,519)","(2,353,990)"
"INDIVIDUALS","S0005","Cement","FUT","13,944,000","862,618,365","(13,078,000)","(852,099,160)","866,000","10,519,205","68,306"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,593,000","80,240,715","(1,206,500)","(53,957,315)","386,500","26,283,400","170,671"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,369,500","922,047,745","(19,062,000)","(781,692,230)","3,307,500","140,355,515","911,399"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,662,000","330,432,765","(1,909,500)","(171,836,365)","1,752,500","158,596,400","1,029,846"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,260,500","258,709,205","(10,964,000)","(229,793,355)","1,296,500","28,915,850","187,765"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,114,500","48,811,285","(1,824,000)","(41,724,950)","290,500","7,086,335","46,015"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,062,000","12,121,750","(853,000)","(9,876,990)","209,000","2,244,760","14,576"
"INDIVIDUALS","S0028","Technology and Communication","FUT","44,432,500","5,678,462,175","(41,613,000)","(5,285,760,090)","2,819,500","392,702,085","2,550,013"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,574,000","119,052,760","(2,579,500)","(120,050,145)","(5,500)","(997,385)","(6,476)"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,189,500","1,990,610,060","(34,389,000)","(1,863,329,855)","4,800,500","127,280,205","826,494"
"INDIVIDUALS","S0005","Cement","ODL","4,700","244,583","(4,637)","(266,701)","63","(22,118)","(143)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,955","53,317","(1,955)","(53,317)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,837","542,598","(9,337)","(499,583)","500","43,015","279"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,575","(1)","(1,575)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,549","72,214","(1,549)","(72,214)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,218","60,757","(2,499)","(72,031)","(281)","(11,274)","(73)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,721","147,688","(7,128)","(136,926)","593","10,762","69"
"INDIVIDUALS","S0028","Technology and Communication","ODL","32,897","4,209,269","(32,537)","(4,095,952)","360","113,317","735"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,144","267,656","(4,043)","(259,296)","101","8,360","54"
"INDIVIDUALS","S1111","All other Sectors","ODL","62,787","3,956,096","(60,550)","(3,828,997)","2,237","127,099","825"
"INDIVIDUALS","S0005","Cement","OMKT","277,000","5,360,100","(450,000)","(5,129,500)","(173,000)","230,600","1,497"
"INDIVIDUALS","S0007","Fertilizer","OMKT","15,000","1,635,000","(15,000)","(1,635,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","15,070","1,828,233","(36,000)","(12,926,500)","(20,930)","(11,098,267)","(72,066)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","60,000","991,000","(50,000)","(571,000)","10,000","420,000","2,727"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,112,000","6,130,720","(976,000)","(4,196,800)","136,000","1,933,920","12,557"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,201,000","252,273,000","(1,000,000)","(125,000,000)","1,201,000","127,273,000","826,448"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","13,013,500","27,025,125","(15,513,500)","(482,600,125)","(2,500,000)","(455,575,000)","(2,958,279)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","349,500","24,467,375","(311,400)","(22,883,306)","38,100","1,584,069","10,286"
"INDIVIDUALS","S0005","Cement","REG","14,525,728","1,143,824,479","(20,200,548)","(1,406,755,673)","(5,674,820)","(262,931,194)","(1,707,345)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,048,752","283,495,597","(5,333,696)","(284,471,077)","(284,944)","(975,480)","(6,334)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","35,314,239","892,148,002","(35,682,821)","(935,380,819)","(368,582)","(43,232,817)","(280,732)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,669,457","702,320,530","(5,011,132)","(454,258,410)","2,658,325","248,062,119","1,610,792"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,427,157","397,478,937","(22,466,548)","(404,943,226)","(1,039,391)","(7,464,290)","(48,469)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,725,644","186,705,877","(12,326,509)","(171,000,652)","(1,600,865)","15,705,225","101,981"
"INDIVIDUALS","S0026","Commercial Banks","REG","49,846,736","401,503,362","(54,238,207)","(266,539,183)","(4,391,471)","134,964,180","876,390"
"INDIVIDUALS","S0028","Technology and Communication","REG","290,307,687","4,709,121,962","(299,976,422)","(4,809,600,455)","(9,668,735)","(100,478,493)","(652,457)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,904,140","179,626,860","(4,269,220)","(162,864,854)","634,920","16,762,006","108,844"
"INDIVIDUALS","S1111","All other Sectors","REG","132,006,847","3,608,032,340","(143,265,324)","(4,113,996,250)","(11,258,477)","(505,963,910)","(3,285,479)"
"","","","TOTAL","732,148,766","23,136,631,076","(748,725,063)","(23,084,159,875)","(16,576,297)","52,471,200","340,716"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(101,000)","(2,621,575)","(101,000)","(2,621,575)","(17,023)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(911,685)","(10,500)","(911,685)","(5,920)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(53,500)","(2,336,225)","(53,500)","(2,336,225)","(15,170)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(21,500)","(5,000)","(21,500)","(139)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(35,500)","(422,800)","(35,500)","(422,800)","(2,745)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(108,000)","(6,679,590)","(108,000)","(6,679,590)","(43,373)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,707,289","220,785,253","(2,566,229)","(142,776,652)","1,141,060","78,008,600","506,549"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","92,500","5,719,251","(13,149)","(4,079,314)","79,351","1,639,937","10,648"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","230,000","10,995,755","(205,000)","(8,487,812)","25,000","2,507,942","16,285"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","202,605","18,589,462","(317,005)","(28,347,749)","(114,400)","(9,758,288)","(63,365)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","54,000","2,423,240","(530,630)","(34,405,112)","(476,630)","(31,981,872)","(207,674)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","105,000","436,950","0","0","105,000","436,950","2,837"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","181,000","21,599,358","(2,029,113)","(244,768,623)","(1,848,113)","(223,169,266)","(1,449,151)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","120,000","14,219,249","(8,000)","(581,110)","112,000","13,638,139","88,559"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,000","727,055","0","0","11,000","727,055","4,721"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,056,900","391,366,540","(1,304,500)","(46,832,622)","1,752,400","344,533,918","2,237,233"
"","","","TOTAL","7,760,294","686,862,111","(7,287,126)","(523,272,370)","473,168","163,589,741","1,062,272"
"MUTUAL FUNDS","S0005","Cement","FUT","3,190,000","226,458,360","(4,013,000)","(271,293,145)","(823,000)","(44,834,785)","(291,134)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","4,306,500","112,326,465","(4,737,000)","(146,806,655)","(430,500)","(34,480,190)","(223,897)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","4,717,000","193,853,720","(9,491,000)","(395,405,430)","(4,774,000)","(201,551,710)","(1,308,777)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","140,000","12,623,645","(2,023,000)","(182,916,985)","(1,883,000)","(170,293,340)","(1,105,800)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","966,500","143,216,130","(2,009,000)","(167,035,910)","(1,042,500)","(23,819,780)","(154,673)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","94,500","3,861,775","(389,500)","(8,817,805)","(295,000)","(4,956,030)","(32,182)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(214,500)","(1,962,815)","(214,500)","(1,962,815)","(12,745)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,130,000","199,226,405","(7,305,500)","(690,661,910)","(6,175,500)","(491,435,505)","(3,191,139)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,212,000","64,760,700","(1,233,000)","(66,502,660)","(21,000)","(1,741,960)","(11,311)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","508,000","70,142,870","(7,797,000)","(336,011,130)","(7,289,000)","(265,868,260)","(1,726,417)"
"MUTUAL FUNDS","S0005","Cement","REG","3,689,000","213,732,263","(800,900)","(143,964,194)","2,888,100","69,768,069","453,039"
"MUTUAL FUNDS","S0007","Fertilizer","REG","603,500","38,509,260","(286,500)","(19,492,286)","317,000","19,016,973","123,486"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,157,000","205,273,801","(820,000)","(18,045,144)","4,337,000","187,228,657","1,215,770"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,978,530","361,688,087","(102,300)","(10,157,817)","3,876,230","351,530,270","2,282,664"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,197,500","29,456,283","(80,000)","(7,401,466)","1,117,500","22,054,817","143,213"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","393,400","11,019,142","(283,000)","(13,705,843)","110,400","(2,686,701)","(17,446)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","307,900","10,677,569","(1,187,288)","(81,237,496)","(879,388)","(70,559,927)","(458,181)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,742,000","508,136,297","(151,300)","(32,944,129)","8,590,700","475,192,168","3,085,663"
"MUTUAL FUNDS","S0029","Textile Composite","REG","292,000","20,024,825","(289,000)","(19,113,350)","3,000","911,475","5,918"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,245,860","447,723,769","(1,265,040)","(116,075,530)","7,980,820","331,648,239","2,153,559"
"","","","TOTAL","49,871,190","2,872,711,366","(44,477,828)","(2,729,551,700)","5,393,362","143,159,666","929,610"
"NBFC","S0005","Cement","FUT","0","0","(16,000)","(388,410)","(16,000)","(388,410)","(2,522)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(10,500)","(44,310)","(10,500)","(44,310)","(287)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(488,330)","(1,500)","(488,330)","(3,170)"
"NBFC","S0029","Textile Composite","ODL","150","3,675","(552)","(32,145)","(402)","(28,470)","(184)"
"NBFC","S0005","Cement","REG","73,633","1,836,578","(62,633)","(1,949,635)","11,000","(113,057)","(734)"
"NBFC","S0007","Fertilizer","REG","3,500","1,085,605","(3,395)","(1,055,031)","105","30,574","198"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(500)","(20,860)","(500)","(20,860)","(135)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","228,000","(2,500)","(230,475)","0","(2,475)","(16)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","326","74,383","0","0","326","74,383","483"
"NBFC","S0023","Power Generation and Distribution","REG","101,500","3,683,985","0","0","101,500","3,683,985","23,921"
"NBFC","S0026","Commercial Banks","REG","7,500","325,800","(5,000)","(54,900)","2,500","270,900","1,759"
"NBFC","S0028","Technology and Communication","REG","10,000","93,200","0","0","10,000","93,200","605"
"NBFC","S0029","Textile Composite","REG","9,000","790,625","(1,000)","(59,060)","8,000","731,565","4,750"
"NBFC","S1111","All other Sectors","REG","37,500","2,671,783","(63,600)","(4,477,624)","(26,100)","(1,805,841)","(11,726)"
"","","","TOTAL","245,609","10,793,634","(167,180)","(8,800,780)","78,429","1,992,855","12,942"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,500","251,570","0","0","5,500","251,570","1,633"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","151,000","(500)","(154,750)","0","(3,750)","(24)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","57,000","2,362,980","(52,000)","(2,177,245)","5,000","185,735","1,206"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(516,210)","(6,000)","(516,210)","(3,352)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","104,500","1,634,635","(9,000)","(391,650)","95,500","1,242,985","8,071"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","80,000","3,192,000","(80,000)","(3,225,300)","0","(33,300)","(216)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,315,000","23,751,965","(2,288,000)","(22,989,775)","27,000","762,190","4,949"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","402,500","36,227,560","(345,500)","(28,435,515)","57,000","7,792,045","50,597"
"OTHER ORGANIZATION","S0005","Cement","REG","132,400","15,965,380","(181,000)","(21,981,055)","(48,600)","(6,015,675)","(39,062)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","438,000","34,839,764","(53,038)","(4,080,742)","384,962","30,759,022","199,733"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","37,500","2,470,735","(20,000)","(453,200)","17,500","2,017,535","13,100"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","60,000","5,489,910","(55,230)","(5,571,153)","4,770","(81,243)","(527)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","95,000","5,957,716","0","0","95,000","5,957,716","38,686"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","31,500","1,278,750","0","0","31,500","1,278,750","8,303"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,049,548","73,464,373","(36,200)","(2,879,805)","1,013,348","70,584,568","458,341"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","57,000","15,440,609","(14,500)","(2,544,025)","42,500","12,896,584","83,744"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","910,000","(30,000)","(1,470,000)","(20,000)","(560,000)","(3,636)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","119,400","14,909,525","(168,000)","(8,040,602)","(48,600)","6,868,922","44,603"
"","","","TOTAL","4,995,348","238,298,472","(3,338,968)","(104,911,027)","1,656,380","133,387,445","866,149"
" "," "," ","GRAND-TOTAL","974,824,439","35,602,811,998","(969,216,017)","(34,938,509,534)","5,608,422","664,302,464","4,313,652"
