"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","31,500","26,151,000","(41,000)","(26,462,000)","(9,500)","(311,000)","(2,019)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,327,539","80,676,450","(1,460,022)","(76,230,120)","(132,483)","4,446,330","28,872"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","327,162","20,440,453","(298,156)","(21,081,909)","29,006","(641,456)","(4,165)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,693,812","80,161,665","(2,581,533)","(78,367,288)","112,279","1,794,377","11,651"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","238,029","41,880,368","(38,376)","(13,015,118)","199,653","28,865,249","187,436"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","843,237","59,926,962","(673,793)","(20,661,693)","169,444","39,265,269","254,969"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,953,477","12,178,065","(1,373,356)","(17,760,014)","580,121","(5,581,949)","(36,246)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,588,748","50,660,091","(3,215,936)","(15,596,543)","372,812","35,063,548","227,685"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,159,310","730,257,061","(13,482,647)","(1,304,501,803)","(4,323,337)","(574,244,742)","(3,728,861)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","282,000","13,060,010","(319,500)","(14,094,010)","(37,500)","(1,034,000)","(6,714)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,722,652","533,152,442","(14,609,609)","(570,752,021)","(2,886,957)","(37,599,579)","(244,153)"
"","","","TOTAL","50,607,262","3,298,781,041","(53,885,396)","(3,075,181,929)","(3,278,134)","223,599,111","1,451,939"
"COMPANIES","S0005","Cement","FUT","75,000","5,766,865","(17,500)","(1,854,460)","57,500","3,912,405","25,405"
"COMPANIES","S0007","Fertilizer","FUT","6,000","170,985","(3,000)","(351,270)","3,000","(180,285)","(1,170)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","274,000","8,303,900","(490,000)","(14,959,880)","(216,000)","(6,655,980)","(43,220)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","42,310","(500)","(42,600)","0","(290)","(1)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","143,825","(3,500)","(218,570)","0","(74,745)","(485)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","21,505","(2,500)","(83,130)","(1,500)","(61,625)","(400)"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","851,450","(12,500)","(1,331,335)","(5,000)","(479,885)","(3,116)"
"COMPANIES","S0028","Technology and Communication","FUT","1,285,000","200,746,105","0","0","1,285,000","200,746,105","1,303,546"
"COMPANIES","S0029","Textile Composite","FUT","10,000","397,505","(2,500)","(204,955)","7,500","192,550","1,250"
"COMPANIES","S1111","All other Sectors","FUT","286,000","37,707,515","(2,740,500)","(93,255,450)","(2,454,500)","(55,547,935)","(360,700)"
"COMPANIES","S0026","Commercial Banks","OMKT","11,031,000","415,190,910","(6,550,000)","(378,850,000)","4,481,000","36,340,910","235,979"
"COMPANIES","S0005","Cement","REG","243,000","11,760,368","(388,500)","(29,473,578)","(145,500)","(17,713,210)","(115,020)"
"COMPANIES","S0007","Fertilizer","REG","48,000","6,810,543","(135,000)","(9,026,475)","(87,000)","(2,215,932)","(14,389)"
"COMPANIES","S0008","Food and Personal Care Products","REG","147,000","3,951,195","(33,000)","(1,000,375)","114,000","2,950,820","19,161"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","500","42,450","(6,380)","(9,400,625)","(5,880)","(9,358,175)","(60,767)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","64,500","4,339,057","(36,539)","(1,750,470)","27,961","2,588,587","16,809"
"COMPANIES","S0023","Power Generation and Distribution","REG","30,500","1,303,125","(1,041,000)","(4,397,600)","(1,010,500)","(3,094,475)","(20,093)"
"COMPANIES","S0026","Commercial Banks","REG","315,791","17,302,216","(5,073,673)","(110,737,710)","(4,757,882)","(93,435,494)","(606,723)"
"COMPANIES","S0028","Technology and Communication","REG","4,393,000","110,991,080","(746,500)","(9,240,775)","3,646,500","101,750,305","660,716"
"COMPANIES","S0029","Textile Composite","REG","84,500","4,153,490","(107,000)","(4,322,775)","(22,500)","(169,285)","(1,099)"
"COMPANIES","S1111","All other Sectors","REG","2,212,203","85,072,631","(2,144,415)","(94,282,300)","67,788","(9,209,669)","(59,803)"
"","","","TOTAL","20,518,494","915,069,029","(19,534,507)","(764,784,332)","983,987","150,284,697","975,880"
"INDIVIDUALS","S0005","Cement","FUT","1,742,500","150,111,645","(1,570,500)","(140,361,425)","172,000","9,750,220","63,313"
"INDIVIDUALS","S0007","Fertilizer","FUT","498,500","29,860,415","(498,000)","(31,541,410)","500","(1,680,995)","(10,915)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,180,500","156,253,630","(5,577,000)","(168,522,005)","(396,500)","(12,268,375)","(79,664)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","143,000","13,288,800","(155,500)","(14,392,635)","(12,500)","(1,103,835)","(7,167)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,242,000","32,040,360","(1,049,000)","(27,424,555)","193,000","4,615,805","29,972"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","474,500","6,258,785","(703,500)","(14,147,910)","(229,000)","(7,889,125)","(51,228)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","122,500","4,844,015","(141,500)","(5,663,045)","(19,000)","(819,030)","(5,318)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,554,500","3,285,734,910","(27,606,000)","(4,232,529,860)","(6,051,500)","(946,794,950)","(6,148,019)"
"INDIVIDUALS","S0029","Textile Composite","FUT","514,500","22,200,940","(564,500)","(25,084,280)","(50,000)","(2,883,340)","(18,722)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,379,500","1,626,946,165","(28,153,000)","(1,644,462,965)","1,226,500","(17,516,800)","(113,745)"
"INDIVIDUALS","S0005","Cement","ODL","6,156","74,659","(6,046)","(73,482)","110","1,177","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,531","43,023","(1,708)","(47,845)","(177)","(4,822)","(31)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,734","218,134","(2,627)","(217,280)","107","854","5"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","76","123,154","(72)","(116,790)","4","6,364","41"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,026","67,935","(850)","(57,424)","176","10,510","68"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,235","38,114","(1,135)","(34,187)","100","3,927","25"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,934","52,306","(3,943)","(52,366)","(9)","(60)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,299","2,016,385","(17,577)","(2,058,743)","(278)","(42,358)","(275)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,346","206,079","(3,114)","(187,726)","232","18,353","119"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,333","2,348,283","(44,023)","(2,334,697)","(690)","13,587","88"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","138,750","0","0","15,000","138,750","900"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,170,000","17,842,500","0","0","1,170,000","17,842,500","115,860"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,500","2,148,775","0","0","50,500","2,148,775","13,953"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","24,000,000","42,000,000","(24,050,000)","(50,262,500)","(50,000)","(8,262,500)","(53,652)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","40,000","875,000","(30,500)","(564,000)","9,500","311,000","2,019"
"INDIVIDUALS","S0005","Cement","REG","10,880,521","483,377,340","(10,861,901)","(538,502,453)","18,620","(55,125,113)","(357,955)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,344,953","385,597,915","(6,017,447)","(362,501,042)","327,506","23,096,873","149,979"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,983,316","297,689,058","(12,958,664)","(364,727,065)","(1,975,348)","(67,038,007)","(435,311)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","508,298","181,688,942","(615,943)","(168,847,238)","(107,645)","12,841,703","83,387"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,852,433","188,350,166","(6,074,753)","(233,344,133)","(1,222,320)","(44,993,967)","(292,168)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,862,179","87,779,535","(5,376,925)","(73,157,523)","485,254","14,622,012","94,948"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,977,640","123,555,737","(12,758,881)","(103,797,640)","1,218,759","19,758,097","128,299"
"INDIVIDUALS","S0028","Technology and Communication","REG","129,696,115","3,800,901,422","(135,182,108)","(3,354,300,945)","(5,485,993)","446,600,477","2,900,003"
"INDIVIDUALS","S0029","Textile Composite","REG","1,501,740","72,499,180","(1,404,240)","(65,866,790)","97,500","6,632,390","43,067"
"INDIVIDUALS","S1111","All other Sectors","REG","94,201,727","3,540,307,373","(95,616,224)","(3,631,107,431)","(1,414,497)","(90,800,058)","(589,610)"
"","","","TOTAL","365,017,092","14,557,479,429","(377,047,181)","(15,256,289,388)","(12,030,089)","(698,809,959)","(4,537,727)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(17,360)","(88,737,039)","(17,360)","(88,737,039)","(576,214)"
"INSURANCE COMPANIES","S0005","Cement","REG","14,259","1,127,521","(490,259)","(22,955,050)","(476,000)","(21,827,529)","(141,737)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,000","1,110,900","0","0","11,000","1,110,900","7,213"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","54,000","1,559,490","(49,500)","(1,521,367)","4,500","38,123","247"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,900","2,438,511","(5,400)","(8,777,280)","5,500","(6,338,769)","(41,160)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(43,000)","(9,416,819)","(43,000)","(9,416,819)","(61,148)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","70,000","265,600","0","0","70,000","265,600","1,724"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,500","485,960","(470,000)","(3,664,015)","(465,500)","(3,178,055)","(20,636)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","45,000","3,016,086","(80,000)","(6,986,390)","(35,000)","(3,970,304)","(25,781)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","179,100","0","0","2,000","179,100","1,162"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","479,150","143,542,779","(210,250)","(46,147,319)","268,900","97,395,460","632,438"
"","","","TOTAL","690,809","153,725,947","(1,365,769)","(188,205,279)","(674,960)","(34,479,332)","(223,892)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","17,360","88,737,039","0","0","17,360","88,737,039","576,214"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(52,000)","(7,673,260)","(52,000)","(7,673,260)","(49,826)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(32,090)","(500)","(32,090)","(208)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(119,110)","(1,000)","(119,110)","(773)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(18,000)","(1,519,765)","(18,000)","(1,519,765)","(9,868)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(258,625)","(5,000)","(258,625)","(1,679)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,105,000)","(25,071,340)","(1,105,000)","(25,071,340)","(162,800)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(40)","(47,025)","(40)","(47,025)","(305)"
"MUTUAL FUNDS","S0005","Cement","REG","728,732","154,781,131","(754,700)","(98,429,375)","(25,968)","56,351,756","365,920"
"MUTUAL FUNDS","S0007","Fertilizer","REG","274,864","10,911,828","(90,861)","(9,512,299)","184,003","1,399,529","9,087"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,162,377","97,710,903","(901,500)","(27,961,681)","2,260,877","69,749,222","452,917"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","88,272","125,474,277","(61,060)","(59,505,211)","27,212","65,969,066","428,370"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","916,375","38,028,523","(100,000)","(21,825,631)","816,375","16,202,893","105,213"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","54,004","4,127,510","(6,500)","(227,500)","47,504","3,900,010","25,324"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","286,572","31,111,253","0","0","286,572","31,111,253","202,021"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","665,300","34,945,346","(617,358)","(94,883,523)","47,942","(59,938,178)","(389,208)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,500","392,295","0","0","6,500","392,295","2,547"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,402,475","152,980,262","(458,890)","(90,008,045)","1,943,585","62,972,217","408,910"
"","","","TOTAL","8,602,831","739,200,368","(4,172,409)","(437,074,480)","4,430,422","302,125,887","1,961,856"
"NBFC","S0005","Cement","REG","5,160","65,858","(5,500)","(51,090)","(340)","14,768","95"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","304,100","(5,000)","(152,450)","5,000","151,650","984"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,200","707,463","(2,000)","(322,420)","4,200","385,043","2,500"
"NBFC","S1111","All other Sectors","REG","4,200","681,374","(700)","(119,000)","3,500","562,374","3,651"
"","","","TOTAL","25,560","1,758,795","(13,200)","(644,960)","12,360","1,113,835","7,230"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(92,500)","(873,855)","(92,500)","(873,855)","(5,674)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","31,500","5,067,445","(56,500)","(9,285,100)","(25,000)","(4,217,655)","(27,387)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","30,500","3,063,885","0","0","30,500","3,063,885","19,895"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","49","22,785","0","0","49","22,785","147"
"OTHER ORGANIZATION","S0005","Cement","REG","500","84,505","(500)","(84,505)","0","0","0"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","100,000","6,524,800","(135,097)","(10,027,629)","(35,097)","(3,502,829)","(22,745)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(500,040)","(7,893,265)","(500,040)","(7,893,265)","(51,254)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","40","64,000","0","0","40","64,000","415"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","97,500","3,607,195","0","0","97,500","3,607,195","23,423"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(600)","(65,092)","(600)","(65,092)","(422)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","68,500","11,026,799","(22,500)","(3,535,759)","46,000","7,491,040","48,643"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","14,675","(1,000)","(29,525)","(500)","(14,850)","(96)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","82,230","9,155,543","(425,180)","(14,838,240)","(342,950)","(5,682,697)","(36,900)"
"","","","TOTAL","411,319","38,631,632","(1,233,917)","(46,632,970)","(822,598)","(8,001,338)","(51,955)"
" "," "," ","GRAND-TOTAL","448,947,591","19,922,001,073","(458,920,887)","(19,959,581,377)","(9,973,296)","(37,580,304)","(244,027)"
