"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","8,425,000","0","0","50,000","8,425,000","53,662"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","150,000","24,450,000","0","0","150,000","24,450,000","155,732"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,600,000","144,000,000","(1,600,000)","(144,000,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","5,900,000","0","0","5,000","5,900,000","37,579"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,500,000","14,850,000","0","0","1,500,000","14,850,000","94,585"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","20,000,000","176,000,000","(20,000,000)","(176,000,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","50,000","3,550,000","0","0","50,000","3,550,000","22,611"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","421,500","14,396,980","(30,000)","(565,500)","391,500","13,831,480","88,098"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,919,516","191,331,094","(3,718,817)","(184,161,711)","200,699","7,169,383","45,664"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","92,006","4,699,457","(809,506)","(74,118,993)","(717,500)","(69,419,535)","(442,162)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","13,557,892","606,110,717","(14,732,402)","(612,829,382)","(1,174,510)","(6,718,664)","(42,794)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","574,463","74,895,396","(1,318,199)","(132,399,306)","(743,736)","(57,503,909)","(366,266)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,953,529","111,958,439","(5,454,500)","(125,618,224)","(500,971)","(13,659,785)","(87,005)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,732,000","74,639,340","(8,530,500)","(62,515,367)","(1,798,500)","12,123,972","77,222"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","26,534,605","54,763,035","(24,226,743)","(62,414,020)","2,307,862","(7,650,985)","(48,732)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","34,270,613","440,856,027","(37,745,318)","(423,649,991)","(3,474,705)","17,206,036","109,592"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","6,214,000","211,120,750","(3,369,500)","(117,299,165)","2,844,500","93,821,585","597,589"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","31,359,295","804,543,354","(37,616,865)","(983,367,387)","(6,257,570)","(178,824,033)","(1,139,006)"
"","","","TOTAL","179,733,873","4,055,281,000","(187,678,911)","(4,202,236,607)","(7,945,038)","(146,955,607)","(936,028)"
"COMPANIES","S0005","Cement","FUT","100,000","92,316,920","0","0","100,000","92,316,920","588,005"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,361,500","62,817,805","(2,150,000)","(101,362,310)","(788,500)","(38,544,505)","(245,506)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500,000)","(50,501,640)","(500,000)","(50,501,640)","(321,666)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","77,500","6,474,370","(52,500)","(1,203,750)","25,000","5,270,620","33,570"
"COMPANIES","S0028","Technology and Communication","FUT","32,000","4,931,930","(47,500)","(7,971,380)","(15,500)","(3,039,450)","(19,359)"
"COMPANIES","S0029","Textile Composite","FUT","500","15,800","0","0","500","15,800","100"
"COMPANIES","S1111","All other Sectors","FUT","5,000","105,125","(527,500)","(31,524,455)","(522,500)","(31,419,330)","(200,123)"
"COMPANIES","S1111","All other Sectors","OMKT","24,733,966","822,404,369","(24,733,966)","(822,404,369)","0","0","0"
"COMPANIES","S0005","Cement","REG","2,468,000","54,182,380","(522,000)","(145,467,700)","1,946,000","(91,285,320)","(581,435)"
"COMPANIES","S0007","Fertilizer","REG","1,017,032","28,221,915","(224,404)","(23,885,814)","792,628","4,336,100","27,618"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,798,932","134,539,659","(624,500)","(12,627,565)","2,174,432","121,912,094","776,510"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,924,798","182,442,802","(693,500)","(69,577,521)","1,231,298","112,865,281","718,887"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","264,166","9,530,778","(430,100)","(20,462,917)","(165,934)","(10,932,138)","(69,631)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,404,000","16,629,355","(550,000)","(21,548,131)","1,854,000","(4,918,776)","(31,329)"
"COMPANIES","S0026","Commercial Banks","REG","1,852,500","12,157,824","(24,924,500)","(65,443,687)","(23,072,000)","(53,285,863)","(339,400)"
"COMPANIES","S0028","Technology and Communication","REG","4,123,000","28,301,945","(2,302,000)","(58,412,505)","1,821,000","(30,110,560)","(191,787)"
"COMPANIES","S0029","Textile Composite","REG","203,000","10,152,835","(1,365,500)","(76,928,325)","(1,162,500)","(66,775,490)","(425,321)"
"COMPANIES","S1111","All other Sectors","REG","4,601,334","182,178,244","(2,643,100)","(51,327,494)","1,958,234","130,850,749","833,444"
"","","","TOTAL","47,967,228","1,647,404,056","(62,291,070)","(1,560,649,563)","(14,323,842)","86,754,492","552,577"
"INDIVIDUALS","S0005","Cement","FUT","4,594,500","298,756,360","(5,032,000)","(364,850,915)","(437,500)","(66,094,555)","(420,984)"
"INDIVIDUALS","S0007","Fertilizer","FUT","453,500","12,890,185","(534,000)","(14,972,380)","(80,500)","(2,082,195)","(13,262)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,215,500","865,933,550","(20,640,500)","(859,732,590)","(425,000)","6,200,960","39,496"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,637,000","160,936,640","(1,589,500)","(155,394,830)","47,500","5,541,810","35,298"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,731,000","165,635,940","(7,859,000)","(192,979,220)","(128,000)","(27,343,280)","(174,161)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,660,000","38,461,905","(5,256,000)","(42,098,875)","404,000","(3,636,970)","(23,165)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","397,000","4,534,800","(448,500)","(5,009,735)","(51,500)","(474,935)","(3,025)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,143,500","922,302,030","(20,729,000)","(996,407,490)","(3,585,500)","(74,105,460)","(472,009)"
"INDIVIDUALS","S0029","Textile Composite","FUT","8,068,500","272,721,505","(5,001,500)","(174,277,560)","3,067,000","98,443,945","627,031"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,722,500","1,412,079,585","(27,533,500)","(1,373,082,050)","2,189,000","38,997,535","248,391"
"INDIVIDUALS","S0005","Cement","ODL","4,906","309,231","(4,234)","(191,340)","672","117,890","750"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,128","34,336","(1,128)","(34,336)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,553","759,874","(13,446)","(695,399)","1,107","64,475","410"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","539","46,020","(475)","(34,319)","64","11,700","74"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,294","113,523","(3,444)","(106,195)","(150)","7,328","46"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,361","94,847","(8,844)","(68,711)","517","26,136","166"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,957","1,274,539","(18,348)","(1,207,940)","609","66,599","424"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,376","264,748","(6,251)","(264,668)","125","79","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","78,915","3,436,784","(78,045)","(3,475,311)","870","(38,526)","(245)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(8,425,000)","(50,000)","(8,425,000)","(53,662)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","40,000","5,166,500","(190,000)","(29,616,500)","(150,000)","(24,450,000)","(155,732)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,800,000","166,000,000","(1,800,000)","(166,000,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","22,400","2,027,200","(22,400)","(2,027,200)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(5,900,000)","(5,000)","(5,900,000)","(37,579)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","22,000","(5,000)","(22,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","9,138,926","151,203,545","(10,638,926)","(166,053,545)","(1,500,000)","(14,850,000)","(94,585)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","21,134,500","195,791,035","(21,134,500)","(195,791,035)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(50,000)","(3,550,000)","(50,000)","(3,550,000)","(22,611)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,550,083","140,405,708","(2,885,083)","(146,760,788)","3,665,000","(6,355,080)","(40,478)"
"INDIVIDUALS","S0005","Cement","REG","26,432,921","1,100,838,817","(32,456,611)","(1,199,113,422)","(6,023,690)","(98,274,605)","(625,952)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,288,866","181,898,767","(2,079,732)","(110,879,600)","209,134","71,019,166","452,351"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","56,346,333","1,904,502,572","(57,810,624)","(1,894,683,851)","(1,464,291)","9,818,720","62,539"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,078,650","618,476,465","(6,584,131)","(693,592,833)","(505,481)","(75,116,368)","(478,448)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","24,856,109","484,832,877","(23,992,852)","(522,489,927)","863,257","(37,657,049)","(239,853)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","42,374,385","348,549,813","(51,031,604)","(387,600,368)","(8,657,219)","(39,050,555)","(248,729)"
"INDIVIDUALS","S0026","Commercial Banks","REG","154,421,442","380,060,257","(130,085,220)","(312,084,232)","24,336,222","67,976,024","432,968"
"INDIVIDUALS","S0028","Technology and Communication","REG","280,083,747","2,786,630,974","(275,546,482)","(2,762,179,698)","4,537,265","24,451,276","155,740"
"INDIVIDUALS","S0029","Textile Composite","REG","16,307,020","550,241,440","(18,416,580)","(603,800,327)","(2,109,560)","(53,558,887)","(341,139)"
"INDIVIDUALS","S1111","All other Sectors","REG","259,643,375","5,221,991,375","(255,522,393)","(5,261,425,685)","4,120,982","(39,434,309)","(251,173)"
"","","","TOTAL","1,003,284,786","18,399,225,747","(985,064,853)","(18,656,879,875)","18,219,933","(257,654,131)","(1,641,108)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(100)","(13,377)","(100)","(13,377)","(85)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(490)","(8,617)","(490)","(8,617)","(54)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(400)","(17,303)","(400)","(17,303)","(110)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(935)","(12,849)","(935)","(12,849)","(81)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,234,000","129,462,208","(671,650)","(87,628,179)","1,562,350","41,834,029","266,458"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","5,291,066","(2,000)","(141,400)","73,000","5,149,666","32,800"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","213,000","9,411,724","(60,000)","(2,532,065)","153,000","6,879,658","43,819"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","220,445","82,924,542","(1,580,990)","(201,325,007)","(1,360,545)","(118,400,464)","(754,143)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","93,500","6,751,530","(68,500)","(12,595,321)","25,000","(5,843,791)","(37,221)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","450,000","17,238,233","(13,500)","(234,775)","436,500","17,003,458","108,302"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","260,001","30,803,521","(64,392)","(6,081,208)","195,609","24,722,312","157,466"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","126,830","(1,406,700)","(18,355,095)","(1,396,700)","(18,228,265)","(116,103)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","637,500","38,158,165","(1,315,000)","(65,738,990)","(677,500)","(27,580,825)","(175,674)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,645,700","105,935,101","(575,600)","(71,803,972)","1,070,100","34,131,129","217,395"
"","","","TOTAL","5,839,146","426,102,920","(5,760,257)","(466,488,158)","78,889","(40,385,239)","(257,231)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(125,500)","(22,148,725)","(125,500)","(22,148,725)","(141,074)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","24,000","2,405,540","(52,500)","(4,761,870)","(28,500)","(2,356,330)","(15,008)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(96,500)","(6,434,090)","(96,500)","(6,434,090)","(40,981)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(31,500)","(639,450)","(31,500)","(639,450)","(4,072)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(75,600)","(1,500)","(75,600)","(481)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(502,000)","(5,484,565)","(502,000)","(5,484,565)","(34,933)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(25,160)","(500)","(25,160)","(160)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","14,000","4,899,860","(90,000)","(27,202,710)","(76,000)","(22,302,850)","(142,056)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","650,000","10,075,000","(69,540)","(3,249,800)","580,460","6,825,200","43,472"
"MUTUAL FUNDS","S0005","Cement","REG","2,669,500","160,940,085","(826,550)","(78,034,853)","1,842,950","82,905,232","528,058"
"MUTUAL FUNDS","S0007","Fertilizer","REG","36,000","950,390","(405,900)","(11,567,264)","(369,900)","(10,616,874)","(67,623)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,230,000","108,551,510","(4,416,000)","(137,474,996)","(186,000)","(28,923,486)","(184,226)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","806,011","151,166,461","(271,800)","(71,731,274)","534,211","79,435,186","505,956"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","386,500","25,917,833","(1,481,370)","(30,426,336)","(1,094,870)","(4,508,503)","(28,716)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,561,500","20,928,235","(1,197,407)","(26,291,348)","3,364,093","(5,363,113)","(34,159)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","288,948","15,037,229","(38,900)","(5,141,167)","250,048","9,896,062","63,032"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,941,500","48,684,635","(2,126,000)","(43,795,616)","(184,500)","4,889,019","31,140"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,344,500","75,709,930","(75,000)","(6,132,335)","1,269,500","69,577,595","443,169"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,273,200","209,873,097","(2,104,049)","(137,055,437)","2,169,151","72,817,659","463,806"
"","","","TOTAL","21,225,659","835,139,805","(13,912,516)","(617,672,596)","7,313,143","217,467,207","1,385,144"
"NBFC","S1111","All other Sectors","FUT","1,500","37,500","0","0","1,500","37,500","238"
"NBFC","S0026","Commercial Banks","ODL","0","0","(1)","(71)","(1)","(71)","0"
"NBFC","S0005","Cement","REG","35,500","1,593,150","(31,500)","(990,355)","4,000","602,795","3,839"
"NBFC","S0007","Fertilizer","REG","0","0","(3,200)","(966,368)","(3,200)","(966,368)","(6,155)"
"NBFC","S0008","Food and Personal Care Products","REG","12,500","581,975","(35,500)","(2,956,656)","(23,000)","(2,374,681)","(15,125)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(4,000)","(1,580,450)","(4,000)","(1,580,450)","(10,066)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,500","1,157,930","(500)","(117,105)","9,000","1,040,824","6,629"
"NBFC","S0023","Power Generation and Distribution","REG","200,000","866,000","(115,000)","(730,750)","85,000","135,250","861"
"NBFC","S0026","Commercial Banks","REG","80,000","1,325,300","(500)","(35,430)","79,500","1,289,870","8,215"
"NBFC","S0028","Technology and Communication","REG","400","206,920","(2,100)","(1,088,134)","(1,700)","(881,214)","(5,612)"
"NBFC","S1111","All other Sectors","REG","18,500","1,005,265","(21,500)","(872,680)","(3,000)","132,585","844"
"","","","TOTAL","357,900","6,774,040","(213,801)","(9,337,999)","144,099","(2,563,960)","(16,332)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","159,500","7,340,075","(127,500)","(5,812,375)","32,000","1,527,700","9,730"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(60,000)","(741,400)","(60,000)","(741,400)","(4,722)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","45,000","1,956,400","(500)","(21,770)","44,500","1,934,630","12,322"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","15,000","1,747,140","0","0","15,000","1,747,140","11,128"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(12)","(2,208)","(12)","(2,208)","(14)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(12)","(434)","(12)","(434)","(2)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(50)","(832)","(50)","(832)","(5)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(40)","(20,500)","(40)","(20,500)","(130)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(30)","(2,095)","(30)","(2,095)","(13)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,060)","(122,454)","(1,060)","(122,454)","(779)"
"OTHER ORGANIZATION","S0005","Cement","REG","68,500","26,110,972","(30,845)","(16,072,808)","37,655","10,038,164","63,937"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,300","996,566","(21,530)","(3,748,569)","(18,230)","(2,752,002)","(17,528)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","30,500","1,861,031","(47,000)","(2,112,290)","(16,500)","(251,259)","(1,600)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,900","2,093,449","(21,640)","(4,035,201)","(740)","(1,941,752)","(12,367)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,350","4,421,761","(48,000)","(6,546,311)","(25,650)","(2,124,550)","(13,532)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","677,500","4,270,090","(136,185)","(4,068,858)","541,315","201,231","1,281"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(75,650)","(7,849,368)","(75,650)","(7,849,368)","(49,995)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,500","735,815","(1,112,500)","(6,567,038)","(1,108,000)","(5,831,223)","(37,141)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","420,000","(11,000)","(78,670)","(5,000)","341,330","2,174"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","377,300","20,304,550","(305,409)","(23,304,887)","71,891","(3,000,337)","(19,110)"
"","","","TOTAL","1,430,350","72,257,849","(1,998,963)","(81,108,068)","(568,613)","(8,850,219)","(56,366)"
" "," "," ","GRAND-TOTAL","1,266,376,906","25,919,025,763","(1,272,105,473)","(26,062,306,946)","(5,728,567)","(143,281,182)","(912,618)"
