"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","18","27,883","(19)","(29,438)","(1)","(1,555)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,889","208,696","(1,765)","(196,764)","124","11,931","76"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,423","408,352","(8,947)","(318,954)","2,476","89,397","573"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,960","107,926","(6,946)","(108,717)","14","(790)","(5)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,990","2,834,942","(25,446)","(2,896,396)","(456)","(61,453)","(393)"
"INDIVIDUALS","S0029","Textile Composite","ODL","18,725","595,222","(18,693)","(587,312)","32","7,910","50"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,635","4,343,517","(72,650)","(4,100,930)","4,985","242,586","1,555"
"INDIVIDUALS","S0005","Cement","OMKT","9,500","195,100","(59,500)","(8,745,100)","(50,000)","(8,550,000)","(54,807)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","400,000","16,696,000","(400,000)","(16,696,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,500","139,500","(300,500)","(28,494,000)","(299,000)","(28,354,500)","(181,759)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","8,500","418,385","(705,000)","(57,526,000)","(696,500)","(57,107,615)","(366,074)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000,000","36,000,000","0","0","2,000,000","36,000,000","230,769"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,500","401,625","(4,000,000)","(521,920,000)","(3,989,500)","(521,518,375)","(3,343,066)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","41,000","6,111,460","(2,581,451)","(465,531,019)","(2,540,451)","(459,419,559)","(2,944,997)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,429,530","41,707,496","(3,784,600)","(130,980,896)","(2,355,070)","(89,273,399)","(572,265)"
"INDIVIDUALS","S0005","Cement","REG","36,978,076","1,364,113,660","(37,797,765)","(1,409,360,979)","(819,689)","(45,247,318)","(290,046)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,771,072","346,211,336","(7,036,304)","(336,352,383)","(265,232)","9,858,952","63,198"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,963,572","613,423,203","(20,277,662)","(626,189,813)","(314,090)","(12,766,610)","(81,837)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,944,635","299,818,961","(1,676,459)","(181,990,463)","1,268,176","117,828,498","755,310"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,025,032","780,577,182","(22,905,685)","(835,546,058)","(1,880,653)","(54,968,876)","(352,364)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","39,394,250","1,177,348,231","(35,158,569)","(1,011,158,171)","4,235,681","166,190,060","1,065,320"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,335,610","191,160,601","(21,152,925)","(199,869,376)","5,182,685","(8,708,774)","(55,825)"
"INDIVIDUALS","S0028","Technology and Communication","REG","389,301,086","6,067,539,598","(410,657,362)","(5,624,601,395)","(21,356,276)","442,938,203","2,839,347"
"INDIVIDUALS","S0029","Textile Composite","REG","7,833,860","289,823,613","(6,688,290)","(300,770,665)","1,145,570","(10,947,051)","(70,173)"
"INDIVIDUALS","S1111","All other Sectors","REG","230,016,172","5,864,979,844","(213,345,286)","(5,618,890,065)","16,670,886","246,089,779","1,577,498"
"","","","TOTAL","865,862,932","22,959,486,342","(866,198,630)","(23,465,526,952)","(335,698)","(506,040,610)","(3,243,853)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(6,345)","(1,500)","(6,345)","(40)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(101,310)","(1,000)","(101,310)","(649)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,000)","(2,356,880)","(12,000)","(2,356,880)","(15,108)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","400","22,200","0","0","400","22,200","142"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(3,140)","(200)","(3,140)","(20)"
"INSURANCE COMPANIES","S0005","Cement","REG","76,145","3,703,928","(1,360,845)","(98,950,607)","(1,284,700)","(95,246,679)","(610,555)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","93,399","6,419,962","0","0","93,399","6,419,962","41,153"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(211,500)","(4,161,940)","(211,500)","(4,161,940)","(26,679)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","17,000","4,032,117","(1,554,712)","(149,981,213)","(1,537,712)","(145,949,095)","(935,571)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(30,000)","(6,156,265)","(30,000)","(6,156,265)","(39,463)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","91,500","375,875","(101,000)","(500,570)","(9,500)","(124,695)","(799)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","478,000","74,585,790","(62,961)","(2,975,638)","415,039","71,610,152","459,039"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,243,500","54,497,659","(1,859,000)","(164,920,005)","384,500","(110,422,345)","(707,835)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,000","1,002,640","(75,000)","(4,203,435)","(60,000)","(3,200,795)","(20,517)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,106,800","185,172,327","(772,900)","(71,778,383)","333,900","113,393,943","726,884"
"","","","TOTAL","4,121,744","329,812,498","(6,042,618)","(506,095,731)","(1,920,874)","(176,283,232)","(1,130,018)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,163,000)","(77,206,305)","(1,163,000)","(77,206,305)","(494,912)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(211,500)","(9,542,280)","(211,500)","(9,542,280)","(61,168)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,500)","(1,444,150)","(15,500)","(1,444,150)","(9,257)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(308,000)","(36,362,165)","(308,000)","(36,362,165)","(233,090)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(465,000)","(21,165,390)","(465,000)","(21,165,390)","(135,675)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(20,000)","(347,460)","(20,000)","(347,460)","(2,227)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","500","89,485","(689,000)","(70,872,980)","(688,500)","(70,783,495)","(453,740)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,000)","(562,785)","(7,000)","(562,785)","(3,607)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,500","49,170","(2,808,500)","(99,682,105)","(2,807,000)","(99,632,935)","(638,672)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(2,691)","(78,588)","(2,691)","(78,588)","(503)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(390)","(39,126)","(390)","(39,126)","(250)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","7,500,000","135,000,000","0","0","7,500,000","135,000,000","865,384"
"MUTUAL FUNDS","S0005","Cement","REG","1,717,395","165,948,596","(712,857)","(42,086,294)","1,004,538","123,862,301","793,989"
"MUTUAL FUNDS","S0007","Fertilizer","REG","639,500","34,677,857","(726,000)","(54,307,502)","(86,500)","(19,629,644)","(125,831)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","622,595","14,721,012","(521,675)","(25,283,035)","100,920","(10,562,023)","(67,705)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","354,000","42,344,661","(424,373)","(45,450,331)","(70,373)","(3,105,670)","(19,908)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","914,400","124,535,001","(197,800)","(44,539,420)","716,600","79,995,581","512,792"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","6,102,500","256,053,479","(1,163,500)","(24,141,970)","4,939,000","231,911,509","1,486,612"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","821,450","63,658,504","(233,257)","(10,518,313)","588,193","53,140,191","340,642"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","16,714,000","214,622,939","(1,951,000)","(170,521,024)","14,763,000","44,101,915","282,704"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,302,000","79,483,230","(197,500)","(14,897,735)","1,104,500","64,585,495","414,009"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,123,330","376,859,073","(3,226,870)","(226,056,902)","3,896,460","150,802,171","966,680"
"","","","TOTAL","43,813,170","1,508,043,007","(15,045,413)","(975,105,860)","28,767,757","532,937,147","3,416,267"
"NBFC","S0005","Cement","FUT","0","0","(27,000)","(1,332,085)","(27,000)","(1,332,085)","(8,539)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(19,000)","(3,013,360)","(19,000)","(3,013,360)","(19,316)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(19,000)","(79,865)","(19,000)","(79,865)","(511)"
"NBFC","S0026","Commercial Banks","FUT","0","0","(24,000)","(266,110)","(24,000)","(266,110)","(1,705)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(102,000)","(1,303,285)","(102,000)","(1,303,285)","(8,354)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,000)","(101,650)","(1,000)","(101,650)","(651)"
"NBFC","S1111","All other Sectors","FUT","0","0","(14,000)","(3,405,615)","(14,000)","(3,405,615)","(21,830)"
"NBFC","S0029","Textile Composite","ODL","94","2,905","(305)","(30,500)","(211)","(27,594)","(176)"
"NBFC","S1111","All other Sectors","ODL","0","0","(60)","(2,450)","(60)","(2,450)","(15)"
"NBFC","S0005","Cement","REG","57,000","2,017,819","(20,300)","(235,961)","36,700","1,781,858","11,422"
"NBFC","S0008","Food and Personal Care Products","REG","500","23,090","(5,000)","(107,250)","(4,500)","(84,160)","(539)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,360","323,937","0","0","3,360","323,937","2,076"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","28,500","3,433,981","0","0","28,500","3,433,981","22,012"
"NBFC","S0023","Power Generation and Distribution","REG","253,000","4,172,450","(100,000)","(2,435,500)","153,000","1,736,950","11,134"
"NBFC","S0026","Commercial Banks","REG","24,000","263,960","0","0","24,000","263,960","1,692"
"NBFC","S0028","Technology and Communication","REG","143,000","1,981,625","(30,000)","(382,700)","113,000","1,598,925","10,249"
"NBFC","S0029","Textile Composite","REG","1,000","100,930","(40,500)","(4,074,875)","(39,500)","(3,973,945)","(25,474)"
"NBFC","S1111","All other Sectors","REG","70,300","6,874,775","(30,500)","(1,176,175)","39,800","5,698,600","36,529"
"","","","TOTAL","580,754","19,195,472","(432,665)","(17,947,381)","148,089","1,248,092","8,004"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","100,500","1,144,670","(125,000)","(1,422,750)","(24,500)","(278,080)","(1,782)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(180,000)","(1,594,000)","(180,000)","(1,594,000)","(10,217)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","108","5,994","(425)","(31,036)","(317)","(25,042)","(160)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(192)","(8,415)","(192)","(8,415)","(53)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","0","0","(26,300)","(5,023,300)","(26,300)","(5,023,300)","(32,200)"
"OTHER ORGANIZATION","S0005","Cement","REG","58,980","10,473,112","(306,608)","(47,165,524)","(247,628)","(36,692,411)","(235,207)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","1,370,600","(200)","(63,235)","19,800","1,307,364","8,380"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(75,000)","(3,452,591)","(75,000)","(3,452,591)","(22,131)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(21,300)","(7,476,880)","(21,300)","(7,476,880)","(47,928)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,300","1,357,250","0","0","22,300","1,357,250","8,700"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,194,423","81,737,231","(60,200)","(4,733,425)","1,134,223","77,003,806","493,614"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,567,000","261,445,676","(11,273)","(1,297,089)","1,555,727","260,148,586","1,667,619"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,000","4,360,080","(117,000)","(2,399,755)","(82,000)","1,960,325","12,566"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","27,745","(287,500)","(7,855,405)","(287,000)","(7,827,660)","(50,177)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","328,450","23,704,698","(746,580)","(51,021,416)","(418,130)","(27,316,717)","(175,107)"
"","","","TOTAL","3,327,261","385,627,056","(1,957,578)","(133,544,821)","1,369,683","252,082,235","1,615,917"
" "," "," ","GRAND-TOTAL","1,110,165,799","31,601,517,973","(1,096,602,530)","(31,324,460,640)","13,563,269","277,057,333","1,776,008"
