"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,110","256,462","(4,590)","(225,027)","520","31,435","189"
"INDIVIDUALS","S1111","All other Sectors","ODL","82,745","3,011,452","(81,200)","(2,990,344)","1,545","21,107","127"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","8,875","(500)","(8,875)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","9,000","253,190","(14,000)","(393,690)","(5,000)","(140,500)","(846)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,752,675","53,343,067","(7,398,475)","(52,262,482)","354,200","1,080,585","6,509"
"INDIVIDUALS","S0005","Cement","REG","16,403,625","642,370,534","(16,814,139)","(609,980,959)","(410,514)","32,389,574","195,117"
"INDIVIDUALS","S0007","Fertilizer","REG","1,179,615","91,848,443","(1,138,714)","(98,783,744)","40,901","(6,935,301)","(41,778)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,525,878","509,227,965","(12,563,911)","(441,917,939)","961,967","67,310,025","405,482"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,289,092","133,580,495","(2,142,909)","(212,733,792)","(853,817)","(79,153,296)","(476,827)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,949,681","247,210,888","(5,909,485)","(235,859,629)","40,196","11,351,259","68,381"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,291,333","136,769,780","(6,399,510)","(123,397,616)","891,823","13,372,163","80,555"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,436,292","215,095,172","(10,633,051)","(179,822,901)","(196,759)","35,272,270","212,483"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,071,384","852,973,797","(49,173,814)","(921,904,037)","3,897,570","(68,930,240)","(415,242)"
"INDIVIDUALS","S0029","Textile Composite","REG","24,757,350","750,113,713","(22,554,450)","(675,086,539)","2,202,900","75,027,174","451,970"
"INDIVIDUALS","S1111","All other Sectors","REG","150,663,338","4,060,277,217","(155,752,171)","(4,283,432,309)","(5,088,833)","(223,155,092)","(1,344,307)"
"","","","TOTAL","475,452,340","15,560,606,123","(468,368,006)","(15,435,128,071)","7,084,334","125,478,048","755,887"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,500)","(827,880)","(4,500)","(827,880)","(4,987)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(38,815)","(1,000)","(38,815)","(233)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(40,790)","(500)","(40,790)","(245)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(74,890)","(1,500)","(74,890)","(451)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(11,000)","(42,350)","(11,000)","(42,350)","(255)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,000)","(592,830)","(6,000)","(592,830)","(3,571)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,500)","(1,190,430)","(15,500)","(1,190,430)","(7,171)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(498)","(6,920)","(498)","(6,920)","(41)"
"INSURANCE COMPANIES","S0005","Cement","REG","466,000","125,259,365","(33,500)","(1,256,935)","432,500","124,002,430","747,002"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","185,000","8,635,533","(677,700)","(50,132,949)","(492,700)","(41,497,416)","(249,984)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","106,300","6,827,875","(356,600)","(11,390,865)","(250,300)","(4,562,989)","(27,487)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,500","9,965,320","(594,412)","(48,035,044)","(568,912)","(38,069,723)","(229,335)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","318,493","(1,050,780)","(55,872,970)","(1,044,280)","(55,554,477)","(334,665)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,000","41,910","0","0","11,000","41,910","252"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","183,500","25,988,024","(783,600)","(52,049,554)","(600,100)","(26,061,529)","(156,997)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,500","1,940,551","(122,500)","(15,484,650)","(110,000)","(13,544,098)","(81,590)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","661,941","(6,500)","(459,400)","500","202,541","1,220"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","404,050","31,962,315","(636,992)","(58,100,992)","(232,942)","(26,138,676)","(157,461)"
"","","","TOTAL","1,407,350","211,601,327","(4,303,082)","(295,598,264)","(2,895,732)","(83,996,932)","(505,999)"
"MUTUAL FUNDS","S0005","Cement","FUT","4,549,000","300,879,950","(4,675,000)","(311,746,470)","(126,000)","(10,866,520)","(65,460)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","249,500","6,612,915","(249,500)","(6,664,885)","0","(51,970)","(313)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","4,640,000","178,641,900","(4,703,000)","(183,262,275)","(63,000)","(4,620,375)","(27,833)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","514,500","47,623,315","(1,025,500)","(95,966,740)","(511,000)","(48,343,425)","(291,225)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","801,000","73,672,340","(853,000)","(76,759,615)","(52,000)","(3,087,275)","(18,598)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","544,500","26,943,755","(822,500)","(48,494,295)","(278,000)","(21,550,540)","(129,822)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","29,000","3,236,180","(29,000)","(3,263,920)","0","(27,740)","(167)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","8,406,500","437,093,610","(13,566,000)","(519,844,730)","(5,159,500)","(82,751,120)","(498,500)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","2,143,000","119,352,950","(2,164,500)","(122,077,785)","(21,500)","(2,724,835)","(16,414)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","27,270,000","736,984,330","(28,464,000)","(790,063,555)","(1,194,000)","(53,079,225)","(319,754)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(20)","(185)","(20)","(185)","(1)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(378)","(7,397)","(378)","(7,397)","(44)"
"MUTUAL FUNDS","S0005","Cement","REG","341,000","31,250,092","(1,913,790)","(188,792,127)","(1,572,790)","(157,542,035)","(949,048)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(290,968)","(39,081,467)","(290,968)","(39,081,467)","(235,430)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","134,000","5,481,745","(456,500)","(23,210,725)","(322,500)","(17,728,980)","(106,801)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","789,220","73,274,958","(5,000)","(1,980,000)","784,220","71,294,958","429,487"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","185,000","10,536,556","(74,552)","(9,190,439)","110,448","1,346,116","8,109"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","627,500","42,054,139","(392,000)","(12,808,790)","235,500","29,245,349","176,176"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","60,181","6,809,183","(510,205)","(52,196,816)","(450,024)","(45,387,633)","(273,419)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,232,600","89,574,155","(2,354,000)","(18,438,455)","2,878,600","71,135,700","428,528"
"MUTUAL FUNDS","S0029","Textile Composite","REG","639,000","20,490,915","(353,400)","(34,231,133)","285,600","(13,740,218)","(82,772)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,962,550","242,754,163","(4,566,760)","(287,988,057)","(604,210)","(45,233,893)","(272,493)"
"","","","TOTAL","61,118,051","2,453,267,151","(67,469,573)","(2,826,069,861)","(6,351,522)","(372,802,710)","(2,245,794)"
"NBFC","S0005","Cement","FUT","0","0","(5,500)","(379,225)","(5,500)","(379,225)","(2,284)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(126,880)","(3,000)","(126,880)","(764)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(121,880)","(1,500)","(121,880)","(734)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(826,320)","(15,000)","(826,320)","(4,977)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(33,500)","(128,960)","(33,500)","(128,960)","(776)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,500)","(147,440)","(1,500)","(147,440)","(888)"
"NBFC","S1111","All other Sectors","FUT","0","0","(36,500)","(1,323,460)","(36,500)","(1,323,460)","(7,972)"
"NBFC","S1111","All other Sectors","ODL","0","0","(400)","(8,806)","(400)","(8,806)","(53)"
"NBFC","S0005","Cement","REG","41,500","1,385,495","(5,000)","(45,450)","36,500","1,340,045","8,072"
"NBFC","S0007","Fertilizer","REG","47,500","3,942,349","0","0","47,500","3,942,349","23,749"
"NBFC","S0008","Food and Personal Care Products","REG","25,500","1,068,480","(7,500)","(314,900)","18,000","753,580","4,539"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,000","752,575","0","0","9,000","752,575","4,533"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","21,135","1,288,277","0","0","21,135","1,288,277","7,760"
"NBFC","S0023","Power Generation and Distribution","REG","33,500","127,625","0","0","33,500","127,625","768"
"NBFC","S0026","Commercial Banks","REG","102,500","5,644,030","(109)","(17,074)","102,391","5,626,955","33,897"
"NBFC","S0029","Textile Composite","REG","1,500","145,965","0","0","1,500","145,965","879"
"NBFC","S1111","All other Sectors","REG","34,600","1,819,282","(43,900)","(1,445,478)","(9,300)","373,804","2,251"
"","","","TOTAL","316,735","16,174,078","(153,409)","(4,885,873)","163,326","11,288,204","68,000"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","601,235","(34,500)","(3,020,290)","(29,500)","(2,419,055)","(14,572)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","770,500","16,611,575","(785,500)","(17,444,655)","(15,000)","(833,080)","(5,018)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(57,500)","(5,388,775)","(57,500)","(5,388,775)","(32,462)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","27,500","2,125,720","(30,000)","(2,002,490)","(2,500)","123,230","742"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,910,000","467,130,945","(3,091,000)","(472,285,320)","(181,000)","(5,154,375)","(31,050)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","25,000","712,750","0","0","25,000","712,750","4,293"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","419,000","14,849,905","(374,000)","(14,100,330)","45,000","749,575","4,515"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(10)","(2,130)","(10)","(2,130)","(12)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(14)","(21,168)","(14)","(21,168)","(127)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(80)","(50,240)","(80)","(50,240)","(302)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(600)","(16,553)","(600)","(16,553)","(99)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(865)","(57,983)","(865)","(57,983)","(349)"
"OTHER ORGANIZATION","S0005","Cement","REG","29,772","2,420,422","(150)","(127,500)","29,622","2,292,922","13,812"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(13,260)","(1,213,192)","(13,260)","(1,213,192)","(7,308)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","54,500","2,693,492","(111,500)","(3,675,718)","(57,000)","(982,225)","(5,917)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","389","36,177","(21,588)","(1,946,570)","(21,199)","(1,910,393)","(11,508)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,998","1,076,872","(25,129)","(5,564,164)","(17,131)","(4,487,291)","(27,031)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","787,500","31,176,735","(58,600)","(2,649,560)","728,900","28,527,175","171,850"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,000","3,139,903","(98,983)","(10,555,757)","(78,983)","(7,415,854)","(44,673)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","73,000","9,236,265","(57,500)","(1,753,190)","15,500","7,483,075","45,078"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","1,500,000","(237,000)","(6,640,200)","(217,000)","(5,140,200)","(30,965)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","241,900","30,125,397","(434,200)","(19,019,945)","(192,300)","11,105,451","66,900"
"","","","TOTAL","5,392,059","583,437,393","(5,431,979)","(567,535,730)","(39,920)","15,901,664","95,797"
" "," "," ","GRAND-TOTAL","665,333,983","22,841,313,366","(671,007,883)","(23,117,891,446)","(5,673,900)","(276,578,079)","(1,666,133)"
