"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","316","7,084","(56)","(1,254)","260","5,829","34"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","1","70","0","0","1","70","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","110","8,250","(6)","(98)","104","8,152","47"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","388","16,184","(1,046)","(26,146)","(658)","(9,962)","(58)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","59,100","6,027,050","(97,000)","(6,199,935)","(37,900)","(172,885)","(1,011)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","95,000","6,784,900","0","0","95,000","6,784,900","39,677"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(1,000)","(29,050)","(1,000)","(29,050)","(169)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","24,327","3,089,529","0","0","24,327","3,089,529","18,067"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(500)","(55,400)","(500)","(55,400)","(323)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","52,500","8,147,775","(53,000)","(8,156,620)","(500)","(8,845)","(51)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","13,318,001","566,674,972","(11,310,443)","(565,314,527)","2,007,558","1,360,444","7,955"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,696,648","57,699,175","(787,564)","(33,971,546)","909,084","23,727,628","138,758"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,599,664","178,773,586","(4,442,874)","(157,600,497)","1,156,790","21,173,088","123,819"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,018,970","175,268,371","(852,239)","(73,312,222)","1,166,731","101,956,149","596,234"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","684,846","59,830,197","(674,615)","(46,876,793)","10,231","12,953,404","75,750"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,844,366","8,407,291","(255,830)","(8,036,909)","1,588,536","370,382","2,165"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,957,610","59,549,766","(2,899,314)","(42,588,059)","(941,704)","16,961,706","99,191"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,132,717","803,584,333","(16,331,645)","(768,559,258)","2,801,072","35,025,074","204,824"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,385,500","64,510,533","(4,138,000)","(106,792,682)","(1,752,500)","(42,282,149)","(247,264)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,441,718","422,670,242","(14,301,542)","(421,408,789)","(859,824)","1,261,452","7,376"
"","","","TOTAL","82,034,783","3,274,729,061","(81,146,535)","(3,322,836,211)","888,248","(48,107,156)","(281,331)"
"COMPANIES","S0005","Cement","FUT","77,000","2,950,020","(162,500)","(24,084,430)","(85,500)","(21,134,410)","(123,593)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(428,400)","(1,500)","(428,400)","(2,505)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","140,500","6,009,855","(1,336,500)","(55,127,175)","(1,196,000)","(49,117,320)","(287,235)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","126,405","(368,500)","(31,704,055)","(367,000)","(31,577,650)","(184,664)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","86,500","16,052,840","(33,000)","(1,905,155)","53,500","14,147,685","82,735"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","14,350","(19,000)","(143,275)","(18,500)","(128,925)","(753)"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","93,485","(2,000)","(156,945)","8,500","(63,460)","(371)"
"COMPANIES","S0028","Technology and Communication","FUT","2,062,000","255,284,920","(430,000)","(14,070,245)","1,632,000","241,214,675","1,410,612"
"COMPANIES","S0029","Textile Composite","FUT","1,000","34,900","(17,500)","(514,330)","(16,500)","(479,430)","(2,803)"
"COMPANIES","S1111","All other Sectors","FUT","29,000","3,330,655","(315,500)","(8,555,205)","(286,500)","(5,224,550)","(30,552)"
"COMPANIES","S0029","Textile Composite","ODL","175","13,381","0","0","175","13,381","78"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(344)","(200)","(344)","(2)"
"COMPANIES","S0005","Cement","OMKT","150,000","105,000,000","(150,000)","(105,000,000)","0","0","0"
"COMPANIES","S0029","Textile Composite","OMKT","1,000","51,250","(1,000)","(51,250)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","93,700","535,975","(4,000)","(319,040)","89,700","216,935","1,268"
"COMPANIES","S0005","Cement","REG","3,363,900","330,783,887","(2,527,930)","(412,018,640)","835,970","(81,234,752)","(475,057)"
"COMPANIES","S0007","Fertilizer","REG","8,630","1,001,562","(1,174,630)","(61,786,407)","(1,166,000)","(60,784,845)","(355,466)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,148,000","49,098,230","(653,761)","(20,466,982)","494,239","28,631,248","167,434"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,089,063","88,806,561","(39,000)","(3,427,514)","1,050,063","85,379,047","499,292"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","228,664","10,131,146","(48,781)","(4,664,447)","179,883","5,466,699","31,969"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,519,000","5,389,940","(358,600)","(5,190,845)","1,160,400","199,094","1,164"
"COMPANIES","S0026","Commercial Banks","REG","2,638,700","60,546,775","(3,366,606)","(100,024,589)","(727,906)","(39,477,814)","(230,864)"
"COMPANIES","S0028","Technology and Communication","REG","4,797,077","50,736,086","(1,181,500)","(118,411,020)","3,615,577","(67,674,933)","(395,759)"
"COMPANIES","S0029","Textile Composite","REG","206,000","11,402,825","(50,000)","(3,639,614)","156,000","7,763,211","45,398"
"COMPANIES","S1111","All other Sectors","REG","3,090,003","111,534,843","(2,374,400)","(85,977,461)","715,603","25,557,382","149,458"
"","","","TOTAL","20,742,412","1,108,929,891","(14,616,408)","(1,057,667,368)","6,126,004","51,262,524","299,784"
"INDIVIDUALS","S0005","Cement","FUT","13,998,500","855,768,565","(11,987,000)","(711,245,080)","2,011,500","144,523,485","845,166"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,072,500","32,856,845","(881,000)","(23,842,575)","191,500","9,014,270","52,715"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,834,000","539,310,890","(12,360,500)","(456,911,480)","2,473,500","82,399,410","481,867"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,509,000","130,106,560","(937,000)","(80,826,650)","572,000","49,279,910","288,186"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,102,500","87,501,340","(667,000)","(75,124,220)","435,500","12,377,120","72,380"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","222,000","3,980,465","(176,000)","(3,464,130)","46,000","516,335","3,019"
"INDIVIDUALS","S0026","Commercial Banks","FUT","680,500","9,627,270","(840,000)","(10,829,685)","(159,500)","(1,202,415)","(7,031)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","46,008,000","2,004,401,045","(44,814,500)","(2,149,846,595)","1,193,500","(145,445,550)","(850,558)"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,984,500","141,101,105","(8,357,500)","(159,410,860)","(1,373,000)","(18,309,755)","(107,074)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,477,000","892,592,520","(19,661,500)","(812,148,575)","1,815,500","80,443,945","470,432"
"INDIVIDUALS","S0005","Cement","ODL","6,394","169,228","(6,025)","(165,204)","369","4,023","23"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,029","108,300","(3,959)","(106,417)","70","1,882","11"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,961","293,557","(4,159)","(250,884)","802","42,672","249"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","13","22,100","(21)","(35,708)","(8)","(13,608)","(79)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,487","115,652","(1,536)","(105,276)","(49)","10,376","60"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,130","51,663","(2,168)","(52,561)","(38)","(898)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,002","54,156","(3,388)","(64,223)","(386)","(10,067)","(58)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,119","963,813","(14,793)","(1,014,015)","(674)","(50,201)","(293)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,125","287,370","(4,389)","(309,699)","(264)","(22,329)","(130)"
"INDIVIDUALS","S1111","All other Sectors","ODL","71,860","2,934,862","(68,526)","(2,769,998)","3,334","164,863","964"
"INDIVIDUALS","S0005","Cement","OMKT","125,500","14,470,860","(79,100)","(13,562,375)","46,400","908,485","5,312"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(250)","(26,125)","(250)","(26,125)","(152)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","6,750","0","0","500","6,750","39"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","898,425","(500)","(898,425)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","114,550","1,363,240","(114,050)","(1,307,840)","500","55,400","323"
"INDIVIDUALS","S1111","All other Sectors","OMKT","90,001","1,730,344","(178,801)","(1,734,434)","(88,800)","(4,090)","(23)"
"INDIVIDUALS","S0005","Cement","REG","38,863,527","1,799,686,730","(42,398,821)","(1,953,746,053)","(3,535,294)","(154,059,322)","(900,931)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,030,867","312,408,714","(7,874,189)","(306,127,959)","(2,843,322)","6,280,755","36,729"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","19,311,039","662,788,675","(20,917,466)","(713,081,228)","(1,606,427)","(50,292,552)","(294,108)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,226,587","290,463,754","(4,683,185)","(414,009,492)","(1,456,598)","(123,545,737)","(722,489)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,718,024","240,674,774","(6,101,097)","(281,981,273)","(383,073)","(41,306,498)","(241,558)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,538,846","57,822,171","(6,467,487)","(79,500,820)","(2,928,641)","(21,678,648)","(126,775)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,207,389","225,515,216","(9,587,325)","(191,470,574)","2,620,064","34,044,641","199,091"
"INDIVIDUALS","S0028","Technology and Communication","REG","93,219,398","2,330,898,888","(77,662,404)","(2,145,294,362)","15,556,994","185,604,525","1,085,406"
"INDIVIDUALS","S0029","Textile Composite","REG","12,867,650","345,574,751","(11,598,150)","(308,711,519)","1,269,500","36,863,232","215,574"
"INDIVIDUALS","S1111","All other Sectors","REG","101,249,057","2,871,006,967","(102,691,942)","(2,894,583,776)","(1,442,885)","(23,576,809)","(137,876)"
"","","","TOTAL","403,564,055","13,857,557,565","(391,145,731)","(13,794,560,090)","12,418,324","62,997,475","368,406"
"INSURANCE COMPANIES","S0005","Cement","REG","463,844","88,372,127","(1,448,848)","(178,464,632)","(985,004)","(90,092,504)","(526,856)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","95,000","27,363,581","(14,000)","(1,010,160)","81,000","26,353,421","154,113"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","725,000","(47,921)","(3,736,578)","(22,921)","(3,011,578)","(17,611)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,400","2,365,600","(83,559)","(9,879,166)","(82,159)","(7,513,566)","(43,938)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","156,000","29,622,172","(15,800)","(3,509,547)","140,200","26,112,625","152,705"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(43,346)","(2,002,415)","(43,346)","(2,002,415)","(11,710)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","911,000","74,276,225","(404,500)","(42,276,350)","506,500","31,999,875","187,133"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","303,000","15,633,285","(1,000)","(93,800)","302,000","15,539,485","90,874"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","499,540","69,886,755","(723,414)","(78,970,209)","(223,874)","(9,083,453)","(53,119)"
"","","","TOTAL","2,454,784","308,244,745","(2,782,388)","(319,942,857)","(327,604)","(11,698,110)","(68,409)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(38,500)","(850,495)","(38,500)","(850,495)","(4,973)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(14,000)","(4,040,600)","(14,000)","(4,040,600)","(23,629)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(481,500)","(19,601,785)","(481,500)","(19,601,785)","(114,630)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(49,500)","(4,283,950)","(49,500)","(4,283,950)","(25,052)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(5,380)","(500)","(5,380)","(31)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","102,000","489,030","(2,624,000)","(91,784,155)","(2,522,000)","(91,295,125)","(533,889)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(229,210)","(5,000)","(229,210)","(1,340)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(639,500)","(7,206,050)","(639,500)","(7,206,050)","(42,140)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(260)","(26,131)","(260)","(26,131)","(152)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","40","21,599","(516)","(18,691)","(476)","2,908","17"
"MUTUAL FUNDS","S0005","Cement","REG","6,539,496","464,576,219","(4,934,704)","(274,134,637)","1,604,792","190,441,582","1,113,693"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,831,000","170,061,741","(1,061,994)","(35,363,451)","4,769,006","134,698,290","787,709"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","734,500","27,277,275","(1,259,890)","(37,100,291)","(525,390)","(9,823,015)","(57,444)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","55,500","14,595,782","(478,385)","(40,282,346)","(422,885)","(25,686,564)","(150,213)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","42,800","8,529,222","(40,808)","(2,256,951)","1,992","6,272,270","36,679"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","500","14,375","(41,960)","(3,230,450)","(41,460)","(3,216,075)","(18,807)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","167,000","8,693,813","(269,211)","(13,085,698)","(102,211)","(4,391,884)","(25,683)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,855,200","219,766,098","(3,783,154)","(279,153,083)","72,046","(59,386,985)","(347,292)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","685,700","21,338,220","(843,700)","(25,253,990)","(158,000)","(3,915,770)","(22,899)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,325,400","220,116,593","(4,757,017)","(164,928,447)","568,383","55,188,146","322,737"
"","","","TOTAL","23,339,136","1,155,479,967","(21,324,099)","(1,002,835,791)","2,015,037","152,644,177","892,661"
"NBFC","S0029","Textile Composite","FUT","10,000","168,500","0","0","10,000","168,500","985"
"NBFC","S0005","Cement","REG","41,000","1,858,815","(89,000)","(3,102,715)","(48,000)","(1,243,900)","(7,274)"
"NBFC","S0028","Technology and Communication","REG","10,000","750,185","(10,500)","(791,730)","(500)","(41,545)","(242)"
"NBFC","S1111","All other Sectors","REG","147,500","2,184,905","(63,000)","(1,977,157)","84,500","207,748","1,214"
"","","","TOTAL","208,500","4,962,405","(162,500)","(5,871,602)","46,000","(909,197)","(5,317)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(500)","(14,150)","(500)","(14,150)","(82)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,000","249,715","(109,000)","(1,806,120)","(107,000)","(1,556,405)","(9,101)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(10,500)","(337,320)","(10,500)","(337,320)","(1,972)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(15,500)","(2,661,600)","(15,500)","(2,661,600)","(15,564)"
"OTHER ORGANIZATION","S0005","Cement","ODL","92","18,396","0","0","92","18,396","107"
"OTHER ORGANIZATION","S0005","Cement","REG","292,274","23,938,687","(460,200)","(49,779,957)","(167,926)","(25,841,270)","(151,118)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,000","5,863,993","(17,500)","(3,465,600)","3,500","2,398,393","14,025"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,000","586,229","(5,000)","(147,300)","15,000","438,929","2,566"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","14,870","5,736,949","0","0","14,870","5,736,949","33,549"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","87,300","10,812,903","(29,500)","(5,939,330)","57,800","4,873,573","28,500"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","236,000","16,374,986","(120,000)","(4,389,476)","116,000","11,985,510","70,090"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","561,841","33,748,520","(168,500)","(4,798,475)","393,341","28,950,045","169,298"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","76,000","6,458,122","(50,000)","(351,520)","26,000","6,106,602","35,711"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","66,500","6,126,727","(61,000)","(2,929,350)","5,500","3,197,377","18,698"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","58,100","10,162,549","(497,400)","(12,686,726)","(439,300)","(2,524,176)","(14,761)"
"","","","TOTAL","1,435,977","120,077,776","(1,544,600)","(89,306,924)","(108,623)","30,770,853","179,946"
" "," "," ","GRAND-TOTAL","537,955,457","20,146,495,794","(517,747,232)","(19,979,050,884)","20,208,225","167,444,910","979,210"
