"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","12,582,673","571,865,830","(7,791,999)","(375,353,691)","4,790,674","196,512,139","1,228,200"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,004,400","280,123,754","(8,479,900)","(337,930,243)","524,500","(57,806,489)","(361,290)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,217,000","96,765,570","(2,005,500)","(87,262,655)","211,500","9,502,915","59,393"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","40,940,520","1,298,001,720","(35,103,413)","(1,109,980,580)","5,837,107","188,021,140","1,175,132"
"","","","TOTAL","106,192,015","3,886,244,877","(91,138,194)","(3,435,365,270)","15,053,821","450,879,606","2,817,993"
"COMPANIES","S0005","Cement","FUT","492,000","9,142,200","(26,500)","(1,114,835)","465,500","8,027,365","50,171"
"COMPANIES","S0007","Fertilizer","FUT","509,500","14,051,750","(15,000)","(509,325)","494,500","13,542,425","84,640"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","172,630","(6,500)","(205,855)","(1,000)","(33,225)","(207)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","228,010","(2,000)","(227,930)","0","80","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","22,500","660,525","(75,500)","(1,369,880)","(53,000)","(709,355)","(4,433)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","86,000","3,203,165","(30,500)","(946,110)","55,500","2,257,055","14,106"
"COMPANIES","S0026","Commercial Banks","FUT","35,500","2,225,820","(145,000)","(7,470,680)","(109,500)","(5,244,860)","(32,780)"
"COMPANIES","S0028","Technology and Communication","FUT","9,500","1,778,175","(147,500)","(13,882,775)","(138,000)","(12,104,600)","(75,653)"
"COMPANIES","S0029","Textile Composite","FUT","31,500","1,480,760","(23,500)","(1,103,500)","8,000","377,260","2,357"
"COMPANIES","S1111","All other Sectors","FUT","681,000","22,497,945","(907,500)","(31,097,705)","(226,500)","(8,599,760)","(53,748)"
"COMPANIES","S0005","Cement","ODL","0","0","(25)","(4,000)","(25)","(4,000)","(25)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(70)","(1,278)","(70)","(1,278)","(7)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(70)","(9,730)","(70)","(9,730)","(60)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(100,000)","(14,080,000)","(100,000)","(14,080,000)","(88,000)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,500)","(262,500)","(10,500)","(262,500)","(1,640)"
"COMPANIES","S0005","Cement","REG","1,281,500","49,132,232","(3,839,800)","(96,130,609)","(2,558,300)","(46,998,378)","(293,739)"
"COMPANIES","S0007","Fertilizer","REG","658,900","40,096,880","(2,756,800)","(78,609,288)","(2,097,900)","(38,512,408)","(240,702)"
"COMPANIES","S0008","Food and Personal Care Products","REG","15,000","410,250","(192,500)","(4,072,375)","(177,500)","(3,662,125)","(22,888)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","634,457","69,597,581","(53,985)","(8,913,693)","580,472","60,683,888","379,274"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","451,602","(62,500)","(1,257,308)","(54,000)","(805,706)","(5,035)"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,977,500","74,456,435","(1,708,919)","(47,081,708)","5,268,581","27,374,727","171,092"
"COMPANIES","S0026","Commercial Banks","REG","14,539,771","556,327,266","(6,709,539)","(547,871,741)","7,830,232","8,455,525","52,847"
"COMPANIES","S0028","Technology and Communication","REG","1,332,000","46,643,510","(1,958,500)","(26,297,605)","(626,500)","20,345,905","127,161"
"COMPANIES","S0029","Textile Composite","REG","1,612,500","62,762,615","(410,500)","(18,714,620)","1,202,000","44,047,995","275,299"
"COMPANIES","S1111","All other Sectors","REG","9,143,530","309,760,802","(10,822,000)","(286,375,917)","(1,678,470)","23,384,886","146,155"
"","","","TOTAL","38,078,658","1,265,080,152","(30,005,208)","(1,187,610,966)","8,073,450","77,469,186","484,185"
"INDIVIDUALS","S0005","Cement","FUT","6,258,000","201,804,825","(7,302,500)","(230,877,160)","(1,044,500)","(29,072,335)","(181,702)"
"INDIVIDUALS","S0007","Fertilizer","FUT","8,214,500","238,644,695","(8,366,000)","(243,589,030)","(151,500)","(4,944,335)","(30,902)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","77,500","2,446,765","(85,000)","(2,680,075)","(7,500)","(233,310)","(1,458)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","725,000","73,025,070","(771,500)","(78,315,255)","(46,500)","(5,290,185)","(33,063)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,698,500","118,870,980","(4,187,500)","(124,672,100)","(489,000)","(5,801,120)","(36,257)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,166,000","92,529,945","(3,561,000)","(127,000,825)","(395,000)","(34,470,880)","(215,443)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,729,000","379,037,900","(6,146,000)","(341,945,870)","1,583,000","37,092,030","231,825"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,147,500","933,211,540","(9,699,000)","(1,003,727,805)","(551,500)","(70,516,265)","(440,726)"
"INDIVIDUALS","S0029","Textile Composite","FUT","996,500","70,939,170","(1,099,000)","(79,198,215)","(102,500)","(8,259,045)","(51,619)"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,706,000","2,100,914,565","(39,706,500)","(2,017,636,850)","4,999,500","83,277,715","520,485"
"INDIVIDUALS","S0005","Cement","ODL","3,156","125,617","(2,784)","(129,047)","372","(3,430)","(21)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,645","72,537","(2,595)","(71,162)","50","1,375","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,237","374,441","(4,672)","(431,647)","(435)","(57,205)","(357)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","16,740","(12)","(16,740)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,800","155,700","(2,025)","(159,660)","(225)","(3,960)","(24)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,550","184,030","(8,473)","(206,181)","(923)","(22,151)","(138)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,389","232,334","(7,219)","(227,823)","170","4,511","28"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,727","903,657","(10,801)","(904,657)","(74)","(1,000)","(6)"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,351","761,277","(7,485)","(671,130)","866","90,147","563"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,203","2,736,129","(56,206)","(2,677,579)","997","58,551","365"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","299,375","(3,302,500)","(145,570,430)","(3,300,500)","(145,271,055)","(907,944)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","11,000","181,200","(11,000)","(181,200)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,500","606,500","(4,500)","(606,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000,000","20,100,000","(10,000,000)","(40,200,000)","(5,000,000)","(20,100,000)","(125,625)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(500,000)","(7,010,000)","(500,000)","(7,010,000)","(43,812)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,000","77,000","(2,000)","(77,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","38,000","1,079,030","(517,500)","(16,630,500)","(479,500)","(15,551,470)","(97,196)"
"INDIVIDUALS","S0005","Cement","REG","24,506,600","760,624,839","(24,179,566)","(781,704,358)","327,034","(21,079,519)","(131,746)"
"INDIVIDUALS","S0007","Fertilizer","REG","15,112,689","620,137,096","(15,965,305)","(642,868,350)","(852,616)","(22,731,255)","(142,070)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,065,520","228,316,496","(8,529,020)","(205,199,765)","536,500","23,116,731","144,479"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,847,767","224,084,036","(2,346,771)","(292,475,254)","(499,004)","(68,391,218)","(427,445)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,097,271","424,842,023","(13,285,649)","(353,805,832)","(188,378)","71,036,191","443,976"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","30,667,415","430,194,697","(34,151,498)","(468,696,362)","(3,484,083)","(38,501,665)","(240,635)"
"INDIVIDUALS","S0026","Commercial Banks","REG","51,642,249","1,813,366,354","(51,847,051)","(1,674,713,184)","(204,802)","138,653,170","866,582"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,381,100","1,452,884,165","(55,996,300)","(1,364,316,629)","5,384,800","88,567,536","553,547"
"INDIVIDUALS","S0029","Textile Composite","REG","19,658,630","854,195,440","(21,219,910)","(913,105,747)","(1,561,280)","(58,910,307)","(368,189)"
"INDIVIDUALS","S1111","All other Sectors","REG","253,945,092","6,545,261,427","(239,580,147)","(6,534,107,453)","14,364,945","11,153,974","69,712"
"","","","TOTAL","570,803,403","17,593,237,593","(562,464,989)","(17,696,407,374)","8,338,414","(103,169,780)","(644,808)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(300)","(6,387)","(300)","(6,387)","(39)"
"INSURANCE COMPANIES","S0005","Cement","REG","714,798","78,495,630","(20,300)","(1,299,910)","694,498","77,195,720","482,473"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","401,500","27,056,911","(342,510)","(106,819,375)","58,990","(79,762,464)","(498,515)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","28,400","923,313","(90,700)","(16,635,603)","(62,300)","(15,712,290)","(98,201)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,500","22,904,127","(4,488)","(492,248)","22,012","22,411,879","140,074"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,900","1,654,108","(30,000)","(7,157,032)","(22,100)","(5,502,924)","(34,393)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","38,700","(3,583,000)","(14,787,835)","(3,573,000)","(14,749,135)","(92,182)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,267,971","142,048,365","(15,235,692)","(589,259,825)","(13,967,721)","(447,211,460)","(2,795,071)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","70,000","6,757,133","(278,000)","(18,014,030)","(208,000)","(11,256,897)","(70,355)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","44,000","4,084,135","(227,000)","(18,234,820)","(183,000)","(14,150,685)","(88,441)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,438,700","121,281,450","(8,492,760)","(362,170,056)","(5,054,060)","(240,888,606)","(1,505,553)"
"","","","TOTAL","6,009,769","405,243,871","(28,304,750)","(1,134,877,121)","(22,294,981)","(729,633,250)","(4,560,203)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(32,500)","(1,157,845)","(32,500)","(1,157,845)","(7,236)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(3,500)","(233,570)","(3,500)","(233,570)","(1,459)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(46,000)","(876,330)","(46,000)","(876,330)","(5,477)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(31,050)","(300)","(31,050)","(194)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(100)","(1,673)","(100)","(1,673)","(10)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(600)","(55,528)","(600)","(55,528)","(347)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(600)","(20,136)","(600)","(20,136)","(125)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","5,000,000","20,100,000","0","0","5,000,000","20,100,000","125,625"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","600,000","21,090,000","0","0","600,000","21,090,000","131,812"
"MUTUAL FUNDS","S0005","Cement","REG","738,900","77,454,396","(3,189,120)","(150,540,155)","(2,450,220)","(73,085,758)","(456,785)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,739,400","270,277,076","(865,200)","(143,794,698)","3,874,200","126,482,378","790,514"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","144,500","4,291,750","(34,000)","(5,682,104)","110,500","(1,390,354)","(8,689)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","331,183","70,893,222","(682,940)","(109,522,749)","(351,757)","(38,629,526)","(241,434)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","912,000","15,371,330","(694,325)","(114,883,403)","217,675","(99,512,072)","(621,950)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,413,500","87,808,843","(3,571,600)","(87,683,009)","(2,158,100)","125,834","786"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,367,500","291,996,138","(1,378,703)","(106,562,661)","5,988,797","185,433,477","1,158,959"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,500","2,123,750","(239,000)","(25,222,882)","(227,500)","(23,099,132)","(144,369)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","517,000","51,013,180","(829,500)","(71,958,285)","(312,500)","(20,945,105)","(130,906)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","16,526,110","754,593,983","(7,663,000)","(221,310,745)","8,863,110","533,283,238","3,333,020"
"","","","TOTAL","38,301,593","1,667,013,670","(19,230,988)","(1,039,536,822)","19,070,605","627,476,848","3,921,735"
"NBFC","S1111","All other Sectors","ODL","260","10,400","0","0","260","10,400","65"
"NBFC","S0005","Cement","REG","30,108","329,131","(121,608)","(4,174,387)","(91,500)","(3,845,256)","(24,032)"
"NBFC","S0007","Fertilizer","REG","432","28,836","(13,250)","(1,007,280)","(12,818)","(978,444)","(6,115)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","73,750","(2,500)","(74,975)","0","(1,225)","(7)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,376","426,207","(1,020)","(1,428,934)","2,356","(1,002,727)","(6,267)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,308","216,717","(40,544)","(1,976,658)","(39,236)","(1,759,941)","(10,999)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(37,000)","(151,000)","(37,000)","(151,000)","(943)"
"NBFC","S0026","Commercial Banks","REG","13,800","796,783","(81,588)","(5,453,272)","(67,788)","(4,656,489)","(29,103)"
"NBFC","S0028","Technology and Communication","REG","76,500","751,710","(27,000)","(1,077,663)","49,500","(325,953)","(2,037)"
"NBFC","S0029","Textile Composite","REG","4,000","202,460","(7,500)","(578,080)","(3,500)","(375,620)","(2,347)"
"NBFC","S1111","All other Sectors","REG","93,150","6,480,289","(271,649)","(14,435,177)","(178,499)","(7,954,889)","(49,718)"
"","","","TOTAL","225,434","9,316,283","(603,659)","(30,357,425)","(378,225)","(21,041,143)","(131,503)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","158,000","1,526,355","0","0","158,000","1,526,355","9,539"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","50","16,800","0","0","50","16,800","105"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","70","32,640","(600)","(26,400)","(530)","6,240","39"
"OTHER ORGANIZATION","S0005","Cement","REG","142,854","21,576,662","(329,600)","(29,844,382)","(186,746)","(8,267,720)","(51,673)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","139,400","16,990,111","(776,958)","(88,096,240)","(637,558)","(71,106,129)","(444,413)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(7,500)","(129,375)","(7,500)","(129,375)","(808)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","12,310","1,842,443","(48,456)","(15,985,389)","(36,146)","(14,142,946)","(88,393)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,200","400,800","(2,052)","(671,170)","(852)","(270,370)","(1,689)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","329,500","28,313,645","(937,000)","(15,528,260)","(607,500)","12,785,385","79,908"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","478,420","44,610,502","(2,442,859)","(76,808,314)","(1,964,439)","(32,197,813)","(201,236)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","443,250","(6,600)","(490,900)","(1,600)","(47,650)","(297)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","60,000","3,505,720","0","0","60,000","3,505,720","21,910"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,731,000","70,341,191","(577,700)","(26,839,477)","3,153,300","43,501,714","271,885"
"","","","TOTAL","5,057,804","189,600,118","(5,129,325)","(254,419,906)","(71,521)","(64,819,788)","(405,123)"
" "," "," ","GRAND-TOTAL","777,714,464","25,792,165,024","(769,933,184)","(25,842,600,738)","7,781,280","(50,435,715)","(315,223)"
