"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,154,500","26,365,885","(955,000)","(17,062,110)","199,500","9,303,775","60,808"
"INDIVIDUALS","S0026","Commercial Banks","FUT","170,000","7,888,435","(148,000)","(4,934,790)","22,000","2,953,645","19,304"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,918,000","4,990,973,060","(35,575,500)","(5,237,530,280)","(1,657,500)","(246,557,220)","(1,611,485)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,985,500","126,008,835","(3,345,000)","(134,294,805)","(359,500)","(8,285,970)","(54,156)"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,541,000","2,806,947,390","(28,769,500)","(2,716,607,730)","3,771,500","90,339,660","590,455"
"INDIVIDUALS","S0005","Cement","ODL","3,678","142,115","(3,523)","(140,685)","155","1,430","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,261","36,205","(1,261)","(36,205)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,415","203,374","(4,519)","(206,860)","(104)","(3,486)","(22)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","22","33,596","(18)","(27,471)","4","6,125","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,191","123,976","(3,326)","(133,155)","(135)","(9,178)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,332","49,378","(2,310)","(48,328)","22","1,050","6"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,519","84,931","(3,494)","(84,480)","25","450","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,010","4,006,170","(25,659)","(4,233,783)","(1,649)","(227,613)","(1,487)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,958","298,137","(4,479)","(282,142)","479","15,996","104"
"INDIVIDUALS","S1111","All other Sectors","ODL","64,828","4,670,580","(61,156)","(4,567,716)","3,672","102,864","672"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","1,200,000","(10,000)","(1,200,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","796,000","(20,000)","(796,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","796,000","(200,000)","(796,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20,000","644,000","0","0","20,000","644,000","4,209"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","445,500","(5,000)","(445,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","515,000","10,955,950","(1,015,000)","(13,715,950)","(500,000)","(2,760,000)","(18,039)"
"INDIVIDUALS","S0005","Cement","REG","6,735,628","439,304,354","(13,683,855)","(584,356,840)","(6,948,227)","(145,052,486)","(948,055)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,721,497","425,518,269","(5,718,368)","(473,844,145)","(996,871)","(48,325,876)","(315,855)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,965,622","394,052,811","(14,295,283)","(379,518,182)","670,339","14,534,629","94,997"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","765,395","88,111,119","(696,359)","(81,360,408)","69,036","6,750,711","44,122"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,539,181","323,006,823","(13,033,599)","(326,485,499)","(494,418)","(3,478,675)","(22,736)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,743,484","152,676,110","(10,251,227)","(185,510,600)","(1,507,743)","(32,834,490)","(214,604)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,548,235","276,208,553","(6,675,400)","(174,013,241)","872,835","102,195,312","667,943"
"INDIVIDUALS","S0028","Technology and Communication","REG","57,577,572","4,281,596,226","(57,874,344)","(4,343,019,057)","(296,772)","(61,422,831)","(401,456)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,868,730","306,046,201","(6,737,730)","(302,248,186)","131,000","3,798,015","24,823"
"INDIVIDUALS","S1111","All other Sectors","REG","98,002,456","4,583,973,323","(99,515,346)","(4,804,972,125)","(1,512,890)","(220,998,802)","(1,444,436)"
"","","","TOTAL","304,525,514","19,824,332,595","(313,295,256)","(20,375,847,783)","(8,769,742)","(551,515,188)","(3,604,677)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(126,000)","(2,000)","(126,000)","(823)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(453,800)","(2,500)","(453,800)","(2,966)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(150)","(39,150)","(150)","(39,150)","(255)"
"INSURANCE COMPANIES","S0005","Cement","REG","12,802,000","320,005,775","(3,873,900)","(137,248,230)","8,928,100","182,757,545","1,194,493"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","810,145","107,383,204","(39,500)","(11,373,489)","770,645","96,009,715","627,514"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","37,000","3,187,913","(37,000)","(1,091,365)","0","2,096,548","13,702"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,565","8,764,654","(9,000)","(783,000)","(1,435)","7,981,654","52,167"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","3,418,065","0","0","50,000","3,418,065","22,340"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000,000","82,200,771","(21,000)","(946,890)","979,000","81,253,881","531,071"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","78,000","13,281,307","(300,000)","(12,353,080)","(222,000)","928,227","6,066"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","430,000","42,649,406","(135,000)","(10,047,795)","295,000","32,601,611","213,082"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","186,200","(47,000)","(4,418,185)","(45,000)","(4,231,985)","(27,660)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,596,600","263,836,496","(516,750)","(114,287,091)","2,079,850","149,549,405","977,447"
"","","","TOTAL","17,813,310","844,913,791","(4,983,800)","(293,168,075)","12,829,510","551,745,715","3,606,178"
"MUTUAL FUNDS","S0036","Debt Market","BNB","100","509,122","0","0","100","509,122","3,327"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(9,500)","(1,030,065)","(9,500)","(1,030,065)","(6,732)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(179,500)","(11,797,405)","(179,500)","(11,797,405)","(77,107)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(37,000)","(3,524,120)","(37,000)","(3,524,120)","(23,033)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,000)","(794,700)","(8,000)","(794,700)","(5,194)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","1,000","79,280","(176,500)","(9,721,465)","(175,500)","(9,642,185)","(63,020)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(16,000)","(1,155,515)","(16,000)","(1,155,515)","(7,552)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(10,000)","(458,450)","(10,000)","(458,450)","(2,996)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","257,490","(1,451,000)","(86,827,515)","(1,450,000)","(86,570,025)","(565,817)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","239,000","47,907,550","(239,000)","(47,907,550)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","134,000","19,677,773","(3,556,810)","(97,969,260)","(3,422,810)","(78,291,487)","(511,709)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,206,438","253,863,698","(266,092)","(72,901,836)","940,346","180,961,863","1,182,757"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","850,000","25,286,440","(732,000)","(22,137,409)","118,000","3,149,031","20,581"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","37,000","3,549,572","(291,043)","(43,257,975)","(254,043)","(39,708,403)","(259,532)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","8,000","789,265","(25,000)","(3,068,162)","(17,000)","(2,278,897)","(14,894)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","974,000","75,481,778","(425,537)","(25,118,544)","548,463","50,363,234","329,171"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1","31","(1,152,501)","(83,867,412)","(1,152,500)","(83,867,381)","(548,152)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","352,800","57,545,092","(200,676)","(32,708,947)","152,124","24,836,145","162,327"
"MUTUAL FUNDS","S0029","Textile Composite","REG","32,000","2,404,180","(299,000)","(20,540,990)","(267,000)","(18,136,810)","(118,541)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,794,793","131,269,313","(7,872,424)","(325,046,122)","(6,077,631)","(193,776,809)","(1,266,515)"
"","","","TOTAL","5,630,132","618,620,584","(16,947,583)","(889,833,441)","(11,317,451)","(271,212,857)","(1,772,631)"
"NBFC","S0007","Fertilizer","FUT","1,000","286,000","0","0","1,000","286,000","1,869"
"NBFC","S0005","Cement","REG","5,000","115,300","(133,647)","(14,788,390)","(128,647)","(14,673,090)","(95,902)"
"NBFC","S0007","Fertilizer","REG","25,000","1,565,000","(116,000)","(7,495,426)","(91,000)","(5,930,426)","(38,760)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(33,812)","(14,038,159)","(33,812)","(14,038,159)","(91,752)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","360","82,400","(6,000)","(1,932,553)","(5,640)","(1,850,153)","(12,092)"
"NBFC","S0023","Power Generation and Distribution","REG","15,600","1,261,260","(25,500)","(1,310,000)","(9,900)","(48,740)","(318)"
"NBFC","S0026","Commercial Banks","REG","23,000","2,566,430","(230,400)","(14,909,641)","(207,400)","(12,343,211)","(80,674)"
"NBFC","S0028","Technology and Communication","REG","1,000","461,000","(200,000)","(1,833,780)","(199,000)","(1,372,780)","(8,972)"
"NBFC","S0029","Textile Composite","REG","5,000","470,050","(8,500)","(798,455)","(3,500)","(328,405)","(2,146)"
"NBFC","S1111","All other Sectors","REG","93,000","5,757,925","(148,490)","(10,873,481)","(55,490)","(5,115,556)","(33,435)"
"","","","TOTAL","168,960","12,565,365","(902,349)","(67,979,885)","(733,389)","(55,414,520)","(362,182)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","21,500","3,200,210","(24,500)","(3,889,655)","(3,000)","(689,445)","(4,506)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(753)","(36,463)","(753)","(36,463)","(238)"
"OTHER ORGANIZATION","S0005","Cement","REG","97,000","16,789,700","(209,000)","(4,807,000)","(112,000)","11,982,700","78,318"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","83,000","24,577,508","(139,824)","(36,123,453)","(56,824)","(11,545,945)","(75,463)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","14,800","3,067,065","(304,000)","(4,484,060)","(289,200)","(1,416,995)","(9,261)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","86,650","(260)","(396,500)","740","(309,850)","(2,025)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,500","1,382,750","(25,000)","(1,712,505)","(8,500)","(329,755)","(2,155)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,000","1,622,770","0","0","20,000","1,622,770","10,606"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","160,000","18,709,950","(2,500)","(277,501)","157,500","18,432,449","120,473"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,000","1,246,570","(74,000)","(9,082,525)","(67,000)","(7,835,955)","(51,215)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","2,442,040","(172,500)","(8,433,270)","(122,500)","(5,991,230)","(39,158)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","523,880","74,235,172","(229,200)","(45,305,195)","294,680","28,929,977","189,084"
"","","","TOTAL","994,680","147,360,385","(1,181,537)","(114,548,127)","(186,857)","32,812,258","214,460"
" "," "," ","GRAND-TOTAL","411,017,908","27,465,867,915","(412,890,721)","(27,659,988,906)","(1,872,813)","(194,120,991)","(1,268,764)"
