"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","2","18","(5)","(87)","(3)","(69)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","25","487","(2)","(25)","23","461","2"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","700,000","33,532,500","0","0","700,000","33,532,500","198,417"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(11,275)","(367,565)","(11,275)","(367,565)","(2,174)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100,000","9,500,000","0","0","100,000","9,500,000","56,213"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","55,015","2,019,458","(80,000)","(5,360,500)","(24,985)","(3,341,041)","(19,769)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","190,000","12,690,000","(2,000)","(45,500)","188,000","12,644,500","74,819"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,780,088","85,897,488","(3,661,301)","(142,236,923)","(1,881,213)","(56,339,435)","(333,369)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,197,451","99,884,294","(945,568)","(47,556,695)","3,251,883","52,327,599","309,630"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","12,717,191","410,858,884","(7,641,612)","(246,690,112)","5,075,579","164,168,771","971,412"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","176,802","14,190,814","(786,483)","(63,244,870)","(609,681)","(49,054,056)","(290,260)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","957,026","41,594,840","(821,523)","(43,094,576)","135,503","(1,499,735)","(8,874)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,338,745","25,814,709","(2,434,282)","(35,722,391)","(95,537)","(9,907,681)","(58,625)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","768,235","16,490,871","(3,136,019)","(47,412,589)","(2,367,784)","(30,921,718)","(182,968)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,008,358","401,767,420","(22,791,654)","(606,086,964)","(10,783,296)","(204,319,543)","(1,208,991)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,043,100","79,606,538","(4,370,100)","(113,287,330)","(1,327,000)","(33,680,792)","(199,294)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,800,504","454,353,619","(18,918,673)","(584,517,121)","(3,118,169)","(130,163,502)","(770,198)"
"","","","TOTAL","138,029,196","4,020,292,102","(140,286,829)","(4,159,266,991)","(2,257,633)","(138,974,886)","(822,336)"
"COMPANIES","S0005","Cement","FUT","394,500","73,114,930","(424,500)","(73,519,245)","(30,000)","(404,315)","(2,392)"
"COMPANIES","S0007","Fertilizer","FUT","24,500","551,820","(961,500)","(21,945,610)","(937,000)","(21,393,790)","(126,590)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,416,000","91,147,360","(3,793,500)","(133,330,760)","(1,377,500)","(42,183,400)","(249,605)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","980,000","78,995,160","(982,000)","(79,860,950)","(2,000)","(865,790)","(5,123)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","215,500","38,970,695","(209,000)","(38,026,730)","6,500","943,965","5,585"
"COMPANIES","S0023","Power Generation and Distribution","FUT","25,000","150,610","(30,500)","(187,220)","(5,500)","(36,610)","(216)"
"COMPANIES","S0026","Commercial Banks","FUT","178,000","4,157,845","(178,000)","(4,199,850)","0","(42,005)","(248)"
"COMPANIES","S0028","Technology and Communication","FUT","6,173,000","277,040,095","(5,502,000)","(206,631,710)","671,000","70,408,385","416,617"
"COMPANIES","S0029","Textile Composite","FUT","943,500","41,015,365","(1,061,500)","(43,963,495)","(118,000)","(2,948,130)","(17,444)"
"COMPANIES","S1111","All other Sectors","FUT","6,831,500","152,329,590","(7,144,500)","(236,641,965)","(313,000)","(84,312,375)","(498,889)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(4,500)","(121,500)","(4,500)","(121,500)","(718)"
"COMPANIES","S0005","Cement","REG","256,556","21,715,566","(20,500)","(3,042,448)","236,056","18,673,118","110,491"
"COMPANIES","S0007","Fertilizer","REG","1,320,905","41,780,850","(22,838)","(2,270,900)","1,298,067","39,509,949","233,786"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,990,500","100,429,648","(1,537,500)","(58,159,675)","1,453,000","42,269,973","250,118"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","32,500","2,677,803","(18,422)","(10,175,619)","14,078","(7,497,815)","(44,365)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","306,700","3,668,046","(10,200)","(767,006)","296,500","2,901,039","17,165"
"COMPANIES","S0023","Power Generation and Distribution","REG","651,000","11,099,056","(3,571)","(194,195)","647,429","10,904,861","64,525"
"COMPANIES","S0026","Commercial Banks","REG","2,738,300","56,448,589","(3,805,295)","(126,521,821)","(1,066,995)","(70,073,231)","(414,634)"
"COMPANIES","S0028","Technology and Communication","REG","435,101","43,135,802","(734,264)","(33,758,661)","(299,163)","9,377,140","55,486"
"COMPANIES","S0029","Textile Composite","REG","342,500","15,201,994","(340,800)","(7,083,872)","1,700","8,118,122","48,036"
"COMPANIES","S1111","All other Sectors","REG","3,707,120","111,354,553","(2,702,220)","(67,288,684)","1,004,900","44,065,868","260,744"
"","","","TOTAL","30,962,682","1,164,985,377","(29,487,110)","(1,147,691,916)","1,475,572","17,293,459","102,329"
"INDIVIDUALS","S0005","Cement","FUT","11,559,000","747,349,060","(12,798,500)","(778,786,790)","(1,239,500)","(31,437,730)","(186,022)"
"INDIVIDUALS","S0007","Fertilizer","FUT","9,213,000","221,693,580","(4,120,000)","(109,250,955)","5,093,000","112,442,625","665,340"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","51,375,500","1,651,158,265","(34,448,500)","(1,087,484,240)","16,927,000","563,674,025","3,335,349"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,212,500","254,180,065","(3,547,500)","(280,369,875)","(335,000)","(26,189,810)","(154,969)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,821,500","335,321,270","(3,420,000)","(312,639,540)","401,500","22,681,730","134,211"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,248,500","74,503,540","(4,943,500)","(44,047,625)","305,000","30,455,915","180,212"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,289,500","131,316,950","(3,931,500)","(120,754,090)","358,000","10,562,860","62,502"
"INDIVIDUALS","S0028","Technology and Communication","FUT","87,352,500","3,783,857,135","(86,815,000)","(3,664,247,010)","537,500","119,610,125","707,752"
"INDIVIDUALS","S0029","Textile Composite","FUT","16,479,500","530,173,185","(16,539,500)","(536,805,525)","(60,000)","(6,632,340)","(39,244)"
"INDIVIDUALS","S1111","All other Sectors","FUT","90,731,000","2,259,449,545","(89,785,000)","(2,200,909,770)","946,000","58,539,775","346,389"
"INDIVIDUALS","S0005","Cement","ODL","1,262","48,075","(1,561)","(52,970)","(299)","(4,894)","(28)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,066","24,106","(1,318)","(29,639)","(252)","(5,533)","(32)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,672","478,361","(5,462)","(474,228)","210","4,132","24"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,525","(1)","(1,525)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","932","64,492","(946)","(67,703)","(14)","(3,210)","(18)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,363","62,429","(2,613)","(71,473)","(250)","(9,044)","(53)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,801","50,270","(1,681)","(47,614)","120","2,655","15"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,410","1,083,977","(17,278)","(1,004,668)","1,132","79,309","469"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,564","87,507","(2,564)","(94,109)","0","(6,602)","(39)"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,583","2,490,426","(33,905)","(2,476,514)","(322)","13,912","82"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(250,099)","(12,072,369)","(250,099)","(12,072,369)","(71,434)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","11,275","367,565","0","0","11,275","367,565","2,174"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(100,000)","(9,500,000)","(100,000)","(9,500,000)","(56,213)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,000,000","10,025,580","(3,000,000)","(10,025,580)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","63,500","4,885,700","(38,515)","(1,544,658)","24,985","3,341,041","19,769"
"INDIVIDUALS","S0029","Textile Composite","OMKT","41,427","745,686","(41,427)","(745,686)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","791,300","36,200,375","(533,300)","(21,994,875)","258,000","14,205,500","84,056"
"INDIVIDUALS","S0005","Cement","REG","8,616,637","387,534,599","(10,155,179)","(462,596,728)","(1,538,542)","(75,062,128)","(444,154)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,523,856","249,013,345","(13,292,327)","(346,674,641)","(6,768,471)","(97,661,296)","(577,877)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,517,824","758,353,242","(44,016,530)","(1,388,441,640)","(20,498,706)","(630,088,397)","(3,728,333)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,623,591","145,229,888","(2,016,162)","(179,474,396)","(392,571)","(34,244,507)","(202,630)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,353,461","186,634,324","(7,520,028)","(276,996,743)","(2,166,567)","(90,362,418)","(534,688)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,429,653","124,309,298","(11,090,256)","(133,783,556)","2,339,397","(9,474,258)","(56,060)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,567,201","115,328,771","(10,295,660)","(157,225,678)","(1,728,459)","(41,896,906)","(247,910)"
"INDIVIDUALS","S0028","Technology and Communication","REG","55,766,177","1,549,309,718","(58,060,904)","(1,746,584,582)","(2,294,727)","(197,274,864)","(1,167,306)"
"INDIVIDUALS","S0029","Textile Composite","REG","10,798,850","288,421,766","(12,103,450)","(372,708,648)","(1,304,600)","(84,286,882)","(498,738)"
"INDIVIDUALS","S1111","All other Sectors","REG","85,905,323","2,257,896,793","(90,191,738)","(2,499,954,191)","(4,286,415)","(242,057,398)","(1,432,292)"
"","","","TOTAL","507,360,229","16,107,650,413","(523,121,904)","(16,759,939,834)","(15,761,675)","(652,289,417)","(3,859,696)"
"INSURANCE COMPANIES","S0005","Cement","FUT","1,000","727,745","(3,500)","(1,126,790)","(2,500)","(399,045)","(2,361)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(104,000)","(2,953,675)","(104,000)","(2,953,675)","(17,477)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(36,500)","(1,655,415)","(36,500)","(1,655,415)","(9,795)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(175,000)","(582,580)","(175,000)","(582,580)","(3,447)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(49,000)","(1,209,540)","(49,000)","(1,209,540)","(7,157)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(35)","(796)","(35)","(796)","(4)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(247)","(8,288)","(247)","(8,288)","(49)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,651,557","77,408,837","(342,600)","(7,677,925)","1,308,957","69,730,912","412,608"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","154,500","10,976,407","(315,034)","(22,550,582)","(160,534)","(11,574,175)","(68,486)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,164,000","38,098,274","(713,500)","(23,596,250)","450,500","14,502,024","85,810"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,920","11,424,337","(300,678)","(23,572,535)","(292,758)","(12,148,198)","(71,882)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","86,500","11,658,778","(2,000)","(91,500)","84,500","11,567,278","68,445"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,200,000","4,021,975","(250,000)","(18,740,921)","950,000","(14,718,946)","(87,094)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","204,154","6,915,558","(1,100,800)","(38,888,734)","(896,646)","(31,973,176)","(189,190)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","804,700","98,642,191","(245,000)","(47,989,346)","559,700","50,652,845","299,720"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,000","360,000","(54,300)","(4,822,182)","(49,300)","(4,462,182)","(26,403)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,292,908","332,306,297","(4,243,992)","(194,368,420)","(1,951,084)","137,937,877","816,200"
"","","","TOTAL","7,572,239","592,540,399","(7,936,186)","(389,835,479)","(363,947)","202,704,920","1,199,438"
"MUTUAL FUNDS","S0005","Cement","FUT","864,500","52,165,805","(1,104,000)","(65,766,325)","(239,500)","(13,600,520)","(80,476)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","284,000","6,346,080","(1,052,500)","(24,206,305)","(768,500)","(17,860,225)","(105,681)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","12,539,000","417,705,005","(21,493,500)","(720,918,660)","(8,954,500)","(303,213,655)","(1,794,163)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","97,000","7,880,050","(129,000)","(10,519,105)","(32,000)","(2,639,055)","(15,615)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","127,000","7,996,940","(416,500)","(21,366,610)","(289,500)","(13,369,670)","(79,110)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","60,000","1,826,050","(291,000)","(15,347,150)","(231,000)","(13,521,100)","(80,006)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","100,000","11,450,000","(182,000)","(12,234,525)","(82,000)","(784,525)","(4,642)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","819,000","73,495,225","(10,544,500)","(465,402,245)","(9,725,500)","(391,907,020)","(2,318,976)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","840,000","33,982,820","(1,844,000)","(57,473,265)","(1,004,000)","(23,490,445)","(138,996)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","26,215,500","319,056,875","(31,121,500)","(393,409,970)","(4,906,000)","(74,353,095)","(439,959)"
"MUTUAL FUNDS","S0005","Cement","REG","380,000","27,179,476","(500,899)","(53,092,986)","(120,899)","(25,913,509)","(153,334)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,369,000","57,007,570","(119,721)","(12,614,201)","2,249,279","44,393,368","262,682"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,367,000","374,635,020","(559,783)","(18,322,627)","10,807,217","356,312,392","2,108,357"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","378,000","29,426,004","(31,600)","(2,669,299)","346,400","26,756,704","158,323"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","339,500","16,378,726","(2,300)","(255,825)","337,200","16,122,901","95,401"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","885,500","52,389,038","(1,756,400)","(7,829,280)","(870,900)","44,559,758","263,667"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,051,852","82,623,117","(251,800)","(7,416,480)","1,800,052","75,206,637","445,009"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,301,200","464,553,208","(1,681,100)","(259,676,070)","10,620,100","204,877,138","1,212,290"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,073,900","92,822,007","(700)","(62,790)","2,073,200","92,759,217","548,871"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,029,316","205,689,173","(907,700)","(122,024,877)","8,121,616","83,664,296","495,055"
"","","","TOTAL","83,121,268","2,334,608,189","(73,990,503)","(2,270,608,595)","9,130,765","63,999,592","378,697"
"NBFC","S0005","Cement","FUT","0","0","(25,500)","(830,285)","(25,500)","(830,285)","(4,912)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(10,500)","(377,460)","(10,500)","(377,460)","(2,233)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(22,000)","(998,640)","(22,000)","(998,640)","(5,909)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(142,000)","(476,815)","(142,000)","(476,815)","(2,821)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(57,500)","(567,475)","(57,500)","(567,475)","(3,357)"
"NBFC","S1111","All other Sectors","FUT","0","0","(26,000)","(938,685)","(26,000)","(938,685)","(5,554)"
"NBFC","S0005","Cement","REG","25,500","820,209","0","0","25,500","820,209","4,853"
"NBFC","S0008","Food and Personal Care Products","REG","15,000","496,410","0","0","15,000","496,410","2,937"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","32,305","1,596,576","(5,505)","(326,424)","26,800","1,270,152","7,515"
"NBFC","S0023","Power Generation and Distribution","REG","145,500","730,770","(1,500)","(111,750)","144,000","619,020","3,662"
"NBFC","S0026","Commercial Banks","REG","31,100","1,021,325","(5,800)","(192,150)","25,300","829,175","4,906"
"NBFC","S0028","Technology and Communication","REG","58,500","680,015","0","0","58,500","680,015","4,023"
"NBFC","S0029","Textile Composite","REG","2,600","233,195","0","0","2,600","233,195","1,379"
"NBFC","S1111","All other Sectors","REG","58,700","3,245,319","(17,500)","(4,248,436)","41,200","(1,003,116)","(5,935)"
"","","","TOTAL","369,205","8,823,819","(313,805)","(9,068,120)","55,400","(244,300)","(1,446)"
"OTHER ORGANIZATION","S0005","Cement","FUT","152,000","6,577,500","(177,000)","(6,803,285)","(25,000)","(225,785)","(1,336)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(35,500)","(779,150)","(35,500)","(779,150)","(4,610)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","530,000","17,549,300","(465,000)","(15,563,060)","65,000","1,986,240","11,752"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(14,500)","(1,239,025)","(14,500)","(1,239,025)","(7,331)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","230,000","(5,000)","(227,045)","0","2,955","17"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,734,000","372,850,980","(4,806,500)","(370,681,145)","(72,500)","2,169,835","12,839"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","566,500","25,439,625","(731,000)","(28,162,575)","(164,500)","(2,722,950)","(16,112)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,672,500","56,073,905","(6,035,000)","(62,901,475)","(362,500)","(6,827,570)","(40,399)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","48,889","(313)","(17,215)","(293)","31,674","187"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","4,500","121,500","0","0","4,500","121,500","718"
"OTHER ORGANIZATION","S0005","Cement","REG","404,420","6,126,484","(16,105)","(2,568,991)","388,315","3,557,493","21,050"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","155,231","10,804,344","(11,500)","(1,334,523)","143,731","9,469,821","56,034"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","444,500","14,089,121","(71,500)","(2,252,135)","373,000","11,836,986","70,041"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","260,368","87,613,362","(86,004)","(6,399,869)","174,364","81,213,492","480,553"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","28,500","1,614,705","(21,600)","(3,308,598)","6,900","(1,693,893)","(10,023)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","88,278","6,215,043","(44,758)","(3,330,980)","43,520","2,884,063","17,065"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","801,054","82,538,360","(34,900)","(5,127,188)","766,154","77,411,171","458,054"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","271,000","23,456,265","(21,000)","(2,678,740)","250,000","20,777,525","122,943"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,039,900","59,917,466","(42,500)","(1,658,900)","997,400","58,258,566","344,725"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","784,160","27,175,831","(113,400)","(20,908,739)","670,760","6,267,091","37,083"
"","","","TOTAL","15,941,931","798,442,680","(12,733,080)","(535,942,638)","3,208,851","262,500,039","1,553,250"
" "," "," ","GRAND-TOTAL","789,570,276","25,461,902,684","(791,837,944)","(25,490,226,850)","(2,267,668)","(28,324,165)","(167,598)"
