"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,028,000","85,237,625","(2,899,500)","(59,295,430)","2,128,500","25,942,195","167,369"
"INDIVIDUALS","S0028","Technology and Communication","FUT","40,695,000","5,279,453,530","(39,607,500)","(5,242,120,805)","1,087,500","37,332,725","240,856"
"INDIVIDUALS","S0029","Textile Composite","FUT","537,500","36,063,425","(462,000)","(32,222,960)","75,500","3,840,465","24,777"
"INDIVIDUALS","S1111","All other Sectors","FUT","46,132,500","2,923,932,755","(41,202,500)","(2,761,409,165)","4,930,000","162,523,590","1,048,539"
"INDIVIDUALS","S0005","Cement","ODL","3,332","228,677","(3,351)","(232,690)","(19)","(4,013)","(25)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,914","109,738","(3,758)","(105,508)","156","4,229","27"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,704","378,738","(5,131)","(385,692)","(427)","(6,954)","(44)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","28","44,860","(26)","(41,700)","2","3,160","20"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,481","386,859","(4,273)","(373,345)","208","13,514","87"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,105","97,853","(3,236)","(98,390)","(131)","(537)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,441","126,423","(5,659)","(119,871)","782","6,552","42"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,427","1,526,537","(13,308)","(1,694,066)","(881)","(167,529)","(1,080)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,591","252,661","(4,634)","(371,821)","(1,043)","(119,160)","(768)"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,755","3,489,859","(50,396)","(3,323,316)","2,359","166,542","1,074"
"INDIVIDUALS","S0005","Cement","OMKT","500","112,750","(500)","(112,750)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200,000","3,020,000","0","0","200,000","3,020,000","19,483"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,500)","(6,150)","(1,500)","(6,150)","(39)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","16,650","(500)","(16,650)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,602,500","21,954,250","(365,000)","(9,212,250)","1,237,500","12,742,000","82,206"
"INDIVIDUALS","S0005","Cement","REG","26,639,348","1,485,321,612","(26,492,788)","(1,543,057,148)","146,560","(57,735,536)","(372,487)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,172,268","435,469,165","(12,469,220)","(588,298,361)","(3,296,952)","(152,829,196)","(985,994)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,809,891","619,950,610","(21,175,163)","(586,314,604)","634,728","33,636,006","217,006"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,426,780","156,420,368","(1,770,607)","(191,287,099)","(343,827)","(34,866,731)","(224,946)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,482,518","474,675,854","(16,823,376)","(523,625,833)","659,142","(48,949,979)","(315,806)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,002,764","541,998,378","(19,614,403)","(539,781,104)","3,388,361","2,217,274","14,304"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,337,773","551,202,907","(16,258,105)","(525,630,129)","2,079,668","25,572,778","164,985"
"INDIVIDUALS","S0028","Technology and Communication","REG","80,763,569","5,741,049,565","(80,996,918)","(5,824,859,848)","(233,349)","(83,810,283)","(540,711)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,509,170","551,315,549","(13,651,690)","(549,557,619)","(142,520)","1,757,930","11,341"
"INDIVIDUALS","S1111","All other Sectors","REG","152,965,752","5,882,729,796","(157,027,916)","(6,065,654,102)","(4,062,164)","(182,924,305)","(1,180,156)"
"","","","TOTAL","490,742,611","26,029,459,709","(482,407,458)","(26,308,366,334)","8,335,153","(278,906,625)","(1,799,396)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(263,125)","(2,500)","(263,125)","(1,697)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(180,380)","(1,000)","(180,380)","(1,163)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","26","2,704","0","0","26","2,704","17"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(210)","(20,660)","(210)","(20,660)","(133)"
"INSURANCE COMPANIES","S0005","Cement","REG","575,110","52,294,774","(789,000)","(83,522,019)","(213,890)","(31,227,245)","(201,466)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,399","2,184,054","(25,000)","(1,690,010)","50,399","494,044","3,187"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,915,000","63,699,831","(22,000)","(679,400)","1,893,000","63,020,431","406,583"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","8,029,678","(400)","(160,760)","4,600","7,868,918","50,767"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","309,500","24,923,175","0","0","309,500","24,923,175","160,794"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","212,000","8,896,415","(94,500)","(750,550)","117,500","8,145,865","52,553"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,500","401,625","(836,477)","(86,748,384)","(832,977)","(86,346,759)","(557,075)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,241,500","156,082,469","(28,800)","(3,199,223)","1,212,700","152,883,246","986,343"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,316,000","137,357,885","(280,500)","(25,585,640)","1,035,500","111,772,245","721,111"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,734,010","295,696,417","(1,050,210)","(98,754,251)","1,683,800","196,942,166","1,270,594"
"","","","TOTAL","8,387,045","749,569,027","(3,130,597)","(301,554,402)","5,256,448","448,014,626","2,890,415"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(16,000)","(462,000)","(16,000)","(462,000)","(2,980)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(433,000)","(27,651,715)","(433,000)","(27,651,715)","(178,398)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(53,500)","(780,455)","(53,500)","(780,455)","(5,035)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","2,000","86,440","(109,500)","(4,687,015)","(107,500)","(4,600,575)","(29,681)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,131,500)","(38,456,635)","(2,131,500)","(38,456,635)","(248,107)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","3,000","434,370","(4,500)","(447,345)","(1,500)","(12,975)","(83)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,000)","(277,460)","(5,000)","(277,460)","(1,790)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(31,500)","(5,821,060)","(31,500)","(5,821,060)","(37,555)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(51)","(2,020)","(51)","(2,020)","(13)"
"MUTUAL FUNDS","S0005","Cement","REG","6,728,600","370,948,376","(1,054,226)","(207,469,079)","5,674,374","163,479,297","1,054,705"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,176,315","241,115,758","(567,302)","(59,748,358)","3,609,013","181,367,401","1,170,112"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","639,355","19,655,264","(1,245,755)","(47,501,947)","(606,400)","(27,846,683)","(179,656)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","713,200","84,157,538","(139,960)","(27,076,834)","573,240","57,080,704","368,262"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","266,500","31,262,596","(174,000)","(24,162,796)","92,500","7,099,800","45,805"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,140,506","115,847,463","(2,574,000)","(28,211,068)","(433,494)","87,636,395","565,396"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,940,436","223,194,263","(616,787)","(26,465,011)","4,323,649","196,729,252","1,269,220"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","77,700","11,346,583","(351,200)","(55,347,596)","(273,500)","(44,001,013)","(283,877)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","705,500","40,245,235","(1,211,500)","(87,574,210)","(506,000)","(47,328,975)","(305,348)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,512,300","248,442,484","(4,197,699)","(307,588,884)","3,314,601","(59,146,401)","(381,589)"
"","","","TOTAL","27,905,412","1,386,736,371","(14,916,980)","(949,731,488)","12,988,432","437,004,883","2,819,388"
"NBFC","S0029","Textile Composite","ODL","0","0","(380)","(19,878)","(380)","(19,878)","(128)"
"NBFC","S0005","Cement","REG","40,000","792,100","(50,300)","(930,950)","(10,300)","(138,850)","(895)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,500)","(323,185)","(10,500)","(323,185)","(2,085)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","445,130","0","0","5,000","445,130","2,871"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,049)","(247,784)","(1,049)","(247,784)","(1,598)"
"NBFC","S0029","Textile Composite","REG","2,000","208,040","(7,000)","(581,030)","(5,000)","(372,990)","(2,406)"
"NBFC","S1111","All other Sectors","REG","55,000","1,105,050","(52,000)","(1,555,850)","3,000","(450,800)","(2,908)"
"","","","TOTAL","102,000","2,550,320","(121,229)","(3,658,677)","(19,229)","(1,108,357)","(7,149)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(5,000)","(664,150)","(5,000)","(664,150)","(4,284)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","191,500","27,876,815","(68,500)","(10,035,170)","123,000","17,841,645","115,107"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","45","4,680","0","0","45","4,680","30"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","18","30,200","(161)","(7,929)","(143)","22,271","143"
"OTHER ORGANIZATION","S0005","Cement","REG","225,900","14,172,868","(2,500)","(2,135,936)","223,400","12,036,932","77,657"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","37,000","3,659,098","(27,000)","(7,897,009)","10,000","(4,237,911)","(27,341)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","152,600","(20,000)","(461,150)","(10,000)","(308,550)","(1,990)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(445,000)","(5,000)","(445,000)","(2,870)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,571","835,614","0","0","3,571","835,614","5,391"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,700","479,535","(60,500)","(910,350)","(54,800)","(430,815)","(2,779)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,210","8,956,706","(61,017)","(7,703,149)","13,193","1,253,557","8,087"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","690,000","16,709,654","(306,600)","(24,471,034)","383,400","(7,761,380)","(50,073)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,500","125,550","(74,000)","(7,770,000)","(72,500)","(7,644,450)","(49,319)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","228,760","30,586,487","(461,400)","(37,442,365)","(232,640)","(6,855,878)","(44,231)"
"","","","TOTAL","1,468,204","103,589,807","(1,091,678)","(99,943,241)","376,526","3,646,565","23,528"
" "," "," ","GRAND-TOTAL","659,230,959","36,218,391,139","(655,592,460)","(36,088,957,357)","3,638,499","129,433,782","835,056"
