"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,162,831","305,248,108","(13,119,432)","(354,299,854)","(1,956,601)","(49,051,746)","(285,184)"
"","","","TOTAL","76,376,504","2,776,754,793","(73,798,204)","(2,788,035,042)","2,578,300","(11,280,247)","(65,583)"
"COMPANIES","S0005","Cement","FUT","32,500","2,643,835","(15,500)","(4,279,515)","17,000","(1,635,680)","(9,509)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","200,000","5,398,580","(408,500)","(12,738,605)","(208,500)","(7,340,025)","(42,674)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(6,810)","(2,000)","(6,810)","(39)"
"COMPANIES","S0026","Commercial Banks","FUT","29,500","2,204,405","(18,500)","(430,270)","11,000","1,774,135","10,314"
"COMPANIES","S0028","Technology and Communication","FUT","253,000","10,565,600","(73,500)","(7,071,865)","179,500","3,493,735","20,312"
"COMPANIES","S0029","Textile Composite","FUT","6,000","131,050","(10,500)","(169,795)","(4,500)","(38,745)","(225)"
"COMPANIES","S1111","All other Sectors","FUT","2,885,000","53,721,305","(431,500)","(9,019,305)","2,453,500","44,702,000","259,895"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(200)","(13,502)","(200)","(13,502)","(78)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(25,299)","(1,830,635)","(25,299)","(1,830,635)","(10,643)"
"COMPANIES","S0005","Cement","REG","566,100","47,755,897","(323,013)","(30,646,011)","243,087","17,109,886","99,476"
"COMPANIES","S0007","Fertilizer","REG","265,040","23,834,554","(162,540)","(8,220,299)","102,500","15,614,255","90,780"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,129,614","87,449,616","(504,114)","(16,035,244)","1,625,500","71,414,372","415,199"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","305,016","25,807,600","(226,020)","(19,941,448)","78,996","5,866,152","34,105"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,684,300","55,943,695","0","0","7,684,300","55,943,695","325,254"
"COMPANIES","S0023","Power Generation and Distribution","REG","655,000","18,195,044","(28,000)","(801,380)","627,000","17,393,664","101,125"
"COMPANIES","S0026","Commercial Banks","REG","11,430,762","730,671,009","(11,931,232)","(633,558,318)","(500,470)","97,112,691","564,608"
"COMPANIES","S0028","Technology and Communication","REG","3,646,739","205,595,645","(1,031,935)","(23,925,377)","2,614,804","181,670,268","1,056,222"
"COMPANIES","S0029","Textile Composite","REG","95,500","3,818,200","(231,500)","(12,914,720)","(136,000)","(9,096,520)","(52,886)"
"COMPANIES","S1111","All other Sectors","REG","3,475,638","107,820,986","(3,863,090)","(109,311,933)","(387,452)","(1,490,946)","(8,668)"
"","","","TOTAL","33,659,709","1,381,557,021","(19,286,943)","(890,915,032)","14,372,766","490,641,990","2,852,568"
"INDIVIDUALS","S0005","Cement","FUT","2,173,500","139,381,170","(2,216,500)","(141,009,425)","(43,000)","(1,628,255)","(9,466)"
"INDIVIDUALS","S0007","Fertilizer","FUT","592,500","13,607,490","(399,500)","(9,267,605)","193,000","4,339,885","25,231"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","16,029,000","580,951,980","(17,525,500)","(630,855,255)","(1,496,500)","(49,903,275)","(290,135)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,143,500","173,355,105","(1,784,000)","(145,070,100)","359,500","28,285,005","164,447"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,230,500","184,737,400","(2,741,000)","(124,787,165)","1,489,500","59,950,235","348,547"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","236,000","5,646,285","(260,500)","(4,894,875)","(24,500)","751,410","4,368"
"INDIVIDUALS","S0026","Commercial Banks","FUT","932,000","35,067,585","(857,000)","(35,492,525)","75,000","(424,940)","(2,470)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","38,965,500","2,260,677,900","(45,071,500)","(2,416,759,585)","(6,106,000)","(156,081,685)","(907,451)"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,082,500","220,121,635","(5,389,000)","(185,128,480)","693,500","34,993,155","203,448"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,589,000","615,560,280","(18,671,000)","(682,462,425)","(2,082,000)","(66,902,145)","(388,965)"
"INDIVIDUALS","S0005","Cement","ODL","1,817","55,359","(1,824)","(56,322)","(7)","(962)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","597","14,443","(597)","(14,443)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,769","458,778","(7,621)","(431,759)","148","27,019","157"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","18,920","(11)","(18,920)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,582","84,628","(1,409)","(71,772)","173","12,855","74"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,570","128,308","(5,174)","(142,998)","(604)","(14,690)","(85)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,358","176,190","(4,358)","(176,190)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","53,096","3,995,861","(52,596)","(4,157,983)","500","(162,121)","(942)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,124","184,973","(5,779)","(262,123)","(1,655)","(77,150)","(448)"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,356","1,457,912","(37,986)","(1,412,479)","(630)","45,433","264"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,547,183)","(191,329,130)","(5,547,183)","(191,329,130)","(1,112,378)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","525,000","(10,000)","(525,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(500)","(37,000)","(500)","(37,000)","(215)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","302,249","21,710,842","(924,950)","(112,824,906)","(622,701)","(91,114,064)","(529,732)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","650,000","73,450,000","(1,833,800)","(122,581,795)","(1,183,800)","(49,131,795)","(285,649)"
"INDIVIDUALS","S0005","Cement","REG","8,119,798","279,866,283","(8,063,636)","(301,237,981)","56,162","(21,371,698)","(124,254)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,704,060","407,262,226","(2,860,140)","(169,041,703)","2,843,920","238,220,522","1,385,003"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,123,385","802,497,621","(26,019,840)","(852,430,770)","(1,896,455)","(49,933,149)","(290,309)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,877,590","179,126,927","(2,064,278)","(177,731,355)","(186,688)","1,395,571","8,113"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,919,958","258,591,492","(35,234,664)","(345,027,416)","(8,314,706)","(86,435,924)","(502,534)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,343,552","54,724,491","(4,925,578)","(106,926,868)","(1,582,026)","(52,202,377)","(303,502)"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,879,919","722,355,197","(27,639,747)","(725,133,019)","(2,759,828)","(2,777,821)","(16,150)"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,618,138","2,243,128,845","(63,508,397)","(2,320,298,597)","(1,890,259)","(77,169,752)","(448,661)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,911,600","170,463,159","(9,409,400)","(247,871,565)","(1,497,800)","(77,408,406)","(450,048)"
"INDIVIDUALS","S1111","All other Sectors","REG","58,331,890","1,562,309,314","(61,301,346)","(1,661,081,244)","(2,969,456)","(98,771,929)","(574,255)"
"","","","TOTAL","311,881,419","11,011,693,599","(344,376,314)","(11,716,550,778)","(32,494,895)","(704,857,178)","(4,098,002)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(16,635)","(1,000)","(16,635)","(96)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,465)","(1,000)","(3,465)","(20)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(7,000)","(814,470)","(7,000)","(814,470)","(4,735)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(158,235)","(1,000)","(158,235)","(919)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","300","19,950","0","0","300","19,950","115"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","400","19,960","0","0","400","19,960","116"
"INSURANCE COMPANIES","S0005","Cement","REG","1,000","16,495","(549,200)","(22,491,473)","(548,200)","(22,474,978)","(130,668)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","208,061","8,649,264","(1,181,000)","(82,098,560)","(972,939)","(73,449,295)","(427,030)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","507,000","13,563,760","(38,000)","(1,225,715)","469,000","12,338,045","71,732"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,800","17,390,683","0","0","29,800","17,390,683","101,108"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","75,000","13,867,246","(240,900)","(21,073,416)","(165,900)","(7,206,169)","(41,896)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","3,415","0","0","1,000","3,415","19"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","244,400","33,273,373","(118,000)","(9,805,950)","126,400","23,467,423","136,438"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,311,100","74,280,815","0","0","3,311,100","74,280,815","431,865"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","338,000","17,870,745","0","0","338,000","17,870,745","103,899"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","860,800","184,968,663","(1,061,500)","(49,101,824)","(200,700)","135,866,838","789,923"
"","","","TOTAL","5,576,861","363,924,369","(3,198,600)","(186,789,743)","2,378,261","177,134,627","1,029,851"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(11,000)","(882,760)","(11,000)","(882,760)","(5,132)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","983,000","80,514,205","(1,671,500)","(135,123,550)","(688,500)","(54,609,345)","(317,496)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,095,500","87,637,245","(3,991,500)","(160,537,900)","(1,896,000)","(72,900,655)","(423,841)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","109,650","(1,000)","(109,650)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,066,500","48,787,310","(2,462,000)","(102,486,080)","(1,395,500)","(53,698,770)","(312,202)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","46,500","937,500","(3,015,000)","(55,901,925)","(2,968,500)","(54,964,425)","(319,560)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","2","290","(20)","(19,910)","(18)","(19,620)","(114)"
"MUTUAL FUNDS","S0005","Cement","REG","70,500","8,344,886","(84,700)","(14,726,923)","(14,200)","(6,382,036)","(37,104)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,347,778","324,107,797","(50,000)","(13,343,048)","3,297,778","310,764,749","1,806,771"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,054,500","39,859,255","(229,000)","(9,044,610)","825,500","30,814,645","179,154"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","713,500","58,042,094","0","0","713,500","58,042,094","337,454"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,929,500","85,466,978","(239,300)","(19,059,882)","1,690,200","66,407,095","386,087"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","85,000","2,871,245","0","0","85,000","2,871,245","16,693"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,631,817","223,194,777","(3,255,000)","(215,320,101)","3,376,817","7,874,675","45,782"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","979,100","105,900,333","(241,500)","(47,874,589)","737,600","58,025,743","337,358"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,675,000","81,411,345","(19,000)","(950,000)","1,656,000","80,461,345","467,798"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,600,100","133,300,008","(703,781)","(213,751,661)","2,896,319","(80,451,652)","(467,742)"
"","","","TOTAL","24,279,297","1,280,484,918","(15,974,301)","(989,132,589)","8,304,996","291,352,328","1,693,906"
"NBFC","S0005","Cement","REG","55,000","1,046,650","(15,000)","(483,240)","40,000","563,410","3,275"
"NBFC","S0007","Fertilizer","REG","61,500","4,955,785","0","0","61,500","4,955,785","28,812"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","268,650","(11,790)","(502,549)","8,210","(233,899)","(1,359)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","3,608,329","0","0","10,000","3,608,329","20,978"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","21,000","0","0","500","21,000","122"
"NBFC","S0026","Commercial Banks","REG","81,200","5,537,099","(16,500)","(1,049,305)","64,700","4,487,794","26,091"
"NBFC","S0028","Technology and Communication","REG","2,500","268,560","(152,500)","(968,915)","(150,000)","(700,355)","(4,071)"
"NBFC","S0029","Textile Composite","REG","0","0","(2,000)","(196,000)","(2,000)","(196,000)","(1,139)"
"NBFC","S1111","All other Sectors","REG","15,529","1,096,639","(3,050)","(508,340)","12,479","588,299","3,420"
"","","","TOTAL","246,229","16,802,712","(200,840)","(3,708,349)","45,389","13,094,363","76,129"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","18,000","1,478,650","0","0","18,000","1,478,650","8,596"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","522,500","8,233,095","(59,500)","(913,920)","463,000","7,319,175","42,553"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(150,000)","(2,340,000)","(150,000)","(2,340,000)","(13,604)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","48","32,012","0","0","48","32,012","186"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","337","16,816","0","0","337","16,816","97"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","29","2,631","(2)","(290)","27","2,341","13"
"OTHER ORGANIZATION","S0005","Cement","REG","100","64,998","(100)","(64,999)","0","(1)","0"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","241,120","35,438,146","(81,434)","(5,667,881)","159,686","29,770,264","173,082"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","601,790","(23,000)","(674,625)","2,000","(72,835)","(423)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,000","12,586,228","(18,000)","(1,471,048)","17,000","11,115,179","64,623"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,090","3,756,474","(873)","(161,931)","19,217","3,594,542","20,898"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000,000","74,007,413","0","0","1,000,000","74,007,413","430,275"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","341,800","17,193,058","(15,000)","(2,071,639)","326,800","15,121,419","87,915"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,300","478,383","(464,100)","(7,448,379)","(461,800)","(6,969,996)","(40,523)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","201,000","4,667,780","(100,500)","(4,967,895)","100,500","(300,115)","(1,744)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","289,200","19,290,821","(5,800)","(356,572)","283,400","18,934,249","110,082"
"","","","TOTAL","2,696,524","177,848,295","(918,309)","(26,139,179)","1,778,215","151,709,113","882,026"
" "," "," ","GRAND-TOTAL","462,956,073","17,483,624,611","(461,926,239)","(16,831,359,732)","1,029,834","652,264,878","3,792,237"
