"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(24,500)","(845,250)","(24,500)","(845,250)","(5,001)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","1,180,000","0","0","200,000","1,180,000","6,982"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500,000)","(131,695,000)","(1,500,000)","(131,695,000)","(779,260)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","50,000","500,000","0","0","50,000","500,000","2,958"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","3,000,000","11,550,000","(2,700,000)","(97,200,000)","300,000","(85,650,000)","(506,804)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(2,100,000)","(74,550,000)","(2,100,000)","(74,550,000)","(441,124)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,975,000","14,615,000","(4,773,500)","(33,116,200)","(2,798,500)","(18,501,200)","(109,474)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,426,500","17,042,475","(5,869,441)","(368,525,154)","(4,442,941)","(351,482,679)","(2,079,779)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,914,540","103,639,683","(1,773,324)","(103,113,117)","141,216","526,565","3,115"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","193,026","20,341,567","(121,687)","(11,242,254)","71,339","9,099,312","53,842"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,669,367","177,656,022","(6,685,475)","(217,663,194)","(1,016,108)","(40,007,172)","(236,728)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,247,059","107,529,338","(641,860)","(55,604,444)","605,199","51,924,893","307,247"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","814,908","29,227,990","(891,652)","(33,843,333)","(76,744)","(4,615,343)","(27,309)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,434,481","13,080,902","(547,026)","(8,372,732)","887,455","4,708,170","27,858"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,789,412","102,121,795","(2,635,664)","(111,650,036)","153,748","(9,528,241)","(56,380)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,812,462","740,174,615","(16,724,255)","(650,828,970)","1,088,207","89,345,645","528,672"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","5,218,300","201,760,734","(4,724,800)","(178,147,127)","493,500","23,613,607","139,725"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,490,597","379,382,712","(15,140,714)","(369,897,097)","(650,117)","9,485,615","56,127"
"","","","TOTAL","76,674,157","2,721,323,939","(90,125,001)","(3,403,241,764)","(13,450,844)","(681,917,827)","(4,035,014)"
"COMPANIES","S0005","Cement","FUT","63,500","5,750,835","(132,500)","(10,746,915)","(69,000)","(4,996,080)","(29,562)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,500","803,845","(108,000)","(3,127,075)","(82,500)","(2,323,230)","(13,746)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","82,795","(436,500)","(36,568,030)","(435,500)","(36,485,235)","(215,888)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","34,500","6,742,995","(56,500)","(9,415,315)","(22,000)","(2,672,320)","(15,812)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(24,500)","(2,732,220)","(24,500)","(2,732,220)","(16,166)"
"COMPANIES","S0028","Technology and Communication","FUT","15,500","1,450,580","(528,000)","(83,834,390)","(512,500)","(82,383,810)","(487,478)"
"COMPANIES","S0029","Textile Composite","FUT","11,500","545,725","(985,500)","(48,215,305)","(974,000)","(47,669,580)","(282,068)"
"COMPANIES","S1111","All other Sectors","FUT","1,284,000","17,650,275","(1,091,500)","(16,484,350)","192,500","1,165,925","6,898"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(17)","(13,090)","(17)","(13,090)","(77)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","1,249,380","181,661,400","(649,380)","(124,787,400)","600,000","56,874,000","336,532"
"COMPANIES","S0005","Cement","REG","182,500","26,293,575","(612,168)","(54,701,765)","(429,668)","(28,408,189)","(168,095)"
"COMPANIES","S0007","Fertilizer","REG","110,500","11,266,737","(310,000)","(12,328,754)","(199,500)","(1,062,016)","(6,284)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,065,051","32,443,359","(258,551)","(7,011,824)","806,500","25,431,534","150,482"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,204,594","191,005,689","(2,549,281)","(293,663,475)","(344,687)","(102,657,786)","(607,442)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","299,000","17,291,417","(210,000)","(9,766,373)","89,000","7,525,044","44,526"
"COMPANIES","S0023","Power Generation and Distribution","REG","408,000","6,674,190","(213,585)","(10,031,266)","194,415","(3,357,076)","(19,864)"
"COMPANIES","S0026","Commercial Banks","REG","1,829,996","124,475,963","(1,243,705)","(114,738,363)","586,291","9,737,600","57,618"
"COMPANIES","S0028","Technology and Communication","REG","435,402","27,775,461","(1,716,502)","(185,275,898)","(1,281,100)","(157,500,437)","(931,955)"
"COMPANIES","S0029","Textile Composite","REG","1,659,000","79,824,710","(495,000)","(13,885,315)","1,164,000","65,939,395","390,173"
"COMPANIES","S1111","All other Sectors","REG","1,300,440","63,717,532","(2,329,070)","(72,959,967)","(1,028,630)","(9,242,435)","(54,688)"
"","","","TOTAL","12,179,363","795,457,083","(13,950,259)","(1,110,287,090)","(1,770,896)","(314,830,006)","(1,862,896)"
"INDIVIDUALS","S0005","Cement","FUT","2,289,000","167,799,940","(2,026,000)","(144,602,755)","263,000","23,197,185","137,261"
"INDIVIDUALS","S0007","Fertilizer","FUT","171,000","7,800,805","(37,500)","(1,608,045)","133,500","6,192,760","36,643"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,212,500","387,410,360","(11,336,000)","(354,949,320)","876,500","32,461,040","192,077"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,296,500","106,170,095","(740,500)","(60,644,585)","556,000","45,525,510","269,381"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","559,500","49,359,795","(515,000)","(47,171,550)","44,500","2,188,245","12,948"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","84,000","1,698,615","(62,500)","(1,078,490)","21,500","620,125","3,669"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,234,000","11,181,425","(271,000)","(2,953,245)","963,000","8,228,180","48,687"
"INDIVIDUALS","S0028","Technology and Communication","FUT","49,123,000","2,567,625,500","(43,389,500)","(2,387,641,030)","5,733,500","179,984,470","1,064,996"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,134,500","204,400,400","(4,570,000)","(136,797,890)","1,564,500","67,602,510","400,014"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,068,500","903,552,670","(27,943,000)","(860,342,010)","2,125,500","43,210,660","255,684"
"INDIVIDUALS","S0005","Cement","ODL","1,989","44,547","(2,004)","(46,734)","(15)","(2,187)","(12)"
"INDIVIDUALS","S0007","Fertilizer","ODL","821","18,810","(986)","(22,415)","(165)","(3,605)","(21)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,043","559,996","(9,421)","(529,790)","622","30,206","178"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,550","(4)","(6,200)","(3)","(4,650)","(27)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,051","80,343","(990)","(53,079)","61","27,263","161"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,032","73,319","(3,280)","(79,505)","(248)","(6,186)","(36)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,260","21,082","(1,462)","(23,668)","(202)","(2,586)","(15)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","18,808","1,424,226","(18,860)","(1,417,556)","(52)","6,670","39"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,816","196,625","(3,412)","(210,240)","(596)","(13,615)","(80)"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,611","2,621,938","(42,372)","(2,603,324)","(761)","18,613","110"
"INDIVIDUALS","S0005","Cement","OMKT","36,000","937,250","(11,500)","(92,000)","24,500","845,250","5,001"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(226,500)","(2,270,740)","(226,500)","(2,270,740)","(13,436)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(600,000)","(56,874,000)","(600,000)","(56,874,000)","(336,532)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","228,000","(55,000)","(728,000)","(50,000)","(500,000)","(2,958)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(3,000,000)","(11,550,000)","(3,000,000)","(11,550,000)","(68,343)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,274,000","40,878,320","(2,475,500)","(22,377,120)","2,798,500","18,501,200","109,474"
"INDIVIDUALS","S1111","All other Sectors","OMKT","888,241","65,851,414","(1,530,300)","(22,371,235)","(642,059)","43,480,179","257,279"
"INDIVIDUALS","S0005","Cement","REG","7,377,493","357,092,713","(8,270,136)","(333,711,872)","(892,643)","23,380,841","138,348"
"INDIVIDUALS","S0007","Fertilizer","REG","1,833,153","132,658,984","(1,202,286)","(78,001,787)","630,867","54,657,197","323,415"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,250,161","901,166,922","(29,110,958)","(829,544,815)","2,139,203","71,622,106","423,799"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,331,651","317,868,063","(2,336,261)","(216,520,081)","995,390","101,347,982","599,692"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,564,394","196,409,715","(5,733,795)","(164,480,998)","(169,401)","31,928,716","188,927"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,688,804","103,383,546","(4,130,726)","(85,233,416)","(441,922)","18,150,129","107,397"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,226,112","342,642,815","(8,548,072)","(203,660,811)","(1,321,960)","138,982,004","822,378"
"INDIVIDUALS","S0028","Technology and Communication","REG","70,450,991","2,804,871,844","(77,508,972)","(2,564,309,736)","(7,057,981)","240,562,108","1,423,444"
"INDIVIDUALS","S0029","Textile Composite","REG","16,461,100","613,856,314","(18,204,300)","(715,535,277)","(1,743,200)","(101,678,963)","(601,650)"
"INDIVIDUALS","S1111","All other Sectors","REG","91,000,657","2,639,238,562","(93,729,683)","(2,610,829,423)","(2,729,026)","28,409,138","168,101"
"","","","TOTAL","347,641,689","12,929,126,503","(347,647,780)","(11,920,872,742)","(6,091)","1,008,253,755","5,965,993"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","250","25,613,879","0","0","250","25,613,879","151,561"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(43,180)","(500)","(43,180)","(255)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(47,400)","(1,000)","(47,400)","(280)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,730)","(500)","(1,730)","(10)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(387,905)","(4,500)","(387,905)","(2,295)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","10","15,500","0","0","10","15,500","91"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","200","10,950","0","0","200","10,950","64"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","90","23,940","0","0","90","23,940","141"
"INSURANCE COMPANIES","S0005","Cement","REG","1,762,759","241,128,223","(35,000)","(1,195,256)","1,727,759","239,932,967","1,419,721"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","42,220","1,346,454","(355,000)","(25,604,040)","(312,780)","(24,257,586)","(143,536)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","39,500","3,336,970","(90,500)","(2,595,195)","(51,000)","741,775","4,389"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,757","26,576,455","0","0","116,757","26,576,455","157,257"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","53,100","10,189,432","(6,890)","(458,083)","46,210","9,731,348","57,581"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,710","0","0","500","1,710","10"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,845,251","471,324,398","(6,500)","(467,485)","4,838,751","470,856,913","2,786,135"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,751,500","71,507,995","(26,000)","(3,173,735)","4,725,500","68,334,260","404,344"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","11,800","952,760","(3,806,700)","(201,664,795)","(3,794,900)","(200,712,035)","(1,187,645)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","458,540","48,386,497","(169,500)","(8,701,262)","289,040","39,685,234","234,823"
"","","","TOTAL","12,082,477","900,415,163","(4,502,590)","(244,340,066)","7,579,887","656,075,095","3,882,096"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(80,500)","(6,847,565)","(80,500)","(6,847,565)","(40,518)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(29,000)","(647,235)","(29,000)","(647,235)","(3,829)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(327,000)","(10,999,085)","(327,000)","(10,999,085)","(65,083)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(32,500)","(2,360,690)","(32,500)","(2,360,690)","(13,968)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,000)","(667,720)","(10,000)","(667,720)","(3,951)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(19,500)","(623,150)","(19,500)","(623,150)","(3,687)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(24,500)","(65,860)","(24,500)","(65,860)","(389)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","17,450","(2,336,000)","(25,586,750)","(2,335,000)","(25,569,300)","(151,297)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(124,000)","(2,916,510)","(124,000)","(2,916,510)","(17,257)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,500","26,470","(1,689,000)","(21,413,390)","(1,683,500)","(21,386,920)","(126,549)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(328)","(3,650)","(328)","(3,650)","(21)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(61)","(13,177)","(61)","(13,177)","(77)"
"MUTUAL FUNDS","S0005","Cement","OMKT","100,000","13,676,000","(100,000)","(13,676,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","433,009","25,266,796","(2,544,718)","(311,953,053)","(2,111,709)","(286,686,257)","(1,696,368)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","571,343","31,719,226","(289,501)","(38,981,235)","281,842","(7,262,009)","(42,970)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","777,100","26,359,424","(1,695,000)","(53,946,788)","(917,900)","(27,587,364)","(163,238)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,288,769","126,591,687","(1,572,000)","(123,990,860)","(283,231)","2,600,826","15,389"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,726","756,866","(439,000)","(35,210,717)","(428,274)","(34,453,850)","(203,868)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,994,323","26,867,559","(3,643,000)","(18,926,114)","351,323","7,941,445","46,990"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,836,595","175,668,953","(1,686,870)","(99,249,510)","1,149,725","76,419,442","452,186"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,153,400","201,508,258","(1,684,000)","(298,632,805)","2,469,400","(97,124,547)","(574,701)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,493,700","182,923,694","(56,000)","(4,669,668)","3,437,700","178,254,026","1,054,757"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,912,921","142,206,036","(4,674,391)","(326,472,470)","238,530","(184,266,433)","(1,090,333)"
"","","","TOTAL","22,578,386","953,588,419","(23,056,869)","(1,397,854,002)","(478,483)","(444,265,583)","(2,628,782)"
"NBFC","S0029","Textile Composite","FUT","5,000","92,000","0","0","5,000","92,000","544"
"NBFC","S0029","Textile Composite","ODL","0","0","(65)","(4,270)","(65)","(4,270)","(25)"
"NBFC","S0005","Cement","REG","0","0","(2,000)","(1,447,515)","(2,000)","(1,447,515)","(8,565)"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","165,435","(10,000)","(261,950)","(2,500)","(96,515)","(571)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","231,466","(10,000)","(465,175)","(5,000)","(233,709)","(1,382)"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(62,010)","(500)","(62,010)","(366)"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(256,950)","(5,000)","(256,950)","(1,520)"
"NBFC","S1111","All other Sectors","REG","93,000","3,339,025","(69,750)","(2,414,595)","23,250","924,430","5,470"
"","","","TOTAL","110,500","3,827,926","(97,315)","(4,912,465)","13,185","(1,084,539)","(6,415)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(250)","(25,613,879)","(250)","(25,613,879)","(151,561)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","169,800","0","0","2,000","169,800","1,004"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","71,000","8,698,685","(14,500)","(634,020)","56,500","8,064,665","47,719"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","37,650","(9,000)","(1,650,510)","(8,000)","(1,612,860)","(9,543)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(140)","(14,350)","(140)","(14,350)","(84)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(7)","(10,850)","(7)","(10,850)","(64)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(92)","(26,910)","(92)","(26,910)","(159)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(30)","(22,284)","(30)","(22,284)","(131)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(104)","(42,965)","(104)","(42,965)","(254)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","1,500,000","131,695,000","0","0","1,500,000","131,695,000","779,260"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","2,700,000","97,200,000","0","0","2,700,000","97,200,000","575,147"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","2,100,000","74,550,000","0","0","2,100,000","74,550,000","441,124"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,100,000","308,250,000","0","0","5,100,000","308,250,000","1,823,964"
"OTHER ORGANIZATION","S0005","Cement","REG","12,000","206,650","(245,260)","(11,220,107)","(233,260)","(11,013,457)","(65,168)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","84,180","10,679,458","(120,004)","(4,922,147)","(35,824)","5,757,310","34,066"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","22,775","2,343,552","(12,455)","(2,961,742)","10,320","(618,189)","(3,657)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","163,792","77,628,580","(1,022,848)","(83,776,882)","(859,056)","(6,148,301)","(36,380)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","496,249","(31,102)","(7,441,089)","(28,602)","(6,944,839)","(41,093)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","84,950","3,028,180","(36,393)","(2,732,287)","48,557","295,892","1,750"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","735,861","78,078,505","(74,484)","(7,576,704)","661,377","70,501,800","417,170"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,600","772,820","(200,300)","(32,596,242)","(186,700)","(31,823,422)","(188,304)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","142,000","12,775,524","(46,000)","(1,254,215)","96,000","11,521,309","68,173"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","604,306","16,385,814","(261,150)","(24,075,834)","343,156","(7,690,019)","(45,503)"
"","","","TOTAL","13,339,964","822,996,467","(2,074,119)","(206,573,017)","11,265,845","616,423,451","3,647,476"
" "," "," ","GRAND-TOTAL","496,423,329","19,664,482,846","(490,124,943)","(18,608,330,044)","6,298,386","1,056,152,801","6,249,424"
