"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,645,000","301,795,135","(13,940,500)","(526,063,106)","(4,295,500)","(224,267,971)","(1,401,674)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,963,500","140,324,770","(1,794,000)","(108,623,695)","169,500","31,701,075","198,131"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,043,734","964,055,699","(24,861,861)","(1,025,884,909)","181,873","(61,829,210)","(386,432)"
"","","","TOTAL","92,987,702","3,909,733,798","(88,777,215)","(3,554,535,226)","4,210,487","355,198,571","2,219,989"
"COMPANIES","S0005","Cement","FUT","394,000","18,203,925","(30,000)","(563,870)","364,000","17,640,055","110,250"
"COMPANIES","S0007","Fertilizer","FUT","50,500","1,379,680","(247,500)","(6,778,225)","(197,000)","(5,398,545)","(33,740)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,000","295,830","(6,500)","(214,185)","2,500","81,645","510"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","534,200","(1,500)","(172,825)","3,500","361,375","2,258"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","38,000","2,548,320","(21,000)","(314,375)","17,000","2,233,945","13,962"
"COMPANIES","S0023","Power Generation and Distribution","FUT","192,000","1,706,765","(42,500)","(1,799,490)","149,500","(92,725)","(579)"
"COMPANIES","S0026","Commercial Banks","FUT","57,000","958,170","(60,500)","(2,396,750)","(3,500)","(1,438,580)","(8,991)"
"COMPANIES","S0028","Technology and Communication","FUT","48,000","9,032,635","(52,500)","(5,365,150)","(4,500)","3,667,485","22,921"
"COMPANIES","S0029","Textile Composite","FUT","19,000","1,638,790","(33,000)","(1,686,840)","(14,000)","(48,050)","(300)"
"COMPANIES","S1111","All other Sectors","FUT","1,029,500","44,947,630","(123,000)","(9,380,870)","906,500","35,566,760","222,292"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(30)","(961)","(30)","(961)","(6)"
"COMPANIES","S1111","All other Sectors","ODL","100","152","(31)","(264)","69","(112)","0"
"COMPANIES","S0005","Cement","OMKT","0","0","(500)","(56,750)","(500)","(56,750)","(354)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,560,000)","(216,060,000)","(1,560,000)","(216,060,000)","(1,350,375)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(300,000)","(12,030,000)","(300,000)","(12,030,000)","(75,187)"
"COMPANIES","S0005","Cement","REG","732,400","29,865,758","(799,375)","(67,728,200)","(66,975)","(37,862,442)","(236,640)"
"COMPANIES","S0007","Fertilizer","REG","759,456","22,165,858","(329,500)","(9,741,295)","429,956","12,424,563","77,653"
"COMPANIES","S0008","Food and Personal Care Products","REG","106,600","3,479,215","(142,000)","(6,214,870)","(35,400)","(2,735,655)","(17,097)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","106,600","11,797,278","(68,580)","(8,154,009)","38,020","3,643,269","22,770"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","252,000","6,530,125","(125,000)","(8,788,276)","127,000","(2,258,151)","(14,113)"
"COMPANIES","S0023","Power Generation and Distribution","REG","17,356,500","104,224,486","(13,853,000)","(199,386,990)","3,503,500","(95,162,505)","(594,765)"
"COMPANIES","S0026","Commercial Banks","REG","9,865,814","386,831,371","(11,576,500)","(267,075,898)","(1,710,686)","119,755,473","748,471"
"COMPANIES","S0028","Technology and Communication","REG","6,873,500","108,403,145","(3,668,500)","(50,199,320)","3,205,000","58,203,825","363,773"
"COMPANIES","S0029","Textile Composite","REG","1,504,500","149,675,685","(688,000)","(41,085,530)","816,500","108,590,155","678,688"
"COMPANIES","S1111","All other Sectors","REG","6,206,967","200,502,307","(3,327,789)","(156,071,289)","2,879,178","44,431,017","277,693"
"","","","TOTAL","45,606,437","1,104,721,325","(37,056,805)","(1,071,266,233)","8,549,632","33,455,092","209,094"
"INDIVIDUALS","S0005","Cement","FUT","5,347,000","229,587,475","(5,669,000)","(243,404,830)","(322,000)","(13,817,355)","(86,358)"
"INDIVIDUALS","S0007","Fertilizer","FUT","12,974,000","367,957,580","(10,873,000)","(311,313,755)","2,101,000","56,643,825","354,023"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","317,500","10,477,310","(309,500)","(10,218,680)","8,000","258,630","1,616"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","406,000","41,263,260","(462,000)","(46,847,315)","(56,000)","(5,584,055)","(34,900)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,027,000","86,085,855","(2,312,500)","(80,240,490)","(285,500)","5,845,365","36,533"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,184,500","217,424,250","(5,434,000)","(160,235,395)","1,750,500","57,188,855","357,430"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,510,000","82,988,690","(1,691,500)","(56,310,465)","(181,500)","26,678,225","166,738"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,974,000","1,761,305,680","(17,938,500)","(1,881,338,740)","(964,500)","(120,033,060)","(750,206)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,379,500","203,633,215","(1,492,500)","(105,078,895)","1,887,000","98,554,320","615,964"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,622,500","2,111,561,385","(30,768,000)","(2,164,417,200)","(2,145,500)","(52,855,815)","(330,348)"
"INDIVIDUALS","S0005","Cement","ODL","5,454","245,920","(5,887)","(243,805)","(433)","2,115","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,635","101,996","(3,468)","(97,185)","167","4,811","30"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","52,443","1,061,850","(50,679)","(1,124,490)","1,764","(62,640)","(391)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","25,806","(20)","(27,162)","(1)","(1,356)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,900","241,878","(2,647)","(193,603)","253","48,275","301"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,001","347,479","(10,547)","(359,472)","(546)","(11,993)","(74)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,117","94,491","(5,054)","(101,176)","63","(6,685)","(41)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,221","1,721,869","(14,907)","(1,686,467)","314","35,402","221"
"INDIVIDUALS","S0029","Textile Composite","ODL","11,435","789,807","(10,146)","(695,420)","1,289","94,387","589"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,232","4,248,527","(60,719)","(4,060,900)","513","187,627","1,172"
"INDIVIDUALS","S0005","Cement","OMKT","29,000","3,036,225","(54,000)","(3,311,155)","(25,000)","(274,930)","(1,718)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,000","215,500","(2,000)","(215,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,500","80,000","(4,500)","(80,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,565,600","216,444,510","(5,600)","(384,510)","1,560,000","216,060,000","1,350,375"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(5,000)","(2,020,000)","(5,000)","(2,020,000)","(12,625)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","301,500","12,100,365","(3,500)","(133,350)","298,000","11,967,015","74,793"
"INDIVIDUALS","S1111","All other Sectors","OMKT","127,600","2,903,950","(237,000)","(6,405,300)","(109,400)","(3,501,350)","(21,883)"
"INDIVIDUALS","S0005","Cement","REG","29,314,838","923,193,139","(34,810,947)","(1,048,984,769)","(5,496,109)","(125,791,629)","(786,197)"
"INDIVIDUALS","S0007","Fertilizer","REG","18,273,098","584,975,027","(18,916,868)","(579,213,625)","(643,770)","5,761,402","36,008"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","27,441,880","508,455,715","(28,531,360)","(531,421,391)","(1,089,480)","(22,965,676)","(143,535)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,183,609","306,748,291","(1,303,251)","(202,753,963)","880,358","103,994,328","649,964"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,482,928","413,313,159","(7,810,011)","(339,466,207)","672,917","73,846,952","461,543"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,286,505","775,724,540","(43,298,226)","(828,889,619)","(8,011,721)","(53,165,080)","(332,281)"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,940,724","897,246,275","(29,344,931)","(629,476,631)","(4,404,207)","267,769,644","1,673,560"
"INDIVIDUALS","S0028","Technology and Communication","REG","72,976,100","2,045,327,533","(53,391,400)","(1,825,865,355)","19,584,700","219,462,178","1,371,638"
"INDIVIDUALS","S0029","Textile Composite","REG","17,434,690","1,030,407,662","(14,042,890)","(836,329,300)","3,391,800","194,078,362","1,212,989"
"INDIVIDUALS","S1111","All other Sectors","REG","193,051,462","5,622,559,647","(197,541,157)","(5,836,033,682)","(4,489,695)","(213,474,035)","(1,334,212)"
"","","","TOTAL","510,325,491","18,463,895,860","(506,417,215)","(17,738,979,802)","3,908,276","724,916,058","4,530,723"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","40,000","203,303,040","0","0","40,000","203,303,040","1,270,644"
"INSURANCE COMPANIES","S0005","Cement","REG","544,000","8,333,745","(162,400)","(18,949,598)","381,600","(10,615,853)","(66,349)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","157,500","6,366,524","0","0","157,500","6,366,524","39,790"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","794,300","13,226,970","(829,600)","(27,569,603)","(35,300)","(14,342,633)","(89,641)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,400","6,148,219","(11,265)","(4,845,433)","16,135","1,302,787","8,142"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,600","7,381,623","(207,000)","(28,351,604)","(174,400)","(20,969,981)","(131,062)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","207,236","17,532,872","(134,000)","(569,390)","73,236","16,963,482","106,021"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,701,425","161,290,670","(4,862,082)","(312,823,984)","(160,657)","(151,533,314)","(947,083)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","90,000","10,941,095","(5,000)","(2,344,950)","85,000","8,596,145","53,725"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","52,000","4,631,855","(473,500)","(49,584,890)","(421,500)","(44,953,035)","(280,956)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,596,000","204,314,708","(1,330,000)","(164,241,145)","266,000","40,073,563","250,459"
"","","","TOTAL","8,242,461","643,471,321","(8,014,847)","(609,280,597)","227,614","34,190,724","213,690"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(40,000)","(203,303,040)","(40,000)","(203,303,040)","(1,270,644)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(375,000)","(13,637,765)","(375,000)","(13,637,765)","(85,236)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(138,500)","(4,359,080)","(138,500)","(4,359,080)","(27,244)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,000)","(1,951,485)","(17,000)","(1,951,485)","(12,196)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(92,000)","(18,882,905)","(92,000)","(18,882,905)","(118,018)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,402,000)","(57,481,725)","(1,402,000)","(57,481,725)","(359,260)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(300,500)","(19,951,190)","(300,500)","(19,951,190)","(124,694)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(195,500)","(19,850,440)","(195,500)","(19,850,440)","(124,065)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(302,000)","(19,618,560)","(302,000)","(19,618,560)","(122,616)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,321,000)","(42,219,880)","(1,321,000)","(42,219,880)","(263,874)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","200","23,574","0","0","200","23,574","147"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(7,500)","(10)","(7,500)","(46)"
"MUTUAL FUNDS","S0005","Cement","REG","6,546,000","90,965,594","(452,401)","(44,521,230)","6,093,599","46,444,364","290,277"
"MUTUAL FUNDS","S0007","Fertilizer","REG","157,200","7,246,445","(1,962,006)","(129,458,575)","(1,804,806)","(122,212,130)","(763,825)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","321,000","24,650,473","(365,400)","(9,633,050)","(44,400)","15,017,423","93,858"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","110,700","19,997,370","(933,309)","(136,159,083)","(822,609)","(116,161,713)","(726,010)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","201,800","50,510,459","(513,800)","(66,819,556)","(312,000)","(16,309,098)","(101,931)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,950,000","72,956,017","(1,143,500)","(37,999,561)","2,806,500","34,956,456","218,477"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,259,200","223,941,626","(1,645,248)","(51,362,776)","5,613,952","172,578,851","1,078,617"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","201,500","20,305,480","(114,800)","(30,626,450)","86,700","(10,320,970)","(64,506)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","359,000","23,793,160","(2,233,500)","(165,551,265)","(1,874,500)","(141,758,105)","(885,988)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,976,820","248,234,694","(5,600,630)","(258,245,330)","376,190","(10,010,636)","(62,566)"
"","","","TOTAL","25,083,420","782,624,893","(19,148,104)","(1,331,640,446)","5,935,316","(549,015,553)","(3,431,343)"
"NBFC","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(186)","(7)","(186)","(7)","0"
"NBFC","S0026","Commercial Banks","OMKT","0","0","(4,658)","(186)","(4,658)","(186)","(1)"
"NBFC","S0005","Cement","REG","66,500","1,164,445","(64,350)","(976,783)","2,150","187,662","1,172"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(875,000)","(2,500)","(875,000)","(5,468)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","934,750","(200)","(47,292)","19,800","887,458","5,546"
"NBFC","S0023","Power Generation and Distribution","REG","1,500","25,635","0","0","1,500","25,635","160"
"NBFC","S0029","Textile Composite","REG","39,500","3,993,800","0","0","39,500","3,993,800","24,961"
"NBFC","S1111","All other Sectors","REG","44,000","931,510","(70,846)","(4,588,727)","(26,846)","(3,657,217)","(22,857)"
"","","","TOTAL","171,500","7,050,140","(142,740)","(6,487,995)","28,760","562,145","3,513"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(2,000)","(19,730)","(2,000)","(19,730)","(123)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","186","7","0","0","186","7","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","104,658","1,904,186","0","0","104,658","1,904,186","11,901"
"OTHER ORGANIZATION","S0005","Cement","REG","545,800","15,291,990","(586,400)","(17,165,210)","(40,600)","(1,873,220)","(11,707)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","250,000","6,935,850","(318,900)","(10,150,784)","(68,900)","(3,214,934)","(20,093)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","38,500","986,260","(8,500)","(220,540)","30,000","765,720","4,785"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","43,090","12,701,829","(27,000)","(4,014,139)","16,090","8,687,690","54,298"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","233,089","17,513,528","(29,600)","(10,398,194)","203,489","7,115,334","44,470"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","17,500","1,481,535","(184,500)","(9,221,534)","(167,000)","(7,739,999)","(48,374)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","840,460","26,505,437","(712,124)","(59,684,417)","128,336","(33,178,980)","(207,368)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","39,500","3,772,360","(47,000)","(4,966,500)","(7,500)","(1,194,140)","(7,463)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","471,500","33,946,935","(246,000)","(24,536,450)","225,500","9,410,485","58,815"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","440,550","25,879,460","(1,632,300)","(37,220,035)","(1,191,750)","(11,340,575)","(70,878)"
"","","","TOTAL","3,024,833","146,919,378","(3,794,324)","(177,597,533)","(769,491)","(30,678,155)","(191,737)"
" "," "," ","GRAND-TOTAL","699,045,905","25,709,895,787","(701,509,968)","(25,559,336,795)","(2,464,063)","150,558,992","940,993"
