"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,825,531","114,549,048","(2,338,865)","(107,648,669)","486,666","6,900,378","41,568"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","233,157","35,237,780","(156,474)","(14,278,657)","76,683","20,959,122","126,259"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","456,052","18,073,085","(505,489)","(18,115,058)","(49,437)","(41,973)","(252)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","372,531","5,206,964","(525,769)","(12,530,502)","(153,238)","(7,323,538)","(44,117)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,773,628","117,672,058","(2,654,615)","(93,873,366)","1,119,013","23,798,691","143,365"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,393,915","692,282,347","(16,118,471)","(679,943,262)","(724,556)","12,339,084","74,331"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","891,200","33,616,179","(1,288,100)","(65,861,224)","(396,900)","(32,245,045)","(194,247)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,695,046","895,124,879","(27,843,644)","(960,616,611)","(2,148,598)","(65,491,731)","(394,528)"
"","","","TOTAL","68,442,158","2,751,854,696","(131,505,866)","(3,431,544,825)","(63,063,708)","(679,690,131)","(4,094,516)"
"COMPANIES","S0005","Cement","FUT","22,500","1,247,260","(14,500)","(1,470,695)","8,000","(223,435)","(1,345)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(84,565)","(3,500)","(84,565)","(509)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","130,000","5,899,240","(117,500)","(5,837,600)","12,500","61,640","371"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","303,770","0","0","3,500","303,770","1,829"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","365,170","(2,500)","(97,985)","5,500","267,185","1,609"
"COMPANIES","S0023","Power Generation and Distribution","FUT","12,000","44,740","(4,000)","(14,840)","8,000","29,900","180"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","8,380","(3,000)","(193,890)","(2,000)","(185,510)","(1,117)"
"COMPANIES","S0028","Technology and Communication","FUT","46,500","2,246,580","(404,500)","(24,553,065)","(358,000)","(22,306,485)","(134,376)"
"COMPANIES","S0029","Textile Composite","FUT","16,000","1,447,615","(50,500)","(2,796,640)","(34,500)","(1,349,025)","(8,126)"
"COMPANIES","S1111","All other Sectors","FUT","342,000","60,199,185","(894,000)","(24,758,215)","(552,000)","35,440,970","213,499"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(6,021,609)","(1,806,482,700)","(6,021,609)","(1,806,482,700)","(10,882,425)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(15,691,465)","(1,255,317,200)","(15,691,465)","(1,255,317,200)","(7,562,151)"
"COMPANIES","S0026","Commercial Banks","OMKT","165,000","24,502,500","(90,000)","(1,034,100)","75,000","23,468,400","141,375"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(3,991,100)","(399,110,000)","(3,991,100)","(399,110,000)","(2,404,277)"
"COMPANIES","S1111","All other Sectors","OMKT","64,701,561","1,333,789,841","0","0","64,701,561","1,333,789,841","8,034,878"
"COMPANIES","S0005","Cement","REG","966,520","44,354,053","(141,000)","(3,509,177)","825,520","40,844,875","246,053"
"COMPANIES","S0007","Fertilizer","REG","30,300","3,687,320","(32,000)","(2,844,669)","(1,700)","842,650","5,076"
"COMPANIES","S0008","Food and Personal Care Products","REG","147,500","4,782,115","(154,500)","(6,710,185)","(7,000)","(1,928,070)","(11,614)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","72,400","16,926,023","(305,123)","(27,419,215)","(232,723)","(10,493,191)","(63,211)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","347,909","3,933,215","(338,300)","(24,798,648)","9,609","(20,865,432)","(125,695)"
"COMPANIES","S0023","Power Generation and Distribution","REG","13,505","779,912","(23,500)","(330,165)","(9,995)","449,747","2,709"
"COMPANIES","S0026","Commercial Banks","REG","8,351,843","955,909,906","(9,431,475)","(609,808,985)","(1,079,632)","346,100,920","2,084,945"
"COMPANIES","S0028","Technology and Communication","REG","2,346,500","70,722,733","(339,919)","(28,986,168)","2,006,581","41,736,564","251,425"
"COMPANIES","S0029","Textile Composite","REG","123,500","3,655,155","(114,000)","(8,047,380)","9,500","(4,392,225)","(26,459)"
"COMPANIES","S1111","All other Sectors","REG","3,676,100","133,030,741","(2,573,200)","(136,066,440)","1,102,900","(3,035,698)","(18,287)"
"","","","TOTAL","81,524,138","2,667,835,454","(40,741,191)","(4,370,272,527)","40,782,947","(1,702,437,074)","(10,255,643)"
"INDIVIDUALS","S0005","Cement","FUT","1,115,500","84,147,115","(1,334,500)","(100,050,270)","(219,000)","(15,903,155)","(95,802)"
"INDIVIDUALS","S0007","Fertilizer","FUT","59,500","2,013,895","(51,500)","(1,820,730)","8,000","193,165","1,163"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,676,000","146,081,830","(3,661,000)","(142,907,775)","15,000","3,174,055","19,120"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","182,500","15,967,500","(194,500)","(17,356,850)","(12,000)","(1,389,350)","(8,369)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","202,500","26,050,025","(148,000)","(17,243,755)","54,500","8,806,270","53,049"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","125,000","3,909,380","(68,500)","(725,485)","56,500","3,183,895","19,180"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,128,500","56,285,680","(135,000)","(3,925,000)","1,993,500","52,360,680","315,425"
"INDIVIDUALS","S0028","Technology and Communication","FUT","50,289,500","2,658,290,135","(47,132,000)","(2,392,361,240)","3,157,500","265,928,895","1,601,981"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,278,500","45,855,930","(824,000)","(30,702,325)","454,500","15,153,605","91,286"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,734,000","1,310,314,745","(27,149,000)","(1,318,076,430)","(415,000)","(7,761,685)","(46,757)"
"INDIVIDUALS","S0005","Cement","ODL","2,213","62,197","(2,597)","(69,311)","(384)","(7,113)","(42)"
"INDIVIDUALS","S0007","Fertilizer","ODL","783","21,643","(784)","(21,673)","(1)","(30)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,977","580,303","(8,418)","(573,686)","559","6,616","39"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","18,802","(13)","(20,372)","(1)","(1,570)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,868","366,916","(4,011)","(348,684)","(143)","18,231","109"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,929","64,570","(1,827)","(60,612)","102","3,957","23"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,945","91,923","(5,814)","(94,295)","131","(2,372)","(14)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,188","1,904,618","(16,692)","(1,863,876)","496","40,741","245"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,292","417,788","(6,764)","(383,990)","528","33,797","203"
"INDIVIDUALS","S1111","All other Sectors","ODL","71,838","3,266,333","(67,862)","(3,187,642)","3,976","78,690","474"
"INDIVIDUALS","S0005","Cement","OMKT","3,800","263,368","(3,800)","(263,188)","0","180","1"
"INDIVIDUALS","S0007","Fertilizer","OMKT","6,021,609","1,806,482,700","0","0","6,021,609","1,806,482,700","10,882,425"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","11,000","198,000","(11,000)","(198,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","115,000","44,850,000","0","0","115,000","44,850,000","270,180"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","140,000","1,720,000","(140,000)","(1,720,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","15,691,465","1,255,317,200","0","0","15,691,465","1,255,317,200","7,562,151"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","16,021,500","175,187,035","(10,165,000)","(130,502,500)","5,856,500","44,684,535","269,183"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","455,000","67,027,000","(455,000)","(67,027,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","3,991,100","399,110,000","0","0","3,991,100","399,110,000","2,404,277"
"INDIVIDUALS","S1111","All other Sectors","OMKT","451,500","34,756,235","(5,432,000)","(566,830,735)","(4,980,500)","(532,074,500)","(3,205,268)"
"INDIVIDUALS","S0005","Cement","REG","9,989,391","349,140,079","(11,140,784)","(420,064,112)","(1,151,393)","(70,924,032)","(427,253)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,318,686","119,572,193","(839,889)","(75,876,786)","478,797","43,695,407","263,225"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,359,753","457,523,310","(12,016,153)","(471,811,627)","(656,400)","(14,288,317)","(86,074)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,422,173","174,636,467","(1,252,079)","(150,882,688)","170,094","23,753,779","143,095"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,847,070","211,079,055","(5,013,656)","(235,562,419)","(166,586)","(24,483,364)","(147,490)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,274,309","93,162,309","(4,530,803)","(108,431,012)","743,506","(15,268,703)","(91,980)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,749,289","494,243,749","(14,679,475)","(464,757,555)","69,814","29,486,194","177,627"
"INDIVIDUALS","S0028","Technology and Communication","REG","59,639,441","2,295,081,311","(65,978,417)","(2,730,814,709)","(6,338,976)","(435,733,397)","(2,624,899)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,550,700","142,608,133","(3,495,600)","(143,746,445)","55,100","(1,138,312)","(6,857)"
"INDIVIDUALS","S1111","All other Sectors","REG","171,738,827","5,962,701,846","(162,038,713)","(5,597,630,911)","9,700,114","365,070,935","2,199,222"
"","","","TOTAL","412,703,158","18,440,371,318","(378,005,151)","(15,197,913,688)","34,698,007","3,242,457,627","19,532,869"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(79,110)","(1,000)","(79,110)","(476)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(14,500)","(54,055)","(14,500)","(54,055)","(325)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(436,840)","(2,500)","(436,840)","(2,631)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(150)","(4,368)","(150)","(4,368)","(26)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(625)","(17,435)","(625)","(17,435)","(105)"
"INSURANCE COMPANIES","S0005","Cement","REG","301,400","27,540,828","(130,500)","(2,393,060)","170,900","25,147,768","151,492"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","5,243,005","(500)","(11,955)","124,500","5,231,050","31,512"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","39,500","1,196,010","(221,262)","(7,492,267)","(181,762)","(6,296,257)","(37,929)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,300","12,736,367","(31,913)","(34,715,776)","(19,613)","(21,979,408)","(132,406)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","300,000","64,889,771","(5,000)","(227,750)","295,000","64,662,021","389,530"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","138,500","10,034,717","(631,877)","(33,250,460)","(493,377)","(23,215,742)","(139,853)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","643,382","78,459,146","(227,500)","(3,969,001)","415,882","74,490,145","448,735"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","643,000","125,411,460","(2,000)","(278,500)","641,000","125,132,960","753,813"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(5,500)","(429,940)","(5,500)","(429,940)","(2,590)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","856,370","203,817,949","(265,299)","(52,880,133)","591,071","150,937,816","909,263"
"","","","TOTAL","3,059,452","529,329,253","(1,540,126)","(136,240,650)","1,519,326","393,088,605","2,368,004"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(255,000)","(2,500)","(255,000)","(1,536)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(48,000)","(1,777,570)","(48,000)","(1,777,570)","(10,708)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(972,125)","(4,500)","(972,125)","(5,856)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(51,500)","(3,874,250)","(51,500)","(3,874,250)","(23,338)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000,000)","(50,080,000)","(2,000,000)","(50,080,000)","(301,686)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,500","209,100","(2,123,000)","(191,386,755)","(2,121,500)","(191,177,655)","(1,151,672)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(16,000)","(390,960)","(16,000)","(390,960)","(2,355)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(407,000)","(12,242,585)","(407,000)","(12,242,585)","(73,750)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(300)","(40,950)","(300)","(40,950)","(246)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(569)","(19,503)","(569)","(19,503)","(117)"
"MUTUAL FUNDS","S0005","Cement","REG","503,815","59,225,506","(156,094)","(30,148,850)","347,721","29,076,656","175,160"
"MUTUAL FUNDS","S0007","Fertilizer","REG","238,291","35,673,515","(77,605)","(3,364,579)","160,686","32,308,936","194,632"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","482,755","17,006,986","(487,500)","(16,226,515)","(4,745)","780,471","4,701"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","680,353","104,082,278","(81,000)","(6,957,608)","599,353","97,124,669","585,088"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","172,093","22,038,095","(664,000)","(57,223,316)","(491,907)","(35,185,220)","(211,959)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","816,578","65,401,367","0","0","816,578","65,401,367","393,984"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,163,124","208,892,784","(433,000)","(30,142,181)","4,730,124","178,750,602","1,076,810"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,050,100","272,212,107","(190,500)","(15,098,570)","2,859,600","257,113,537","1,548,876"
"MUTUAL FUNDS","S0029","Textile Composite","REG","340,000","26,913,693","(260,000)","(18,820,545)","80,000","8,093,148","48,753"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,849,220","227,180,087","(7,222,632)","(408,371,403)","(3,373,412)","(181,191,316)","(1,091,513)"
"","","","TOTAL","15,297,829","1,038,835,518","(14,225,700)","(847,393,265)","1,072,129","191,442,252","1,153,268"
"NBFC","S0005","Cement","FUT","0","0","(13,500)","(832,395)","(13,500)","(832,395)","(5,014)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(18,000)","(386,100)","(18,000)","(386,100)","(2,325)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,000)","(1,348,640)","(17,000)","(1,348,640)","(8,124)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(677,825)","(5,500)","(677,825)","(4,083)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(18,000)","(66,800)","(18,000)","(66,800)","(402)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(9,500)","(104,390)","(9,500)","(104,390)","(628)"
"NBFC","S1111","All other Sectors","FUT","0","0","(79,000)","(6,492,740)","(79,000)","(6,492,740)","(39,112)"
"NBFC","S0005","Cement","REG","13,500","828,841","0","0","13,500","828,841","4,993"
"NBFC","S0008","Food and Personal Care Products","REG","31,500","689,345","(3,500)","(133,975)","28,000","555,370","3,345"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","17,000","1,342,762","0","0","17,000","1,342,762","8,088"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","675,001","0","0","5,500","675,001","4,066"
"NBFC","S0023","Power Generation and Distribution","REG","18,000","66,430","0","0","18,000","66,430","400"
"NBFC","S0026","Commercial Banks","REG","150,000","10,201,000","(34,500)","(653,890)","115,500","9,547,110","57,512"
"NBFC","S0028","Technology and Communication","REG","9,500","103,870","(1,000)","(137,200)","8,500","(33,330)","(200)"
"NBFC","S0029","Textile Composite","REG","200","19,100","0","0","200","19,100","115"
"NBFC","S1111","All other Sectors","REG","128,700","9,411,044","(439,600)","(25,611,639)","(310,900)","(16,200,594)","(97,593)"
"","","","TOTAL","373,900","23,337,393","(639,100)","(36,445,594)","(265,200)","(13,108,200)","(78,962)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","52,500","439,750","0","0","52,500","439,750","2,649"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","175,000","7,942,600","0","0","175,000","7,942,600","47,846"
"OTHER ORGANIZATION","S0005","Cement","REG","30,000","3,058,106","0","0","30,000","3,058,106","18,422"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","61,719","9,482,774","0","0","61,719","9,482,774","57,125"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,000","3,131,480","0","0","35,000","3,131,480","18,864"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","510,000","15,244,996","0","0","510,000","15,244,996","91,837"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","35,000","1,120,000","0","0","35,000","1,120,000","6,746"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","57,500","2,480,395","(86,700)","(3,012,537)","(29,200)","(532,142)","(3,205)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","140,000","(9,000)","(679,500)","(7,000)","(539,500)","(3,250)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","112,500","6,600,730","(5,299,400)","(280,392,785)","(5,186,900)","(273,792,055)","(1,649,349)"
"","","","TOTAL","1,071,219","49,640,831","(5,395,100)","(284,084,822)","(4,323,881)","(234,443,991)","(1,412,315)"
" "," "," ","GRAND-TOTAL","586,736,618","25,912,121,566","(574,956,147)","(24,575,532,354)","11,780,471","1,336,589,211","8,051,742"
