"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,462,000","167,066,175","(4,932,000)","(148,600,455)","530,000","18,465,720","115,410"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","163,500","5,292,585","(168,500)","(5,446,035)","(5,000)","(153,450)","(959)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","603,500","61,279,670","(815,500)","(82,900,785)","(212,000)","(21,621,115)","(135,131)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,344,000","77,040,970","(2,842,000)","(83,323,140)","(498,000)","(6,282,170)","(39,263)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,634,500","167,870,835","(5,116,000)","(174,477,815)","(481,500)","(6,606,980)","(41,293)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,051,500","128,875,650","(2,137,500)","(120,439,220)","(86,000)","8,436,430","52,727"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,164,000","3,434,459,620","(28,065,500)","(3,196,099,375)","2,098,500","238,360,245","1,489,751"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,110,000","73,045,505","(1,139,500)","(74,350,200)","(29,500)","(1,304,695)","(8,154)"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,009,500","1,674,827,350","(32,999,500)","(1,809,093,010)","(1,990,000)","(134,265,660)","(839,160)"
"INDIVIDUALS","S0005","Cement","ODL","3,969","91,973","(3,401)","(84,485)","568","7,489","46"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,309","182,170","(5,812)","(168,504)","497","13,665","85"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","32,173","743,448","(29,898)","(702,032)","2,275","41,416","258"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","311","455,647","(267)","(391,244)","44","64,403","402"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,986","419,215","(4,901)","(426,078)","85","(6,864)","(42)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,795","286,392","(7,292)","(218,037)","1,503","68,355","427"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,956","113,680","(5,594)","(120,631)","362","(6,951)","(43)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,941","1,817,921","(15,992)","(1,796,192)","(51)","21,729","135"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,047","591,119","(7,842)","(507,197)","1,205","83,922","524"
"INDIVIDUALS","S1111","All other Sectors","ODL","60,294","3,189,987","(55,598)","(2,916,821)","4,696","273,166","1,707"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","310,286","0","0","30,540","310,286","1,939"
"INDIVIDUALS","S0007","Fertilizer","OMKT","605,000","16,460,000","(5,000)","(1,460,000)","600,000","15,000,000","93,750"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,475,000","125,375,000","(1,575,000)","(133,875,000)","(100,000)","(8,500,000)","(53,125)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","208,500","230,100","0","0","208,500","230,100","1,438"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(5)","(201)","(5)","(201)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,000,000","31,500,000","(13,000,000)","(81,250,000)","17,000,000","(49,750,000)","(310,937)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","27,200","6,287,600","(4,765,000)","(11,999,750)","(4,737,800)","(5,712,150)","(35,700)"
"INDIVIDUALS","S0005","Cement","REG","16,567,803","488,920,831","(16,431,947)","(458,921,306)","135,856","29,999,526","187,497"
"INDIVIDUALS","S0007","Fertilizer","REG","11,740,207","448,731,181","(10,517,412)","(396,110,706)","1,222,795","52,620,475","328,877"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","36,746,960","704,455,206","(37,969,740)","(691,850,784)","(1,222,780)","12,604,421","78,777"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,877,608","605,835,785","(3,441,671)","(487,142,798)","435,937","118,692,987","741,831"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,255,023","528,693,223","(10,414,666)","(554,489,512)","840,357","(25,796,289)","(161,226)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,703,671","660,285,652","(23,204,231)","(756,540,455)","(1,500,560)","(96,254,803)","(601,592)"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,299,532","772,181,201","(23,916,292)","(645,382,729)","383,240","126,798,472","792,490"
"INDIVIDUALS","S0028","Technology and Communication","REG","58,147,000","2,914,833,826","(57,289,800)","(2,844,954,960)","857,200","69,878,866","436,742"
"INDIVIDUALS","S0029","Textile Composite","REG","11,182,200","609,466,274","(8,674,140)","(473,398,154)","2,508,060","136,068,120","850,425"
"INDIVIDUALS","S1111","All other Sectors","REG","125,277,181","4,435,536,896","(131,714,617)","(4,694,857,949)","(6,437,436)","(259,321,053)","(1,620,756)"
"","","","TOTAL","434,610,706","18,571,783,772","(424,687,618)","(18,083,150,214)","9,923,088","488,633,559","3,053,956"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","560","2,814,373","(560)","(2,814,373)","0","0","0"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(400)","(16,020)","(400)","(16,020)","(100)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(331)","(23,526)","(331)","(23,526)","(147)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(839)","(29,398)","(839)","(29,398)","(183)"
"INSURANCE COMPANIES","S0005","Cement","REG","54,975","26,091,970","(97,000)","(10,739,690)","(42,025)","15,352,280","95,951"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","157,500","5,067,095","(83,077)","(5,568,935)","74,423","(501,840)","(3,136)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","399,200","10,269,623","(432,900)","(17,299,856)","(33,700)","(7,030,233)","(43,938)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,193,268","153,143,711","(69,500)","(91,234,349)","1,123,768","61,909,362","386,933"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","337,500","63,693,072","(95,271)","(4,936,678)","242,229","58,756,394","367,227"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(406,000)","(15,407,700)","(406,000)","(15,407,700)","(96,298)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,104,501","37,778,137","(4,343,870)","(244,437,082)","(239,369)","(206,658,944)","(1,291,618)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,105,000","105,844,941","0","0","1,105,000","105,844,941","661,530"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,500","4,322,275","(1,368,500)","(97,281,285)","(1,307,000)","(92,959,010)","(580,993)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","7,342,600","462,697,778","(389,690)","(34,057,860)","6,952,910","428,639,918","2,678,999"
"","","","TOTAL","14,756,604","871,722,975","(7,287,938)","(523,846,750)","7,468,666","347,876,225","2,174,227"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(50,000)","(254,480,645)","(50,000)","(254,480,645)","(1,590,504)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(26,500)","(2,746,565)","(26,500)","(2,746,565)","(17,166)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(39,000)","(1,086,920)","(39,000)","(1,086,920)","(6,793)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(31,000)","(3,472,950)","(31,000)","(3,472,950)","(21,705)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(87,500)","(9,456,205)","(87,500)","(9,456,205)","(59,101)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(12)","(17,460)","(12)","(17,460)","(109)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(400)","(13,645)","(400)","(13,645)","(85)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(600)","(27,870)","(600)","(27,870)","(174)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2,169)","(105,189)","(2,169)","(105,189)","(657)"
"MUTUAL FUNDS","S0005","Cement","REG","623,000","65,534,714","(1,435,600)","(100,931,173)","(812,600)","(35,396,459)","(221,227)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","231,000","24,091,438","(2,923,392)","(197,808,869)","(2,692,392)","(173,717,431)","(1,085,733)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,642,000","18,492,545","(985,500)","(19,823,210)","656,500","(1,330,665)","(8,316)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","817,260","159,856,349","(2,429,474)","(339,768,402)","(1,612,214)","(179,912,053)","(1,124,450)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","314,000","34,480,496","(1,134,305)","(85,638,614)","(820,305)","(51,158,119)","(319,738)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","892,000","50,216,581","(3,505,565)","(146,767,954)","(2,613,565)","(96,551,372)","(603,446)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","7,223,000","136,906,296","(3,151,357)","(252,224,663)","4,071,643","(115,318,367)","(720,739)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","396,000","42,230,190","(198,800)","(31,598,890)","197,200","10,631,300","66,445"
"MUTUAL FUNDS","S0029","Textile Composite","REG","712,000","50,750,780","(1,626,000)","(118,573,085)","(914,000)","(67,822,305)","(423,889)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,409,200","165,805,853","(4,402,260)","(300,754,340)","(993,060)","(134,948,488)","(843,428)"
"","","","TOTAL","16,259,460","748,365,241","(22,029,434)","(1,865,296,649)","(5,769,974)","(1,116,931,407)","(6,980,815)"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(7)","(1,456)","(7)","(1,456)","(9)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(323)","(6,000)","(323)","(6,000)","(37)"
"NBFC","S1111","All other Sectors","ODL","0","0","(204)","(29,440)","(204)","(29,440)","(184)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(76,000)","(190,000)","(76,000)","(190,000)","(1,187)"
"NBFC","S0005","Cement","REG","33,000","599,725","(73,000)","(917,010)","(40,000)","(317,285)","(1,983)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(681,886)","(2,500)","(681,886)","(4,261)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,500","1,013,754","(10,766)","(2,246,449)","(266)","(1,232,695)","(7,704)"
"NBFC","S0023","Power Generation and Distribution","REG","500","10,400","0","0","500","10,400","65"
"NBFC","S0026","Commercial Banks","REG","0","0","(14,000)","(247,015)","(14,000)","(247,015)","(1,543)"
"NBFC","S0029","Textile Composite","REG","3,000","302,250","(500)","(26,600)","2,500","275,650","1,722"
"NBFC","S1111","All other Sectors","REG","42,000","1,645,505","(26,380)","(1,426,187)","15,620","219,318","1,370"
"","","","TOTAL","89,000","3,571,634","(203,680)","(5,772,044)","(114,680)","(2,200,410)","(13,751)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","26,500","2,491,000","0","0","26,500","2,491,000","15,568"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","78,000","752,550","(6,500)","(62,765)","71,500","689,785","4,311"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","24,000","962,400","0","0","24,000","962,400","6,015"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(293)","(8,131)","(293)","(8,131)","(50)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(389)","(15,599)","(389)","(15,599)","(97)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(29)","(1,363)","(29)","(1,363)","(8)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(121)","(9,547)","(121)","(9,547)","(59)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(150,000)","(375,000)","(150,000)","(375,000)","(2,343)"
"OTHER ORGANIZATION","S0005","Cement","REG","625,697","12,881,923","(51,100)","(7,226,493)","574,597","5,655,430","35,346"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","496,000","53,683,654","(89,623)","(10,228,896)","406,377","43,454,758","271,592"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","87,950","(39,500)","(726,695)","(34,500)","(638,745)","(3,992)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,500","5,142,220","(32,060)","(10,330,270)","13,440","(5,188,050)","(32,425)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","148,780","6,752,623","(2,335)","(284,358)","146,445","6,468,265","40,426"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","405,000","(165,500)","(5,642,030)","(65,500)","(5,237,030)","(32,731)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","635,846","79,081,819","(175,325)","(16,799,833)","460,521","62,281,985","389,262"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","117,000","12,289,790","(30,500)","(3,197,540)","86,500","9,092,250","56,826"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","46,020","(576,000)","(27,704,215)","(575,000)","(27,658,195)","(172,863)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,107,000","30,118,855","(767,200)","(46,176,494)","339,800","(16,057,639)","(100,360)"
"","","","TOTAL","3,410,323","204,695,804","(2,086,475)","(128,789,229)","1,323,848","75,906,575","474,418"
" "," "," ","GRAND-TOTAL","616,156,710","28,953,546,978","(594,798,619)","(29,230,918,994)","21,358,091","(277,372,016)","(1,733,575)"
