"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,312,431","188,988,177","(1,581,937)","(133,951,742)","730,494","55,036,434","310,940"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,624,822","79,787,654","(1,455,359)","(55,737,749)","169,463","24,049,904","135,875"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","809,054","8,495,721","(407,543)","(7,368,628)","401,511","1,127,092","6,367"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,118,245","88,017,515","(1,945,336)","(89,659,487)","1,172,909","(1,641,972)","(9,276)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,461,584","287,522,896","(8,151,389)","(276,776,793)","(1,689,805)","10,746,102","60,712"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","650,800","17,699,975","(498,600)","(12,368,344)","152,200","5,331,631","30,122"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,092,221","477,093,563","(8,670,363)","(269,446,449)","5,421,858","207,647,113","1,173,147"
"","","","TOTAL","56,486,050","2,252,971,464","(57,250,961)","(2,225,777,348)","(764,911)","27,194,110","153,637"
"COMPANIES","S0005","Cement","FUT","0","0","(50,000)","(3,961,900)","(50,000)","(3,961,900)","(22,383)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","63,000","1,625,795","(385,500)","(15,098,300)","(322,500)","(13,472,505)","(76,115)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,000)","(90,400)","(2,000)","(90,400)","(510)"
"COMPANIES","S0028","Technology and Communication","FUT","500","44,180","(33,000)","(474,310)","(32,500)","(430,130)","(2,430)"
"COMPANIES","S1111","All other Sectors","FUT","500,500","14,978,895","(187,000)","(2,392,600)","313,500","12,586,295","71,109"
"COMPANIES","S0005","Cement","REG","236,000","18,029,935","(177,120)","(21,126,546)","58,880","(3,096,610)","(17,494)"
"COMPANIES","S0007","Fertilizer","REG","34,201","3,267,022","(43,831)","(5,679,345)","(9,630)","(2,412,323)","(13,628)"
"COMPANIES","S0008","Food and Personal Care Products","REG","865,500","34,846,575","(698,000)","(28,765,995)","167,500","6,080,580","34,353"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","177,339","22,104,995","(1,590,874)","(128,027,546)","(1,413,535)","(105,922,550)","(598,432)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","396,666","20,428,916","(2,995,012)","(34,639,416)","(2,598,346)","(14,210,499)","(80,285)"
"COMPANIES","S0026","Commercial Banks","REG","2,441,360","123,768,361","(2,416,392)","(153,464,163)","24,968","(29,695,802)","(167,772)"
"COMPANIES","S0028","Technology and Communication","REG","1,213,000","20,662,299","(982,750)","(85,392,748)","230,250","(64,730,448)","(365,708)"
"COMPANIES","S0029","Textile Composite","REG","468,100","21,409,565","(21,500)","(903,225)","446,600","20,506,340","115,855"
"COMPANIES","S1111","All other Sectors","REG","1,330,870","28,055,743","(1,148,859)","(34,152,921)","182,011","(6,097,177)","(34,447)"
"","","","TOTAL","7,727,036","309,222,281","(10,731,838)","(514,169,415)","(3,004,802)","(204,947,129)","(1,157,887)"
"INDIVIDUALS","S0005","Cement","FUT","3,681,500","346,188,045","(3,607,000)","(305,023,230)","74,500","41,164,815","232,569"
"INDIVIDUALS","S0007","Fertilizer","FUT","126,000","9,660,190","(111,000)","(8,678,025)","15,000","982,165","5,548"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","15,672,500","459,174,175","(12,556,000)","(360,265,325)","3,116,500","98,908,850","558,807"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,336,000","195,249,855","(2,637,500)","(219,556,980)","(301,500)","(24,307,125)","(137,328)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","797,500","99,573,710","(774,500)","(91,474,680)","23,000","8,099,030","45,757"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","173,500","5,621,795","(142,500)","(4,753,800)","31,000","867,995","4,903"
"INDIVIDUALS","S0026","Commercial Banks","FUT","331,500","14,217,100","(340,500)","(12,804,195)","(9,000)","1,412,905","7,982"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,914,500","778,975,655","(25,139,000)","(931,006,135)","(3,224,500)","(152,030,480)","(858,929)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,262,500","26,667,660","(1,356,500)","(29,320,420)","(94,000)","(2,652,760)","(14,987)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,167,000","1,101,745,485","(18,960,000)","(902,728,255)","5,207,000","199,017,230","1,124,391"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,501","290,025","(4,501)","(274,475)","1,000","15,550","87"
"INDIVIDUALS","S0005","Cement","ODL","3,396","77,543","(2,857)","(71,554)","539","5,989","33"
"INDIVIDUALS","S0007","Fertilizer","ODL","915","29,943","(915)","(29,943)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","12,668","418,968","(12,061)","(382,620)","607","36,348","205"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","3,250","(3)","(4,899)","(1)","(1,649)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,100","184,496","(3,828)","(174,378)","272","10,118","57"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,610","191,408","(5,431)","(193,439)","179","(2,030)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,759","67,691","(2,681)","(65,284)","78","2,406","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,841","928,866","(21,948)","(859,117)","893","69,749","394"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,282","104,771","(1,906)","(86,661)","376","18,110","102"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,639","2,004,895","(47,274)","(1,961,745)","2,365","43,149","243"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","11,100","(1,538,000)","(61,997,100)","(1,537,500)","(61,986,000)","(350,203)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(269,616)","(19,950,485)","(269,616)","(19,950,485)","(112,714)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,715","951,670","(481,885)","(3,572,055)","(431,170)","(2,620,385)","(14,804)"
"INDIVIDUALS","S0005","Cement","REG","6,995,017","383,760,937","(6,274,566)","(299,232,017)","720,451","84,528,919","477,564"
"INDIVIDUALS","S0007","Fertilizer","REG","1,227,869","123,349,045","(1,422,992)","(168,295,381)","(195,123)","(44,946,335)","(253,934)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,678,210","666,837,846","(23,670,299)","(631,310,413)","1,007,911","35,527,433","200,719"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,484,005","648,731,360","(8,366,094)","(712,981,667)","(882,089)","(64,250,306)","(362,996)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,391,225","318,174,691","(10,467,707)","(299,831,333)","2,923,518","18,343,357","103,634"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,596,637","112,492,113","(4,245,601)","(85,775,634)","351,036","26,716,478","150,940"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,010,061","211,864,623","(5,985,292)","(158,037,496)","24,769","53,827,126","304,108"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,827,788","933,712,879","(38,516,821)","(1,025,303,231)","(1,689,033)","(91,590,352)","(517,459)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,589,250","88,453,423","(4,478,150)","(120,728,719)","(888,900)","(32,275,296)","(182,346)"
"INDIVIDUALS","S1111","All other Sectors","REG","55,316,328","1,561,330,336","(57,485,883)","(1,662,298,089)","(2,169,555)","(100,967,752)","(570,439)"
"","","","TOTAL","230,739,818","8,091,045,549","(228,930,811)","(8,119,028,780)","1,809,007","(27,983,233)","(158,103)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(67,240)","(500)","(67,240)","(379)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(4,035)","(300)","(4,035)","(22)"
"INSURANCE COMPANIES","S0005","Cement","REG","21,200","2,697,760","(12,200)","(587,970)","9,000","2,109,790","11,919"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","182,000","10,143,396","(2,500)","(184,281)","179,500","9,959,115","56,266"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,350,000","27,987,581","(39,000)","(875,990)","1,311,000","27,111,591","153,172"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","221,379","20,583,544","(132,000)","(10,673,025)","89,379","9,910,519","55,991"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,000","10,999,710","(305,500)","(48,813,034)","(243,500)","(37,813,323)","(213,634)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(1,820,000)","(25,000)","(1,820,000)","(10,282)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","3,229,231","(600,000)","(16,014,885)","(575,000)","(12,785,653)","(72,235)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,670,000","53,136,235","(780,000)","(13,094,670)","2,890,000","40,041,565","226,223"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(6,000)","(458,400)","(6,000)","(458,400)","(2,589)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","571,500","44,483,751","(196,500)","(10,141,554)","375,000","34,342,196","194,023"
"","","","TOTAL","6,103,079","173,261,208","(2,099,500)","(102,735,084)","4,003,579","70,526,125","398,453"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,100,000)","(86,345,925)","(2,100,000)","(86,345,925)","(487,830)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(788)","(17,228)","(788)","(17,228)","(97)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","2,100,000","85,401,000","0","0","2,100,000","85,401,000","482,491"
"MUTUAL FUNDS","S0005","Cement","REG","289,000","43,164,782","(1,311,564)","(136,393,497)","(1,022,564)","(93,228,715)","(526,715)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","189,783","48,918,665","(431,543)","(41,615,774)","(241,760)","7,302,891","41,259"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(610,000)","(13,469,791)","(610,000)","(13,469,791)","(76,100)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,455,500","200,849,708","(308,900)","(37,434,994)","2,146,600","163,414,713","923,246"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","202,000","36,426,526","(324,813)","(18,689,011)","(122,813)","17,737,515","100,211"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","150,000","10,875,000","(27,000)","(907,370)","123,000","9,967,629","56,314"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","100,000","3,369,086","(841,942)","(59,480,532)","(741,942)","(56,111,445)","(317,013)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","172,232","27,742,340","(2,303,738)","(126,699,080)","(2,131,506)","(98,956,739)","(559,077)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","517,500","26,639,832","(158,500)","(10,893,110)","359,000","15,746,722","88,964"
"MUTUAL FUNDS","S1111","All other Sectors","REG","522,257","76,564,794","(3,321,050)","(135,728,681)","(2,798,793)","(59,163,887)","(334,259)"
"","","","TOTAL","6,698,272","559,951,733","(11,739,838)","(667,674,993)","(5,041,566)","(107,723,260)","(608,606)"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(73,800)","(1,000)","(73,800)","(416)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","415,600","(5,000)","(417,000)","0","(1,400)","(7)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","89,504","0","0","500","89,504","505"
"NBFC","S0026","Commercial Banks","REG","700","35,923","0","0","700","35,923","202"
"NBFC","S1111","All other Sectors","REG","5,400","1,098,193","(3,900)","(1,081,918)","1,500","16,275","91"
"","","","TOTAL","11,600","1,639,220","(9,900)","(1,572,718)","1,700","66,502","375"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,046,000","175,125,550","0","0","2,046,000","175,125,550","989,409"
"OTHER ORGANIZATION","S0005","Cement","REG","42,721","12,824,201","(41,871)","(7,292,212)","850","5,531,989","31,254"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","75,400","7,692,455","(37,900)","(2,668,535)","37,500","5,023,919","28,383"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(8,500)","(837,723)","(8,500)","(837,723)","(4,732)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,700","3,045,000","(462,420)","(42,598,797)","(453,720)","(39,553,797)","(223,467)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(87,700)","(1,820,701)","(87,700)","(1,820,701)","(10,286)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(94,500)","(6,167,584)","(94,500)","(6,167,584)","(34,845)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","260,004","25,149,392","(182,804)","(15,993,828)","77,200","9,155,564","51,726"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,665,464","233,533,939","(60,750)","(7,666,008)","2,604,714","225,867,930","1,276,090"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","11,000","451,550","(80,500)","(4,714,735)","(69,500)","(4,263,185)","(24,085)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","494,450","11,007,797","(140,160)","(9,143,616)","354,290","1,864,181","10,532"
"","","","TOTAL","5,603,739","468,829,884","(1,197,105)","(98,903,739)","4,406,634","369,926,143","2,089,979"
" "," "," ","GRAND-TOTAL","318,237,844","12,077,436,277","(316,966,729)","(11,989,485,482)","1,271,115","87,950,794","496,897"
