"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","77","785","(1)","(9)","76","775","4"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","400","15,910","(12)","(486)","388","15,424","97"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(21)","(1,491)","(21)","(1,491)","(9)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(100)","(9,100)","(100)","(9,100)","(57)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(75)","(2,103)","(75)","(2,103)","(13)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","339","6,147","(540)","(7,348)","(201)","(1,201)","(7)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(115,000)","(11,074,500)","(115,000)","(11,074,500)","(70,091)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(1,500,000)","(6,375,000)","(1,500,000)","(6,375,000)","(40,348)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","3,203,500","481,290,705","(500)","(500)","3,203,000","481,290,205","3,046,140"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","90,000","31,410,000","(51,000)","(1,544,500)","39,000","29,865,500","189,022"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,500,631","129,220,029","(1,322,611)","(97,148,268)","178,020","32,071,760","202,985"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","734,762","22,941,957","(1,016,050)","(43,418,116)","(281,288)","(20,476,158)","(129,595)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","14,570,507","530,113,365","(12,917,525)","(420,346,563)","1,652,982","109,766,802","694,726"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","439,710","42,544,315","(673,476)","(66,417,931)","(233,766)","(23,873,615)","(151,098)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,759,719","153,661,499","(5,011,679)","(198,704,561)","(1,251,960)","(45,043,062)","(285,082)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,542,017","41,334,753","(4,329,486)","(36,793,332)","(1,787,469)","4,541,421","28,743"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","35,945,902","94,757,879","(34,312,543)","(96,975,667)","1,633,359","(2,217,787)","(14,036)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,987,947","341,995,721","(20,791,103)","(414,565,846)","(3,803,156)","(72,570,125)","(459,304)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,607,000","61,702,440","(4,563,000)","(157,902,135)","(2,956,000)","(96,199,695)","(608,858)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,202,536","583,223,332","(31,948,859)","(971,029,180)","(11,746,323)","(387,805,847)","(2,454,467)"
"","","","TOTAL","151,435,547","4,618,709,487","(162,678,081)","(4,372,719,206)","(11,242,534)","245,990,283","1,556,903"
"COMPANIES","S0005","Cement","FUT","1,827,500","344,206,335","(1,841,500)","(346,631,860)","(14,000)","(2,425,525)","(15,351)"
"COMPANIES","S0007","Fertilizer","FUT","2,035,500","55,539,435","(2,055,000)","(55,330,150)","(19,500)","209,285","1,324"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,479,000","160,154,890","(2,796,000)","(127,363,410)","683,000","32,791,480","207,541"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","675,500","0","0","7,500","675,500","4,275"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","648,000","14,805,620","(626,500)","(13,665,160)","21,500","1,140,460","7,218"
"COMPANIES","S0023","Power Generation and Distribution","FUT","176,500","6,650,800","(194,500)","(6,188,980)","(18,000)","461,820","2,922"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","108,435","(2,500)","(208,125)","(500)","(99,690)","(630)"
"COMPANIES","S0028","Technology and Communication","FUT","15,140,500","502,633,970","(15,286,000)","(519,684,315)","(145,500)","(17,050,345)","(107,913)"
"COMPANIES","S0029","Textile Composite","FUT","500","24,315","(11,000)","(566,540)","(10,500)","(542,225)","(3,431)"
"COMPANIES","S1111","All other Sectors","FUT","20,037,500","1,038,421,600","(21,622,000)","(1,070,804,705)","(1,584,500)","(32,383,105)","(204,956)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(408)","(28,764)","(408)","(28,764)","(182)"
"COMPANIES","S1111","All other Sectors","ODL","190","2,375","0","0","190","2,375","15"
"COMPANIES","S0005","Cement","REG","78,501","9,309,209","(177,501)","(3,904,825)","(99,000)","5,404,384","34,204"
"COMPANIES","S0007","Fertilizer","REG","3,000","85,500","(35,500)","(960,110)","(32,500)","(874,610)","(5,535)"
"COMPANIES","S0008","Food and Personal Care Products","REG","478,000","21,516,895","(827,400)","(40,199,938)","(349,400)","(18,683,043)","(118,247)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","502,760","49,998,674","(689,466)","(69,949,937)","(186,706)","(19,951,262)","(126,273)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","118,000","3,650,400","(79,500)","(3,731,920)","38,500","(81,519)","(515)"
"COMPANIES","S0023","Power Generation and Distribution","REG","47,000","393,480","(438,500)","(27,328,827)","(391,500)","(26,935,347)","(170,476)"
"COMPANIES","S0026","Commercial Banks","REG","4,432,360","289,808,340","(38,844,354)","(191,805,278)","(34,411,994)","98,003,062","620,272"
"COMPANIES","S0028","Technology and Communication","REG","1,728,750","41,976,197","(855,933)","(15,777,001)","872,817","26,199,196","165,817"
"COMPANIES","S0029","Textile Composite","REG","189,400","10,147,235","(82,000)","(2,184,590)","107,400","7,962,645","50,396"
"COMPANIES","S1111","All other Sectors","REG","3,798,700","96,919,245","(5,335,800)","(103,737,707)","(1,537,100)","(6,818,461)","(43,154)"
"","","","TOTAL","54,731,161","2,647,028,450","(91,801,362)","(2,600,052,142)","(37,070,201)","46,976,311","297,321"
"INDIVIDUALS","S0005","Cement","FUT","9,174,000","649,547,255","(8,799,500)","(622,503,890)","374,500","27,043,365","171,160"
"INDIVIDUALS","S0007","Fertilizer","FUT","930,000","26,324,135","(1,111,000)","(33,940,370)","(181,000)","(7,616,235)","(48,204)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","25,702,500","1,142,906,880","(24,464,500)","(1,070,604,945)","1,238,000","72,301,935","457,607"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,376,500","328,829,030","(3,355,500)","(325,712,015)","21,000","3,117,015","19,727"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,554,500","420,040,240","(11,874,000)","(414,782,855)","(319,500)","5,257,385","33,274"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,542,500","95,875,240","(4,064,000)","(71,093,235)","478,500","24,782,005","156,848"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,221,500","42,134,570","(1,992,000)","(40,546,890)","229,500","1,587,680","10,048"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,897,000","2,063,607,840","(43,286,500)","(1,918,650,950)","4,610,500","144,956,890","917,448"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,463,000","270,196,960","(10,589,500)","(362,264,415)","(3,126,500)","(92,067,455)","(582,705)"
"INDIVIDUALS","S1111","All other Sectors","FUT","59,473,500","1,964,195,160","(54,001,000)","(2,057,914,585)","5,472,500","(93,719,425)","(593,160)"
"INDIVIDUALS","S0005","Cement","ODL","3,414","149,690","(3,435)","(149,769)","(21)","(78)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,914","52,851","(1,914)","(52,851)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,918","833,261","(11,580)","(794,844)","338","38,416","243"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","26","39,684","(27)","(41,209)","(1)","(1,525)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,792","93,166","(1,352)","(88,461)","440","4,705","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,585","89,749","(3,196)","(72,665)","389","17,084","108"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,309","203,017","(10,255)","(157,213)","54","45,804","289"
"INDIVIDUALS","S0028","Technology and Communication","ODL","50,334","4,458,186","(48,351)","(4,244,186)","1,983","214,000","1,354"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,953","487,924","(7,887)","(486,307)","66","1,617","10"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,624","3,453,745","(66,653)","(3,400,635)","2,971","53,110","336"
"INDIVIDUALS","S0005","Cement","OMKT","838,500","17,567,750","(2,838,500)","(99,567,750)","(2,000,000)","(82,000,000)","(518,987)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","55,000","10,950,000","(55,000)","(10,950,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","480,000","113,414,000","(365,000)","(102,339,500)","115,000","11,074,500","70,091"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","4,500,000","27,375,000","(3,000,000)","(21,000,000)","1,500,000","6,375,000","40,348"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","663,500","18,733,950","(3,866,500)","(500,024,155)","(3,203,000)","(481,290,205)","(3,046,140)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","530,000","(5,000)","(530,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,347,849","313,060,227","(4,512,200)","(138,062,358)","10,835,649","174,997,869","1,107,581"
"INDIVIDUALS","S0005","Cement","REG","10,537,584","438,262,374","(9,976,751)","(367,548,680)","560,833","70,713,693","447,555"
"INDIVIDUALS","S0007","Fertilizer","REG","3,571,780","173,861,343","(4,211,956)","(173,860,708)","(640,176)","634","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","59,426,831","1,738,913,734","(57,376,226)","(1,776,668,677)","2,050,605","(37,754,943)","(238,955)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,579,871","273,761,651","(2,501,167)","(276,375,545)","78,704","(2,613,893)","(16,543)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,553,269","568,952,296","(17,609,496)","(501,344,070)","943,773","67,608,225","427,900"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,776,963","254,971,393","(21,144,625)","(238,064,975)","1,632,338","16,906,417","107,002"
"INDIVIDUALS","S0026","Commercial Banks","REG","192,692,236","573,553,485","(164,954,703)","(489,078,202)","27,737,533","84,475,283","534,653"
"INDIVIDUALS","S0028","Technology and Communication","REG","115,131,629","1,571,175,443","(123,418,365)","(1,648,649,240)","(8,286,736)","(77,473,797)","(490,340)"
"INDIVIDUALS","S0029","Textile Composite","REG","17,176,020","595,701,743","(14,620,020)","(515,168,338)","2,556,000","80,533,405","509,705"
"INDIVIDUALS","S1111","All other Sectors","REG","193,367,600","4,935,749,349","(184,053,371)","(4,524,172,570)","9,314,229","411,576,778","2,604,916"
"","","","TOTAL","830,199,501","18,640,052,321","(778,201,030)","(18,310,907,058)","51,998,471","329,145,259","2,083,193"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(30,000)","(729,495)","(30,000)","(729,495)","(4,617)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(12,000)","(561,740)","(12,000)","(561,740)","(3,555)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(485,000)","(2,084,790)","(485,000)","(2,084,790)","(13,194)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(6,500)","(1,160,220)","(6,500)","(1,160,220)","(7,343)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,500)","(449,775)","(4,500)","(449,775)","(2,846)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(857,710)","(5,000)","(857,710)","(5,428)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(100)","(4,328)","(100)","(4,328)","(27)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(27,156)","(300)","(27,156)","(171)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(490)","(48,769)","(490)","(48,769)","(308)"
"INSURANCE COMPANIES","S0005","Cement","REG","194,300","21,926,111","(609,950)","(59,828,239)","(415,650)","(37,902,128)","(239,886)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","6,549,907","(162,000)","(4,325,615)","(37,000)","2,224,292","14,077"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","73,000","5,077,423","(332,200)","(16,226,943)","(259,200)","(11,149,520)","(70,566)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","27,000","10,258,288","(114,200)","(13,049,398)","(87,200)","(2,791,110)","(17,665)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,430","1,208,416","(44,000)","(6,686,990)","(19,570)","(5,478,574)","(34,674)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","875,000","18,942,580","(3,000)","(205,555)","872,000","18,737,025","118,588"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","255,000","31,258,549","(2,032,300)","(255,884,070)","(1,777,300)","(224,625,520)","(1,421,680)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","31,500","7,437,074","(165,500)","(15,124,155)","(134,000)","(7,687,081)","(48,652)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","443,015","(195,500)","(3,555,900)","(191,000)","(3,112,885)","(19,701)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","390,500","48,784,316","(773,600)","(113,476,647)","(383,100)","(64,692,331)","(409,445)"
"","","","TOTAL","2,000,230","151,885,679","(4,976,140)","(494,287,495)","(2,975,910)","(342,401,815)","(2,167,093)"
"MUTUAL FUNDS","S0005","Cement","FUT","3,691,000","527,230,760","(3,767,000)","(533,157,825)","(76,000)","(5,927,065)","(37,513)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","2,122,000","57,158,020","(2,143,000)","(58,474,320)","(21,000)","(1,316,300)","(8,331)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,489,000","113,435,125","(3,771,000)","(171,051,890)","(1,282,000)","(57,616,765)","(364,663)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,060,500","105,555,015","(1,063,000)","(106,493,680)","(2,500)","(938,665)","(5,940)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,793,500","370,212,980","(1,973,000)","(386,259,825)","(179,500)","(16,046,845)","(101,562)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","791,000","29,432,100","(1,247,000)","(43,240,265)","(456,000)","(13,808,165)","(87,393)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","11,500","97,075","(11,500)","(98,270)","0","(1,195)","(7)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","11,300,500","374,748,260","(16,166,000)","(440,723,745)","(4,865,500)","(65,975,485)","(417,566)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","49,000","2,695,775","(93,500)","(5,045,080)","(44,500)","(2,349,305)","(14,869)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","18,796,500","834,341,565","(21,848,000)","(895,507,555)","(3,051,500)","(61,165,990)","(387,126)"
"MUTUAL FUNDS","S0005","Cement","REG","173,500","14,495,151","(1,747,588)","(178,518,787)","(1,574,088)","(164,023,636)","(1,038,124)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,271,000","34,436,360","(349,500)","(67,523,593)","921,500","(33,087,233)","(209,412)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,272,000","174,184,665","(7,917,600)","(214,578,533)","(2,645,600)","(40,393,868)","(255,657)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","890,264","97,469,393","(349,480)","(38,883,549)","540,784","58,585,844","370,796"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","244,500","19,962,461","(282,675)","(21,776,595)","(38,175)","(1,814,134)","(11,481)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","487,300","18,800,554","(1,586,000)","(31,677,912)","(1,098,700)","(12,877,357)","(81,502)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","222,000","7,942,830","(202,630)","(20,866,234)","19,370","(12,923,404)","(81,793)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,298,300","130,648,267","(1,100,700)","(68,679,698)","4,197,600","61,968,568","392,206"
"MUTUAL FUNDS","S0029","Textile Composite","REG","250,500","14,829,155","(493,900)","(28,420,390)","(243,400)","(13,591,235)","(86,020)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,297,500","167,467,240","(2,287,870)","(236,438,025)","4,009,630","(68,970,785)","(436,523)"
"","","","TOTAL","62,511,364","3,095,142,751","(68,400,943)","(3,547,415,771)","(5,889,579)","(452,273,020)","(2,862,480)"
"NBFC","S1111","All other Sectors","FUT","10,000","237,500","(5,000)","(1,354,010)","5,000","(1,116,510)","(7,066)"
"NBFC","S0028","Technology and Communication","ODL","0","0","(40)","(20,800)","(40)","(20,800)","(131)"
"NBFC","S1111","All other Sectors","ODL","0","0","(360)","(49,447)","(360)","(49,447)","(312)"
"NBFC","S0005","Cement","REG","15,000","1,884,500","(3,450)","(2,723,675)","11,550","(839,175)","(5,311)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","107,050","(8,500)","(245,605)","(3,500)","(138,555)","(876)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(29,000)","(2,728,680)","(29,000)","(2,728,680)","(17,270)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","375,500","0","0","15,000","375,500","2,376"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","210,500","(87,000)","(2,526,475)","(37,000)","(2,315,975)","(14,658)"
"NBFC","S0026","Commercial Banks","REG","168,000","7,051,135","(24,000)","(3,060,012)","144,000","3,991,122","25,260"
"NBFC","S0028","Technology and Communication","REG","53,500","2,275,034","(8,000)","(4,171,118)","45,500","(1,896,084)","(12,000)"
"NBFC","S0029","Textile Composite","REG","31,500","2,384,250","(39,000)","(2,972,650)","(7,500)","(588,400)","(3,724)"
"NBFC","S1111","All other Sectors","REG","78,700","20,129,142","(87,500)","(7,416,830)","(8,800)","12,712,312","80,457"
"","","","TOTAL","426,700","34,654,611","(291,850)","(27,269,302)","134,850","7,385,308","46,745"
"OTHER ORGANIZATION","S0005","Cement","FUT","293,000","44,563,795","(300,000)","(44,754,300)","(7,000)","(190,505)","(1,205)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","13,350","(500)","(13,500)","0","(150)","0"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","6,556,500","301,853,725","(6,556,500)","(305,213,955)","0","(3,360,230)","(21,267)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","178,500","17,753,300","(178,500)","(17,844,685)","0","(91,385)","(578)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,100,000","20,627,910","(1,046,000)","(18,324,650)","54,000","2,303,260","14,577"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,658,500","384,431,945","(5,658,500)","(389,378,370)","0","(4,946,425)","(31,306)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,903,500","135,160,115","(5,856,000)","(134,474,970)","47,500","685,145","4,336"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(477)","(20,608)","(477)","(20,608)","(130)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(283)","(19,836)","(283)","(19,836)","(125)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","140","21,000","(489)","(43,410)","(349)","(22,410)","(141)"
"OTHER ORGANIZATION","S0005","Cement","REG","18,600","1,508,678","(37,939)","(32,403,613)","(19,339)","(30,894,935)","(195,537)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","33,400","3,553,180","(175,380)","(33,354,064)","(141,980)","(29,800,884)","(188,613)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","19,500","791,295","(23,500)","(971,015)","(4,000)","(179,720)","(1,137)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,140","1,113,499","(282,450)","(33,596,939)","(272,310)","(32,483,439)","(205,591)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","232,550","(89,500)","(9,990,359)","(84,500)","(9,757,809)","(61,758)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,300","587,750","(110,500)","(8,867,977)","(103,200)","(8,280,227)","(52,406)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,200","128,004","(391,500)","(49,943,673)","(389,300)","(49,815,669)","(315,289)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","816,210","(4,000)","(657,745)","1,000","158,465","1,002"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","28,500","2,023,500","(82,000)","(3,548,685)","(53,500)","(1,525,185)","(9,653)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","171,200","10,681,900","(1,714,750)","(41,532,163)","(1,543,550)","(30,850,263)","(195,254)"
"","","","TOTAL","19,991,480","925,861,706","(22,508,768)","(1,124,954,517)","(2,517,288)","(199,092,810)","(1,260,075)"
" "," "," ","GRAND-TOTAL","1,144,623,373","30,755,081,889","(1,144,199,636)","(30,757,442,028)","423,737","(2,360,138)","(14,937)"
