"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,687,788","48,945,600","(2,394,205)","(71,286,419)","(706,417)","(22,340,819)","(146,018)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","57,054","7,054,836","(46,204)","(4,335,749)","10,850","2,719,087","17,771"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","666,467","26,880,701","(758,999)","(38,617,386)","(92,532)","(11,736,685)","(76,710)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","505,000","7,494,865","(229,070)","(5,067,701)","275,930","2,427,164","15,863"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,048,043","6,570,067","(1,538,650)","(15,790,489)","(490,607)","(9,220,422)","(60,264)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","16,650,485","676,919,383","(28,305,724)","(857,457,321)","(11,655,239)","(180,537,938)","(1,179,986)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","189,000","8,465,350","(275,500)","(12,774,960)","(86,500)","(4,309,610)","(28,167)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,438,417","476,059,114","(9,184,361)","(655,599,179)","254,056","(179,540,065)","(1,173,464)"
"","","","TOTAL","41,546,848","2,108,284,762","(54,032,734)","(2,626,506,003)","(12,485,886)","(518,221,241)","(3,387,067)"
"COMPANIES","S0005","Cement","FUT","17,000","633,820","(5,500)","(967,680)","11,500","(333,860)","(2,182)"
"COMPANIES","S0007","Fertilizer","FUT","159,000","4,732,565","(500)","(14,540)","158,500","4,718,025","30,836"
"COMPANIES","S0008","Food and Personal Care Products","FUT","85,500","2,618,200","(175,000)","(5,366,575)","(89,500)","(2,748,375)","(17,963)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","51,500","2,187,100","(24,000)","(1,384,010)","27,500","803,090","5,248"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","111,860","(1,000)","(3,850)","4,500","108,010","705"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","47,475","(2,500)","(171,125)","(1,000)","(123,650)","(808)"
"COMPANIES","S0028","Technology and Communication","FUT","27,500","4,799,230","(14,500)","(2,519,770)","13,000","2,279,460","14,898"
"COMPANIES","S0029","Textile Composite","FUT","1,500","74,475","(2,000)","(99,000)","(500)","(24,525)","(160)"
"COMPANIES","S1111","All other Sectors","FUT","121,000","10,915,355","(94,500)","(7,768,855)","26,500","3,146,500","20,565"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(50,000)","(15,600,000)","(50,000)","(15,600,000)","(101,960)"
"COMPANIES","S0005","Cement","REG","97,705","13,102,773","(51,705)","(27,313,118)","46,000","(14,210,345)","(92,878)"
"COMPANIES","S0007","Fertilizer","REG","590,500","19,058,071","(24,087)","(4,709,956)","566,413","14,348,115","93,778"
"COMPANIES","S0008","Food and Personal Care Products","REG","673,087","20,675,480","(79,160)","(3,290,401)","593,927","17,385,079","113,627"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","55,200","6,842,027","(26,660)","(12,489,894)","28,540","(5,647,867)","(36,914)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","169,400","10,588,339","(286,855)","(16,692,981)","(117,455)","(6,104,641)","(39,899)"
"COMPANIES","S0023","Power Generation and Distribution","REG","33,000","2,216,325","(1,812,000)","(6,948,965)","(1,779,000)","(4,732,640)","(30,932)"
"COMPANIES","S0026","Commercial Banks","REG","1,048,014","66,441,319","(2,926,937)","(202,230,062)","(1,878,923)","(135,788,743)","(887,508)"
"COMPANIES","S0028","Technology and Communication","REG","7,206,500","93,433,355","(10,090,000)","(91,902,375)","(2,883,500)","1,530,980","10,006"
"COMPANIES","S0029","Textile Composite","REG","4,900","506,455","(3,360)","(1,701,918)","1,540","(1,195,463)","(7,813)"
"COMPANIES","S1111","All other Sectors","REG","2,393,000","85,101,006","(1,106,050)","(69,491,252)","1,286,950","15,609,754","102,024"
"","","","TOTAL","12,741,306","344,085,230","(16,776,314)","(470,666,326)","(4,035,008)","(126,581,096)","(827,330)"
"INDIVIDUALS","S0005","Cement","FUT","665,000","74,984,250","(682,500)","(67,237,845)","(17,500)","7,746,405","50,630"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,269,500","44,471,620","(1,009,000)","(38,138,960)","260,500","6,332,660","41,389"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,183,500","66,121,910","(1,503,500)","(45,941,750)","680,000","20,180,160","131,896"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","103,000","9,838,895","(82,500)","(7,937,935)","20,500","1,900,960","12,424"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,161,000","56,568,895","(1,179,500)","(51,797,115)","(18,500)","4,771,780","31,188"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","144,500","2,561,045","(192,000)","(3,386,700)","(47,500)","(825,655)","(5,396)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","215,500","9,655,220","(183,000)","(10,996,135)","32,500","(1,340,915)","(8,764)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,169,500","2,256,586,685","(13,396,000)","(2,056,562,990)","2,773,500","200,023,695","1,307,344"
"INDIVIDUALS","S0029","Textile Composite","FUT","422,000","18,620,815","(493,500)","(21,817,260)","(71,500)","(3,196,445)","(20,891)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,943,500","1,550,799,325","(15,298,000)","(1,550,030,200)","645,500","769,125","5,026"
"INDIVIDUALS","S0005","Cement","ODL","9,119","66,675","(8,451)","(51,995)","668","14,679","95"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,567","75,220","(2,573)","(74,648)","(6)","571","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,925","137,800","(3,596)","(145,212)","329","(7,411)","(48)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","17,330","(11)","(17,330)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,539","144,945","(1,254)","(135,047)","285","9,898","64"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,335","50,128","(2,328)","(50,016)","7","112","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,731","73,991","(2,862)","(75,770)","(131)","(1,779)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,614","2,234,734","(21,989)","(2,232,984)","625","1,751","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,395","106,150","(1,213)","(95,597)","182","10,553","68"
"INDIVIDUALS","S1111","All other Sectors","ODL","62,817","2,133,622","(59,122)","(2,212,442)","3,695","(78,820)","(515)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(19,000)","(1,640,650)","(19,000)","(1,640,650)","(10,723)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(277,500)","(2,705,625)","(277,500)","(2,705,625)","(17,683)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","61,000","10,102,400","(26,000)","(4,327,400)","35,000","5,775,000","37,745"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,500","547,400","(18,500)","(6,137,400)","(15,000)","(5,590,000)","(36,535)"
"INDIVIDUALS","S0005","Cement","REG","8,500,306","239,144,651","(8,915,234)","(230,862,117)","(414,928)","8,282,535","54,134"
"INDIVIDUALS","S0007","Fertilizer","REG","5,857,959","268,262,727","(6,277,180)","(255,942,885)","(419,221)","12,319,842","80,521"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,750,402","188,624,571","(6,520,285)","(181,474,510)","230,117","7,150,062","46,732"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","608,598","90,524,129","(929,587)","(108,205,505)","(320,989)","(17,681,376)","(115,564)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,196,884","370,344,309","(9,019,883)","(392,371,720)","(822,999)","(22,027,411)","(143,970)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,831,209","64,294,668","(2,219,366)","(51,582,072)","1,611,843","12,712,596","83,088"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,022,363","121,373,334","(5,445,852)","(112,313,275)","(1,423,489)","9,060,059","59,216"
"INDIVIDUALS","S0028","Technology and Communication","REG","145,139,578","3,620,947,662","(141,640,611)","(3,630,091,955)","3,498,967","(9,144,293)","(59,766)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,567,910","78,999,033","(1,502,450)","(76,010,610)","65,460","2,988,423","19,532"
"INDIVIDUALS","S1111","All other Sectors","REG","73,491,929","3,946,833,081","(74,074,908)","(3,863,523,999)","(582,979)","83,309,083","544,503"
"","","","TOTAL","296,417,691","13,095,247,221","(291,009,255)","(12,776,127,652)","5,408,436","319,119,568","2,085,743"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(175,700)","(1,000)","(175,700)","(1,148)"
"INSURANCE COMPANIES","S0005","Cement","REG","18,000","734,700","(137,500)","(13,093,164)","(119,500)","(12,358,464)","(80,774)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,003,500","29,343,740","(185,000)","(5,365,000)","818,500","23,978,740","156,723"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","141,100","5,604,202","(1,775,000)","(54,114,673)","(1,633,900)","(48,510,471)","(317,061)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","7,872,917","0","0","5,000","7,872,917","51,456"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(350,000)","(17,892,549)","(350,000)","(17,892,549)","(116,944)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","37,900","0","0","10,000","37,900","247"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(240,000)","(9,754,565)","(240,000)","(9,754,565)","(63,755)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","49,900","799,715","0","0","49,900","799,715","5,226"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","135,700","25,408,012","(275,200)","(35,818,421)","(139,500)","(10,410,409)","(68,041)"
"","","","TOTAL","1,363,200","69,801,186","(2,963,700)","(136,214,071)","(1,600,500)","(66,412,885)","(434,071)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(42,500)","(6,643,430)","(42,500)","(6,643,430)","(43,421)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(294,000)","(8,584,310)","(294,000)","(8,584,310)","(56,106)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(553,500)","(16,948,605)","(553,500)","(16,948,605)","(110,775)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,000)","(1,115,375)","(12,000)","(1,115,375)","(7,290)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(52,000)","(8,652,200)","(52,000)","(8,652,200)","(56,550)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(159,160)","(2,500)","(159,160)","(1,040)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(45,000)","(5,944,215)","(45,000)","(5,944,215)","(38,851)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(520,000)","(75,097,565)","(520,000)","(75,097,565)","(490,833)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(21,500)","(1,305,250)","(21,500)","(1,305,250)","(8,531)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(666,000)","(68,577,870)","(666,000)","(68,577,870)","(448,221)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,020)","(27,189)","(1,020)","(27,189)","(177)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","90,000","27,800,000","0","0","90,000","27,800,000","181,699"
"MUTUAL FUNDS","S0005","Cement","REG","294,998","60,970,078","(327,606)","(54,119,284)","(32,608)","6,850,793","44,776"
"MUTUAL FUNDS","S0007","Fertilizer","REG","384,000","34,652,270","(765,300)","(85,672,256)","(381,300)","(51,019,987)","(333,463)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,297,096","39,396,905","(121,000)","(3,704,854)","1,176,096","35,692,051","233,281"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","42,566","6,141,572","(233,280)","(35,165,653)","(190,714)","(29,024,081)","(189,699)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,664,500","74,257,009","(182,900)","(38,254,815)","1,481,600","36,002,194","235,308"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,500","158,250","(174,446)","(6,515,523)","(171,946)","(6,357,273)","(41,550)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","349,159","32,026,595","(365,400)","(38,890,041)","(16,241)","(6,863,446)","(44,859)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,059,600","91,383,427","(132,000)","(21,938,188)","927,600","69,445,239","453,890"
"MUTUAL FUNDS","S0029","Textile Composite","REG","63,000","3,963,800","(284,500)","(19,775,420)","(221,500)","(15,811,620)","(103,343)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,831,860","300,749,090","(2,162,595)","(148,587,575)","(330,735)","152,161,516","994,519"
"","","","TOTAL","7,079,279","671,498,997","(6,959,047)","(645,678,779)","120,232","25,820,217","168,764"
"NBFC","S0005","Cement","REG","12,800","433,465","(7,500)","(163,500)","5,300","269,965","1,764"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","49,600","0","0","500","49,600","324"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,560","339,644","(5,400)","(280,850)","160","58,794","384"
"NBFC","S0028","Technology and Communication","REG","10,000","100,300","0","0","10,000","100,300","655"
"NBFC","S0029","Textile Composite","REG","500","46,420","0","0","500","46,420","303"
"NBFC","S1111","All other Sectors","REG","0","0","(1,500)","(26,430)","(1,500)","(26,430)","(172)"
"","","","TOTAL","29,360","969,429","(14,400)","(470,780)","14,960","498,649","3,258"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","19,700","0","0","2,000","19,700","128"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","6,000","991,220","(4,000)","(666,580)","2,000","324,640","2,121"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","12,500","1,214,005","0","0","12,500","1,214,005","7,934"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(200)","(9,800)","(200)","(9,800)","(64)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","592","34,336","(411)","(40,613)","181","(6,277)","(41)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,500","467,995","(1,400)","(218,541)","100","249,454","1,630"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","18,500","3,282,357","(5,000)","(144,950)","13,500","3,137,407","20,505"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","250","55,998","0","0","250","55,998","365"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,000","236,760","0","0","2,000","236,760","1,547"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","86,050","0","0","500","86,050","562"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","12,500","1,160,765","(1,000)","(49,450)","11,500","1,111,315","7,263"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","122,900","5,864,362","(173,980)","(9,479,599)","(51,080)","(3,615,237)","(23,629)"
"","","","TOTAL","179,242","13,413,548","(185,991)","(10,609,533)","(6,749)","2,804,014","18,321"
" "," "," ","GRAND-TOTAL","365,079,589","16,577,748,477","(376,161,287)","(16,765,569,371)","(11,081,698)","(187,820,895)","(1,227,587)"
