"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0028","Technology and Communication","FUT","53,269,500","2,375,575,550","(52,163,500)","(2,396,518,885)","1,106,000","(20,943,335)","(122,475)"
"INDIVIDUALS","S0029","Textile Composite","FUT","13,428,000","338,924,985","(8,535,000)","(252,700,285)","4,893,000","86,224,700","504,238"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,758,000","1,000,091,510","(38,463,000)","(1,028,531,140)","(1,705,000)","(28,439,630)","(166,313)"
"INDIVIDUALS","S0005","Cement","ODL","5,115","184,672","(4,949)","(167,835)","166","16,836","98"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,097","131,363","(5,220)","(134,390)","(123)","(3,027)","(17)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,672","507,638","(6,817)","(566,694)","(1,145)","(59,056)","(345)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","13","20,484","(15)","(23,882)","(2)","(3,398)","(19)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,495","40,560","(1,194)","(36,355)","301","4,204","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,418","41,160","(2,647)","(46,128)","(229)","(4,967)","(29)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,976","49,256","(2,585)","(40,826)","391","8,429","49"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,909","1,356,402","(18,938)","(1,450,890)","(1,029)","(94,487)","(552)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,768","239,217","(4,439)","(256,464)","329","(17,246)","(100)"
"INDIVIDUALS","S1111","All other Sectors","ODL","77,407","3,013,233","(75,158)","(2,939,158)","2,249","74,075","433"
"INDIVIDUALS","S0005","Cement","OMKT","4,674","312,557","(2,674)","(239,757)","2,000","72,800","425"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(7,000)","(189,000)","(7,000)","(189,000)","(1,105)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","381,580","(3,000)","(229,080)","2,000","152,500","891"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","55,000","3,008,500","(55,000)","(3,008,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","537,500","30,073,500","(28,000)","(765,800)","509,500","29,307,700","171,390"
"INDIVIDUALS","S1111","All other Sectors","OMKT","122,500","4,239,940","(122,500)","(4,239,940)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","19,336,977","904,853,149","(19,283,546)","(947,309,734)","53,431","(42,456,585)","(248,284)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,587,573","141,368,594","(3,729,116)","(137,573,277)","(1,141,543)","3,795,316","22,194"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,031,686","335,246,285","(10,800,048)","(358,133,975)","(768,362)","(22,887,689)","(133,846)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,313,777","129,460,061","(832,477)","(86,610,750)","481,300","42,849,310","250,580"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,296,237","99,646,648","(5,111,595)","(100,605,452)","184,642","(958,803)","(5,607)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,411,124","72,682,953","(4,712,738)","(133,128,912)","(1,301,614)","(60,445,958)","(353,485)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,436,193","167,842,231","(10,977,018)","(224,029,817)","(2,540,825)","(56,187,585)","(328,582)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,193,944","1,393,740,279","(40,385,337)","(1,326,755,582)","2,808,607","66,984,696","391,723"
"INDIVIDUALS","S0029","Textile Composite","REG","13,734,200","344,843,388","(19,570,100)","(469,640,139)","(5,835,900)","(124,796,751)","(729,805)"
"INDIVIDUALS","S1111","All other Sectors","REG","72,354,864","1,673,776,482","(65,023,170)","(1,486,262,142)","7,331,694","187,514,339","1,096,575"
"","","","TOTAL","325,317,619","10,867,158,207","(317,500,781)","(10,789,872,274)","7,816,838","77,285,933","451,965"
"INSURANCE COMPANIES","S0005","Cement","FUT","69,000","24,745,080","(25,500)","(516,215)","43,500","24,228,865","141,689"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(71,250)","(2,500)","(71,250)","(416)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,770)","(500)","(1,770)","(10)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","45,000","4,692,950","0","0","45,000","4,692,950","27,444"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(91,140)","(1,000)","(91,140)","(532)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","15,000","2,531,445","(29,500)","(565,720)","(14,500)","1,965,725","11,495"
"INSURANCE COMPANIES","S0005","Cement","REG","579,300","402,756,036","(1,796,800)","(141,277,057)","(1,217,500)","261,478,979","1,529,116"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","224,500","16,796,377","(3,000)","(214,190)","221,500","16,582,187","96,971"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,409,000","42,603,629","(15,000)","(428,600)","1,394,000","42,175,029","246,637"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,381","28,278,846","(10,440)","(17,759,507)","46,941","10,519,339","61,516"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(53,300)","(10,739,753)","(53,300)","(10,739,753)","(62,805)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,500","308,871","0","0","4,500","308,871","1,806"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,366,995","146,808,899","(505,180)","(70,580,492)","861,815","76,228,406","445,780"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","672,100","106,156,910","(65,600)","(42,877,467)","606,500","63,279,442","370,055"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","152,500","8,814,780","(330,000)","(17,004,790)","(177,500)","(8,190,010)","(47,894)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","372,200","152,972,707","(3,148,480)","(185,494,872)","(2,776,280)","(32,522,165)","(190,188)"
"","","","TOTAL","4,967,476","937,466,530","(5,986,800)","(487,622,823)","(1,019,324)","449,843,705","2,630,664"
"MUTUAL FUNDS","S0005","Cement","FUT","85,000","56,892,215","(126,500)","(59,311,570)","(41,500)","(2,419,355)","(14,148)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","107,500","3,562,460","(157,500)","(8,808,985)","(50,000)","(5,246,525)","(30,681)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","727,500","21,138,665","(730,500)","(21,383,305)","(3,000)","(244,640)","(1,430)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","157,000","12,851,775","(165,500)","(13,625,275)","(8,500)","(773,500)","(4,523)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","222,500","10,403,100","(222,500)","(10,495,250)","0","(92,150)","(538)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","55,000","1,074,870","(65,000)","(1,193,235)","(10,000)","(118,365)","(692)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(10,000)","(203,480)","(10,000)","(203,480)","(1,189)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","13,043,500","176,300,585","(14,125,500)","(301,579,005)","(1,082,000)","(125,278,420)","(732,622)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","241,500","12,758,240","(449,500)","(17,241,205)","(208,000)","(4,482,965)","(26,216)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,472,500","40,533,775","(1,566,500)","(47,980,290)","(94,000)","(7,446,515)","(43,546)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(200)","(20,892)","(200)","(20,892)","(122)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(660)","(4,356)","(660)","(4,356)","(25)"
"MUTUAL FUNDS","S0005","Cement","REG","3,510,520","172,057,766","(1,605,455)","(170,256,091)","1,905,065","1,801,675","10,536"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,480,035","168,630,173","(1,380,254)","(44,608,998)","3,099,781","124,021,175","725,270"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","178,000","2,294,335","(628,500)","(18,276,112)","(450,500)","(15,981,777)","(93,460)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","116,997","22,772,887","(1,801,046)","(158,918,208)","(1,684,049)","(136,145,320)","(796,171)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","19,500","4,342,293","(65,024)","(7,690,638)","(45,524)","(3,348,344)","(19,580)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","273,500","20,122,495","(792,264)","(60,613,117)","(518,764)","(40,490,622)","(236,787)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","226,500","14,780,660","(587,099)","(39,915,478)","(360,599)","(25,134,817)","(146,987)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,098,961","345,848,726","(1,682,901)","(252,505,810)","2,416,060","93,342,916","545,865"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,148,500","67,091,587","(133,000)","(10,222,771)","1,015,500","56,868,816","332,566"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,785,650","164,220,129","(7,083,092)","(197,034,229)","(4,297,442)","(32,814,099)","(191,895)"
"","","","TOTAL","32,950,163","1,317,676,736","(33,378,495)","(1,441,888,300)","(428,332)","(124,211,560)","(726,375)"
"NBFC","S0005","Cement","REG","30,000","343,300","(37,500)","(1,203,550)","(7,500)","(860,250)","(5,030)"
"NBFC","S0007","Fertilizer","REG","210,000","16,823,885","0","0","210,000","16,823,885","98,385"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","150","28,634","0","0","150","28,634","167"
"NBFC","S0023","Power Generation and Distribution","REG","126,000","9,663,212","0","0","126,000","9,663,212","56,510"
"NBFC","S0026","Commercial Banks","REG","19,000","1,501,000","0","0","19,000","1,501,000","8,777"
"NBFC","S0028","Technology and Communication","REG","18,500","1,349,265","(22,000)","(1,610,935)","(3,500)","(261,670)","(1,530)"
"NBFC","S0029","Textile Composite","REG","0","0","(4,100)","(371,050)","(4,100)","(371,050)","(2,169)"
"NBFC","S1111","All other Sectors","REG","90,820","1,259,431","(139,320)","(6,498,099)","(48,500)","(5,238,668)","(30,635)"
"","","","TOTAL","494,470","30,968,727","(202,920)","(9,683,634)","291,550","21,285,093","124,475"
"OTHER ORGANIZATION","S0005","Cement","FUT","169,500","4,307,045","(195,000)","(5,615,130)","(25,500)","(1,308,085)","(7,649)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","43,000","1,203,825","(48,000)","(1,354,600)","(5,000)","(150,775)","(881)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","37,500","3,106,500","(46,000)","(3,782,905)","(8,500)","(676,405)","(3,955)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","19,000","3,166,500","(26,000)","(3,696,440)","(7,000)","(529,940)","(3,099)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","10,000","280,000","(62,000)","(1,748,250)","(52,000)","(1,468,250)","(8,586)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","27,500","240,050","0","0","27,500","240,050","1,403"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,108,000","43,062,505","(1,399,500)","(57,732,415)","(291,500)","(14,669,910)","(85,788)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","93,500","4,301,775","(304,000)","(6,026,295)","(210,500)","(1,724,520)","(10,084)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","528,500","16,073,295","(483,000)","(17,552,035)","45,500","(1,478,740)","(8,647)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(100)","(5,056)","(100)","(5,056)","(29)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,491","2,205,937","(914,365)","(52,011,565)","(897,874)","(49,805,628)","(291,260)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","84,400","3,716,427","(24,000)","(1,476,043)","60,400","2,240,384","13,101"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","141,393","(122,300)","(3,418,562)","(117,300)","(3,277,168)","(19,164)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","20,300","2,519,779","(11,570)","(5,721,525)","8,730","(3,201,745)","(18,723)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,749","644,707","(749)","(142,834)","7,000","501,872","2,934"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,394,500","104,211,353","(23,000)","(528,730)","1,371,500","103,682,623","606,331"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","13,940","1,673,328","(80,800)","(9,947,483)","(66,860)","(8,274,154)","(48,386)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,459,500","20,769,048","(621,025)","(20,545,492)","1,838,475","223,555","1,307"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","321,500","8,271,398","(173,200)","(9,503,140)","148,300","(1,231,742)","(7,203)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","76,850","4,950,600","(175,411)","(26,235,754)","(98,561)","(21,285,153)","(124,474)"
"","","","TOTAL","6,436,730","224,845,465","(4,710,020)","(227,044,254)","1,726,710","(2,198,787)","(12,852)"
" "," "," ","GRAND-TOTAL","467,406,962","16,927,195,063","(466,227,805)","(16,842,062,915)","1,179,157","85,132,147","497,848"
