"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,040,349","867,261,569","(19,475,494)","(964,091,105)","(4,435,145)","(96,829,535)","(586,845)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,419,100","76,502,949","(7,697,500)","(233,787,553)","(5,278,400)","(157,284,604)","(953,240)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,894,523","289,317,872","(10,348,281)","(350,571,940)","(2,453,758)","(61,254,068)","(371,236)"
"","","","TOTAL","58,944,355","2,879,525,546","(64,528,118)","(2,961,645,300)","(5,583,763)","(82,119,751)","(497,692)"
"COMPANIES","S0005","Cement","FUT","22,000","5,724,365","(12,000)","(3,309,930)","10,000","2,414,435","14,632"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(38,840)","(500)","(38,840)","(235)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","67,000","3,073,670","(65,500)","(2,806,430)","1,500","267,240","1,619"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","14,500","1,300,435","(15,500)","(1,406,565)","(1,000)","(106,130)","(643)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","590,290","(5,500)","(940,115)","2,500","(349,825)","(2,120)"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","250,530","(8,500)","(515,750)","(3,000)","(265,220)","(1,607)"
"COMPANIES","S0028","Technology and Communication","FUT","137,500","5,483,305","(126,500)","(11,453,860)","11,000","(5,970,555)","(36,185)"
"COMPANIES","S0029","Textile Composite","FUT","67,500","2,365,645","(4,500)","(136,340)","63,000","2,229,305","13,510"
"COMPANIES","S1111","All other Sectors","FUT","254,000","12,216,525","(238,500)","(10,323,250)","15,500","1,893,275","11,474"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(450)","(19,170)","(450)","(19,170)","(116)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(250)","(2,500)","(250)","(2,500)","(15)"
"COMPANIES","S0028","Technology and Communication","OMKT","3,200","1,923,584","0","0","3,200","1,923,584","11,658"
"COMPANIES","S1111","All other Sectors","OMKT","10,216,500","1,552,908,000","(138,062)","(20,985,424)","10,078,438","1,531,922,576","9,284,379"
"COMPANIES","S0005","Cement","REG","73,959","41,253,616","(783,394)","(117,464,519)","(709,435)","(76,210,903)","(461,884)"
"COMPANIES","S0007","Fertilizer","REG","13,000","1,160,025","(9,790)","(1,949,308)","3,210","(789,283)","(4,783)"
"COMPANIES","S0008","Food and Personal Care Products","REG","927,500","42,734,715","(913,500)","(45,083,215)","14,000","(2,348,499)","(14,233)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,140","2,619,080","(75,500)","(6,803,954)","(54,360)","(4,184,873)","(25,362)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","273,933","15,397,383","(49,511)","(2,418,266)","224,422","12,979,116","78,661"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,132,000)","(4,940,910)","(1,132,000)","(4,940,910)","(29,944)"
"COMPANIES","S0026","Commercial Banks","REG","218,599","10,093,590","(928,780)","(100,298,093)","(710,181)","(90,204,503)","(546,693)"
"COMPANIES","S0028","Technology and Communication","REG","1,331,880","32,451,238","(1,415,335)","(184,877,269)","(83,455)","(152,426,030)","(923,794)"
"COMPANIES","S0029","Textile Composite","REG","691,100","20,288,464","(87,000)","(3,394,915)","604,100","16,893,549","102,385"
"COMPANIES","S1111","All other Sectors","REG","1,283,850","41,764,233","(2,593,600)","(73,542,907)","(1,309,750)","(31,778,674)","(192,598)"
"","","","TOTAL","15,630,661","1,793,598,693","(8,604,172)","(592,711,530)","7,026,489","1,200,887,165","7,278,106"
"INDIVIDUALS","S0005","Cement","FUT","1,126,000","90,043,090","(1,133,000)","(90,658,645)","(7,000)","(615,555)","(3,730)"
"INDIVIDUALS","S0007","Fertilizer","FUT","245,000","10,252,270","(359,500)","(12,726,440)","(114,500)","(2,474,170)","(14,994)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,724,500","264,779,995","(7,133,500)","(274,684,565)","(409,000)","(9,904,570)","(60,027)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","255,500","21,597,565","(281,500)","(23,878,215)","(26,000)","(2,280,650)","(13,822)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","927,500","85,158,820","(1,084,000)","(99,758,595)","(156,500)","(14,599,775)","(88,483)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","409,000","7,506,950","(434,000)","(8,406,550)","(25,000)","(899,600)","(5,452)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","55,000","1,636,580","(168,500)","(2,110,870)","(113,500)","(474,290)","(2,874)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,387,000","2,578,721,980","(30,757,000)","(2,608,699,650)","(1,370,000)","(29,977,670)","(181,682)"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,092,000","159,235,450","(10,839,000)","(333,536,510)","(5,747,000)","(174,301,060)","(1,056,370)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,856,000","536,980,450","(12,061,000)","(614,007,170)","(1,205,000)","(77,026,720)","(466,828)"
"INDIVIDUALS","S0005","Cement","ODL","1,539","39,239","(1,998)","(50,260)","(459)","(11,020)","(66)"
"INDIVIDUALS","S0007","Fertilizer","ODL","430","10,848","(430)","(10,848)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,894","510,780","(8,955)","(522,254)","(61)","(11,474)","(69)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,776","74,128","(1,669)","(72,614)","107","1,513","9"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,038","115,210","(4,010)","(117,622)","28","(2,411)","(14)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,388","15,616","(1,398)","(16,334)","(10)","(718)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,301","910,238","(11,338)","(948,206)","(1,037)","(37,968)","(230)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,091","401,029","(5,648)","(369,579)","443","31,450","190"
"INDIVIDUALS","S1111","All other Sectors","ODL","92,522","2,416,580","(89,159)","(2,471,671)","3,363","(55,091)","(333)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","1,050,000","(10,000)","(1,050,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","25,000","0","0","500","25,000","151"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","37,443","5,128,041","(31,943)","(4,482,799)","5,500","645,242","3,910"
"INDIVIDUALS","S1111","All other Sectors","OMKT","451,580","12,918,215","(41,500)","(1,569,025)","410,080","11,349,190","68,782"
"INDIVIDUALS","S0005","Cement","REG","7,494,543","262,653,207","(7,195,142)","(269,547,138)","299,401","(6,893,931)","(41,781)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,085,125","69,203,084","(1,136,500)","(74,482,819)","(51,375)","(5,279,734)","(31,998)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,060,997","774,054,215","(19,921,104)","(832,393,605)","(1,860,107)","(58,339,389)","(353,572)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,530,231","143,140,769","(1,180,998)","(112,062,777)","349,233","31,077,992","188,351"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,312,710","236,098,120","(5,649,028)","(272,483,976)","(336,318)","(36,385,855)","(220,520)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,012,251","125,367,108","(6,837,839)","(97,547,096)","2,174,412","27,820,011","168,606"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,388,707","189,832,855","(8,652,655)","(186,629,479)","(263,948)","3,203,376","19,414"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,870,181","1,995,078,638","(50,257,701)","(2,098,960,312)","1,612,480","(103,881,673)","(629,585)"
"INDIVIDUALS","S0029","Textile Composite","REG","12,228,450","417,406,695","(8,492,150)","(325,490,800)","3,736,300","91,915,895","557,066"
"INDIVIDUALS","S1111","All other Sectors","REG","65,425,355","2,022,470,096","(62,938,583)","(2,076,030,644)","2,486,772","(53,560,548)","(324,609)"
"","","","TOTAL","236,112,552","10,014,832,861","(236,720,748)","(10,425,777,068)","(608,196)","(410,944,203)","(2,490,564)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(21,455)","(1,000)","(21,455)","(130)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(38,850)","(500)","(38,850)","(235)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(136,340)","(1,500)","(136,340)","(826)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(98,730)","(2,000)","(98,730)","(598)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(293,790)","(4,000)","(293,790)","(1,780)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(280)","(9,432)","(280)","(9,432)","(57)"
"INSURANCE COMPANIES","S0005","Cement","REG","113,400","16,230,319","0","0","113,400","16,230,319","98,365"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","198,500","8,904,236","(30,500)","(2,338,412)","168,000","6,565,823","39,792"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","17,000","321,620","(657,300)","(21,070,615)","(640,300)","(20,748,995)","(125,751)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,500","9,997,122","(500)","(197,500)","26,000","9,799,622","59,391"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,001","342,318","(178,922)","(12,935,315)","(171,921)","(12,592,997)","(76,321)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","657,809","87,444,409","(361,438)","(47,272,506)","296,371","40,171,902","243,466"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,000","2,097,355","(153,000)","(29,554,923)","(139,000)","(27,457,567)","(166,409)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(20,500)","(1,520,730)","(20,500)","(1,520,730)","(9,216)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","287,600","31,799,736","(179,500)","(7,774,192)","108,100","24,025,544","145,609"
"","","","TOTAL","1,321,810","157,137,115","(1,590,940)","(123,262,790)","(269,130)","33,874,324","205,300"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(425,980)","(11,000)","(425,980)","(2,581)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(108,875)","(500)","(108,875)","(659)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(196,500)","(11,583,215)","(196,500)","(11,583,215)","(70,201)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(30,500)","(1,317,075)","(30,500)","(1,317,075)","(7,982)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(73)","(5,466)","(73)","(5,466)","(33)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","325,000","14,542,750","(325,000)","(14,542,750)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,045,206","108,166,158","(817,495)","(97,557,870)","227,711","10,608,288","64,292"
"MUTUAL FUNDS","S0007","Fertilizer","REG","278,700","30,093,816","(40,000)","(11,800,000)","238,700","18,293,816","110,871"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,047,000","94,217,007","(139,000)","(7,157,725)","2,908,000","87,059,282","527,632"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","147,200","15,179,953","(464,240)","(44,755,036)","(317,040)","(29,575,083)","(179,242)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","280,000","20,744,586","(18,500)","(1,434,930)","261,500","19,309,656","117,028"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","436,500","32,641,040","(282,000)","(21,107,965)","154,500","11,533,075","69,897"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","465,966","54,504,057","(93,000)","(13,859,091)","372,966","40,644,966","246,333"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","354,200","40,208,537","(251,000)","(40,855,330)","103,200","(646,793)","(3,919)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","524,000","32,475,838","(126,000)","(7,583,930)","398,000","24,891,908","150,860"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,972,998","152,635,609","(841,250)","(67,211,830)","2,131,748","85,423,779","517,719"
"","","","TOTAL","9,876,770","595,409,351","(3,636,058)","(341,307,068)","6,240,712","254,102,283","1,540,015"
"NBFC","S0005","Cement","FUT","0","0","(12,500)","(527,105)","(12,500)","(527,105)","(3,194)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(39,470)","(500)","(39,470)","(239)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,500)","(66,240)","(2,500)","(66,240)","(401)"
"NBFC","S0029","Textile Composite","ODL","0","0","(108)","(8,100)","(108)","(8,100)","(49)"
"NBFC","S0005","Cement","REG","12,500","524,584","(1,500)","(32,145)","11,000","492,439","2,984"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","190,630","(1,000)","(34,425)","1,000","156,205","946"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","39,225","(500)","(45,049)","0","(5,824)","(35)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","121,250","0","0","2,500","121,250","734"
"NBFC","S0026","Commercial Banks","REG","20,000","1,370,375","0","0","20,000","1,370,375","8,305"
"NBFC","S0028","Technology and Communication","REG","0","0","(2,000)","(6,640)","(2,000)","(6,640)","(40)"
"NBFC","S1111","All other Sectors","REG","39,500","723,135","(400,500)","(19,973,595)","(361,000)","(19,250,460)","(116,669)"
"","","","TOTAL","77,000","2,969,199","(421,108)","(20,732,769)","(344,108)","(17,763,570)","(107,658)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(100)","(11,621)","(100)","(11,621)","(70)"
"OTHER ORGANIZATION","S0005","Cement","REG","22,200","6,868,569","0","0","22,200","6,868,569","41,627"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","16,000","2,834,819","(34,000)","(2,468,469)","(18,000)","366,349","2,220"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(1,197,550)","(10,000)","(1,197,550)","(7,257)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,640","1,853,988","(1,161)","(456,853)","9,479","1,397,134","8,467"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","3,210,000","0","0","15,000","3,210,000","19,454"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,000","2,474,500","0","0","45,000","2,474,500","14,996"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","209,311","24,855,949","(55,200)","(6,231,757)","154,111","18,624,192","112,873"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","34,500","7,713,503","(10,300)","(1,649,265)","24,200","6,064,238","36,752"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","49,000","2,906,633","0","0","49,000","2,906,633","17,615"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","348,740","21,772,709","(351,940)","(16,213,576)","(3,200)","5,559,133","33,691"
"","","","TOTAL","750,391","74,490,670","(462,701)","(28,229,091)","287,690","46,261,577","280,368"
" "," "," ","GRAND-TOTAL","325,240,233","15,772,577,579","(316,973,669)","(14,569,378,959)","8,266,564","1,203,198,620","7,292,112"
