"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,304,500","473,227,545","(5,300,000)","(354,884,405)","3,004,500","118,343,140","753,777"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","376","13,442","(215)","(1,910)","161","11,532","73"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","150","3,923","(209)","(5,611)","(59)","(1,688)","(10)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","10","(3)","(27)","(2)","(16)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","389","14,279","(902)","(35,599)","(513)","(21,321)","(135)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(2,000)","(85,000)","(2,000)","(85,000)","(541)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,500,000","70,000,000","0","0","2,500,000","70,000,000","445,859"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","19,000","1,644,830","0","0","19,000","1,644,830","10,476"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","6,250","794,750","0","0","6,250","794,750","5,062"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(20)","(2,900)","(20)","(2,900)","(18)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","2,025,000","64,547,500","0","0","2,025,000","64,547,500","411,130"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","30,000","6,933,450","(20,000)","(1,260,000)","10,000","5,673,450","36,136"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,727,543","285,754,761","(4,415,151)","(392,106,324)","(687,608)","(106,351,563)","(677,398)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,405,206","73,798,253","(2,730,455)","(83,168,584)","(325,249)","(9,370,331)","(59,683)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,877,132","159,677,948","(9,737,195)","(260,032,007)","(3,860,063)","(100,354,059)","(639,197)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","386,505","40,764,680","(262,243)","(28,096,977)","124,262","12,667,703","80,686"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,148,408","44,200,629","(1,415,993)","(47,334,345)","(267,585)","(3,133,716)","(19,959)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,250,148","78,759,470","(9,594,388)","(108,941,272)","(4,344,240)","(30,181,802)","(192,240)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,732,524","78,060,591","(2,089,780)","(80,877,516)","642,744","(2,816,925)","(17,942)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,336,122","1,129,492,244","(14,834,456)","(1,138,033,299)","(1,498,334)","(8,541,055)","(54,401)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","967,000","39,376,890","(1,506,500)","(66,064,825)","(539,500)","(26,687,935)","(169,986)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,711,316","648,750,952","(16,875,151)","(820,810,774)","1,836,165","(172,059,822)","(1,095,922)"
"","","","TOTAL","87,914,570","4,596,095,417","(81,861,661)","(4,536,058,476)","6,052,909","60,036,941","382,402"
"COMPANIES","S0005","Cement","FUT","79,000","16,834,975","(7,000)","(5,001,580)","72,000","11,833,395","75,371"
"COMPANIES","S0007","Fertilizer","FUT","50,000","3,038,750","0","0","50,000","3,038,750","19,355"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,781,500","76,128,880","(3,286,000)","(90,744,720)","(504,500)","(14,615,840)","(93,094)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","14,000","1,441,315","(18,500)","(1,858,855)","(4,500)","(417,540)","(2,659)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","150,500","1,462,350","(500)","(19,250)","150,000","1,443,100","9,191"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,500","734,270","(15,000)","(735,585)","13,500","(1,315)","(8)"
"COMPANIES","S0026","Commercial Banks","FUT","100,000","790,000","0","0","100,000","790,000","5,031"
"COMPANIES","S0028","Technology and Communication","FUT","850,000","103,509,095","0","0","850,000","103,509,095","659,293"
"COMPANIES","S0029","Textile Composite","FUT","3,000","136,240","(1,000)","(45,965)","2,000","90,275","575"
"COMPANIES","S1111","All other Sectors","FUT","521,000","35,532,960","(108,500)","(8,964,590)","412,500","26,568,370","169,225"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(1,041)","(1)","(1,041)","(6)"
"COMPANIES","S0007","Fertilizer","OMKT","30,000","8,723,700","(30,000)","(8,723,700)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","200,000","15,932,000","(200,000)","(15,932,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(50,000)","(7,625,000)","(50,000)","(7,625,000)","(48,566)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(500,000)","(15,475,000)","(500,000)","(15,475,000)","(98,566)"
"COMPANIES","S0005","Cement","REG","2,378,652","201,597,691","(2,879,452)","(85,193,016)","(500,800)","116,404,675","741,431"
"COMPANIES","S0007","Fertilizer","REG","824,000","24,059,824","(769,588)","(21,215,921)","54,412","2,843,904","18,114"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,873,807","76,900,952","(3,713,157)","(100,736,135)","(839,350)","(23,835,183)","(151,816)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","40,623","4,006,954","(29,923)","(4,428,086)","10,700","(421,131)","(2,682)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,169,210","22,397,664","(300,050)","(22,078,542)","869,160","319,122","2,032"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,245,500","11,890,585","(225,769)","(3,507,266)","1,019,731","8,383,319","53,396"
"COMPANIES","S0026","Commercial Banks","REG","4,351,522","183,343,095","(2,389,603)","(54,684,145)","1,961,919","128,658,950","819,483"
"COMPANIES","S0028","Technology and Communication","REG","284,371","22,302,000","(160,000)","(31,020,055)","124,371","(8,718,055)","(55,529)"
"COMPANIES","S0029","Textile Composite","REG","697,000","34,056,885","(144,500)","(7,091,200)","552,500","26,965,685","171,755"
"COMPANIES","S1111","All other Sectors","REG","2,836,150","190,699,357","(2,312,546)","(96,711,239)","523,604","93,988,117","598,650"
"","","","TOTAL","21,508,335","1,035,519,543","(17,141,089)","(581,792,890)","4,367,246","453,726,653","2,889,976"
"INDIVIDUALS","S0005","Cement","FUT","5,280,000","444,153,230","(6,288,500)","(533,786,380)","(1,008,500)","(89,633,150)","(570,911)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,954,000","81,660,095","(3,196,000)","(85,945,895)","(242,000)","(4,285,800)","(27,298)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,614,000","318,558,030","(14,203,500)","(384,202,275)","(2,589,500)","(65,644,245)","(418,116)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","798,000","74,588,330","(625,500)","(57,873,145)","172,500","16,715,185","106,466"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,259,000","142,880,720","(3,532,000)","(129,193,965)","(273,000)","13,686,755","87,176"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,291,500","79,205,620","(5,235,000)","(111,602,620)","(943,500)","(32,397,000)","(206,350)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","620,000","51,555,450","(346,000)","(24,914,060)","274,000","26,641,390","169,690"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,676,000","3,690,861,040","(35,147,500)","(3,906,321,645)","(2,471,500)","(215,460,605)","(1,372,360)"
"INDIVIDUALS","S0029","Textile Composite","FUT","506,500","29,259,880","(835,000)","(45,352,770)","(328,500)","(16,092,890)","(102,502)"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,206,500","1,766,307,620","(28,222,500)","(1,868,607,480)","(3,016,000)","(102,299,860)","(651,591)"
"INDIVIDUALS","S0005","Cement","ODL","5,623","250,649","(5,778)","(247,600)","(155)","3,049","19"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,250","57,210","(2,194)","(55,746)","56","1,464","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,315","219,018","(5,310)","(186,737)","5","32,280","205"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","24","36,458","(24)","(36,458)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,797","249,262","(3,008)","(275,511)","(211)","(26,249)","(167)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,867","96,639","(2,920)","(97,700)","(53)","(1,061)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,483","81,351","(3,459)","(80,995)","24","356","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,495","1,342,894","(12,470)","(1,428,349)","(975)","(85,455)","(544)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,886","327,069","(4,486)","(287,373)","400","39,695","252"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,663","3,255,887","(54,095)","(3,295,405)","(432)","(39,518)","(251)"
"INDIVIDUALS","S0005","Cement","OMKT","411,500","5,506,190","(409,500)","(5,421,190)","2,000","85,000","541"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100,000","2,000,000","(100,000)","(2,000,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,500,000)","(70,000,000)","(2,500,000)","(70,000,000)","(445,859)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(19,000)","(1,644,830)","(19,000)","(1,644,830)","(10,476)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","22,000","568,600","(22,000)","(568,600)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","51,520","7,628,650","(1,500)","(750)","50,020","7,627,900","48,585"
"INDIVIDUALS","S0029","Textile Composite","OMKT","20,000","620,000","(1,545,000)","(49,692,500)","(1,525,000)","(49,072,500)","(312,563)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,000","1,494,250","(10,000)","(1,473,950)","15,000","20,300","129"
"INDIVIDUALS","S0005","Cement","REG","18,606,208","1,224,929,648","(22,402,408)","(1,374,580,528)","(3,796,200)","(149,650,880)","(953,190)"
"INDIVIDUALS","S0007","Fertilizer","REG","7,562,265","368,072,125","(11,306,931)","(389,281,914)","(3,744,666)","(21,209,789)","(135,094)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","28,483,562","723,606,237","(25,022,327)","(631,809,286)","3,461,235","91,796,950","584,693"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,296,556","255,197,625","(1,940,680)","(219,490,760)","355,876","35,706,866","227,432"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,309,064","504,529,554","(15,265,950)","(544,736,898)","(956,886)","(40,207,344)","(256,097)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,819,132","241,684,265","(11,044,141)","(236,671,221)","3,774,991","5,013,043","31,930"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,345,628","289,779,947","(13,144,178)","(543,909,774)","(3,798,550)","(254,129,827)","(1,618,661)"
"INDIVIDUALS","S0028","Technology and Communication","REG","67,748,673","3,183,770,113","(63,932,566)","(3,376,765,994)","3,816,107","(192,995,881)","(1,229,273)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,874,710","209,805,578","(5,317,710)","(247,129,643)","(443,000)","(37,324,065)","(237,732)"
"INDIVIDUALS","S1111","All other Sectors","REG","92,187,339","3,560,723,926","(103,436,383)","(3,834,295,560)","(11,249,044)","(273,571,634)","(1,742,494)"
"","","","TOTAL","348,161,060","17,264,863,160","(375,145,518)","(18,683,265,509)","(26,984,458)","(1,418,402,349)","(9,034,406)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(148,485)","(1,500)","(148,485)","(945)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(400)","(38,802)","(400)","(38,802)","(247)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(25)","(17,370)","(25)","(17,370)","(110)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,308,767","212,569,396","(773,240)","(70,714,316)","5,535,527","141,855,080","903,535"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","180,500","4,631,975","(7,500)","(461,150)","173,000","4,170,825","26,565"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","155,000","4,096,650","(5,000)","(139,500)","150,000","3,957,150","25,204"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","8,228,169","(290)","(83,378)","5,710","8,144,791","51,877"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,500","1,512,265","(325,294)","(71,933,797)","(315,794)","(70,421,532)","(448,544)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","80,000","6,464,500","(3,500)","(108,645)","76,500","6,355,855","40,483"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","893,750","(877,807)","(102,642,366)","(852,807)","(101,748,616)","(648,080)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","864,500","84,076,449","0","0","864,500","84,076,449","535,518"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","422,500","37,402,035","0","0","422,500","37,402,035","238,229"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,013,400","186,505,516","(261,461)","(24,102,344)","1,751,939","162,403,172","1,034,415"
"","","","TOTAL","10,065,167","546,380,705","(2,256,017)","(270,390,152)","7,809,150","275,990,553","1,757,900"
"MUTUAL FUNDS","S0036","Debt Market","BNB","200,000","1,019,605,900","(80,000)","(407,962,360)","120,000","611,643,540","3,895,818"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(23,500)","(5,134,450)","(23,500)","(5,134,450)","(32,703)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(15,500)","(876,095)","(15,500)","(876,095)","(5,580)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,500)","(650,870)","(7,500)","(650,870)","(4,145)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(171,500)","(24,072,615)","(171,500)","(24,072,615)","(153,328)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(13,500)","(555,320)","(13,500)","(555,320)","(3,537)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(490,500)","(58,188,485)","(490,500)","(58,188,485)","(370,627)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(162,000)","(19,965,870)","(162,000)","(19,965,870)","(127,171)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,500)","(318,585)","(3,500)","(318,585)","(2,029)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(91,000)","(9,926,025)","(91,000)","(9,926,025)","(63,223)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(46)","(26,312)","(46)","(26,312)","(167)"
"MUTUAL FUNDS","S0005","Cement","OMKT","54,424","20,169,575","(54,424)","(20,169,575)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","118,467","18,245,029","(118,467)","(18,245,029)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","173,637","31,342,276","(173,637)","(31,342,276)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","121,759","8,820,339","(121,759)","(8,820,339)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","85,777","9,375,426","(92,027)","(10,170,176)","(6,250)","(794,750)","(5,062)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","8,722","3,729,614","(8,722)","(3,729,614)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","139,946","10,313,495","(139,946)","(10,313,495)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","443,681","26,957,877","(443,681)","(26,957,877)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,672,000","98,608,533","(2,908,905)","(199,795,104)","(1,236,905)","(101,186,570)","(644,500)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,943,500","161,235,688","(2,295,101)","(207,131,201)","3,648,399","(45,895,513)","(292,328)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,489,000","68,030,501","(629,000)","(14,222,739)","1,860,000","53,807,761","342,724"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","420,800","55,251,578","(1,716,377)","(205,739,695)","(1,295,577)","(150,488,117)","(958,523)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","471,000","48,458,029","(503,569)","(31,191,568)","(32,569)","17,266,461","109,977"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","163,500","8,822,050","(2,121,636)","(51,596,207)","(1,958,136)","(42,774,157)","(272,446)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","822,750","78,221,306","(1,020,231)","(47,183,509)","(197,481)","31,037,797","197,692"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","831,900","104,145,588","(30,500)","(12,418,610)","801,400","91,726,978","584,248"
"MUTUAL FUNDS","S0029","Textile Composite","REG","728,000","47,518,260","(1,536,000)","(111,906,660)","(808,000)","(64,388,400)","(410,117)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,011,500","234,411,293","(6,116,888)","(331,303,547)","(105,388)","(96,892,253)","(617,148)"
"","","","TOTAL","20,900,363","2,053,262,359","(21,089,416)","(1,869,914,208)","(189,053)","183,348,151","1,167,825"
"NBFC","S0005","Cement","REG","157,000","2,190,850","(91,000)","(1,490,100)","66,000","700,750","4,463"
"NBFC","S0007","Fertilizer","REG","142,000","4,219,975","(16,900)","(3,642,792)","125,100","577,183","3,676"
"NBFC","S0008","Food and Personal Care Products","REG","500","97,500","0","0","500","97,500","621"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","192,000","0","0","500","192,000","1,222"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","368,000","0","0","5,000","368,000","2,343"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","56,250","0","0","15,000","56,250","358"
"NBFC","S0029","Textile Composite","REG","27,500","2,666,345","(23,500)","(1,682,985)","4,000","983,360","6,263"
"NBFC","S1111","All other Sectors","REG","127,500","3,487,350","(35,000)","(818,050)","92,500","2,669,300","17,001"
"","","","TOTAL","475,000","13,278,270","(166,400)","(7,633,927)","308,600","5,644,343","35,947"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(3,000)","(2,390,865)","(3,000)","(2,390,865)","(15,228)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","50,000","1,330,000","0","0","50,000","1,330,000","8,471"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,000)","(1,494,500)","(7,000)","(1,494,500)","(9,519)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(25,000)","(143,500)","(25,000)","(143,500)","(914)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(57,500)","(1,665,100)","(57,500)","(1,665,100)","(10,605)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(93)","(14,276)","(93)","(14,276)","(90)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","8","22,000","(14)","(14,500)","(6)","7,500","47"
"OTHER ORGANIZATION","S0005","Cement","REG","17,300","1,252,050","(15,642)","(3,717,529)","1,658","(2,465,479)","(15,703)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","267,500","21,056,770","(23,499)","(3,786,627)","244,001","17,270,143","110,000"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","43,000","1,099,330","(187,000)","(4,966,860)","(144,000)","(3,867,530)","(24,633)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","504,471","(1,137)","(133,566)","3,863","370,905","2,362"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","41,000","7,968,860","(234)","(51,714)","40,766","7,917,146","50,427"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,960","2,140,194","(8,649)","(314,506)","22,311","1,825,688","11,628"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","430,148","68,057,721","(222)","(26,395)","429,926","68,031,326","433,320"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(275,000)","(1,573,465)","(275,000)","(1,573,465)","(10,022)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,000","2,056,680","(11,000)","(512,710)","32,000","1,543,970","9,834"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","156,740","20,040,828","(209,140)","(12,074,223)","(52,400)","7,966,605","50,742"
"","","","TOTAL","1,084,656","125,528,904","(824,130)","(32,880,335)","260,526","92,648,569","590,117"
" "," "," ","GRAND-TOTAL","510,947,400","26,760,585,926","(505,543,786)","(26,985,596,979)","5,403,614","(225,011,053)","(1,433,191)"
