"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","175,500","17,902,460","(125,500)","(12,270,580)","50,000","5,631,880","35,644"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","457,000","20,725,520","(202,500)","(3,471,145)","254,500","17,254,375","109,204"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","276,000","6,313,845","(36,000)","(1,215,060)","240,000","5,098,785","32,270"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","187,500","10,447,755","(25,500)","(2,838,065)","162,000","7,609,690","48,162"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,422,000","867,532,420","(6,110,000)","(890,808,755)","312,000","(23,276,335)","(147,318)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","392,000","22,845,800","(112,000)","(7,008,630)","280,000","15,837,170","100,235"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,606,000","249,999,225","(3,031,500)","(204,132,205)","(425,500)","45,867,020","290,297"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(253)","(2,655)","(253)","(2,655)","(16)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(200)","(5,616)","(200)","(5,616)","(35)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","343","9,430","(266)","(7,252)","77","2,178","13"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(1)","(1,570)","(1)","(1,570)","(9)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(200)","(5,957)","(200)","(5,957)","(37)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(85)","(1,057)","(85)","(1,057)","(6)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(10)","(2,710)","(10)","(2,710)","(17)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","860","19,726","(1,691)","(28,946)","(831)","(9,220)","(58)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","300,000","18,430,000","(505,500)","(23,913,380)","(205,500)","(5,483,380)","(34,704)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(76,000)","(12,481,845)","(76,000)","(12,481,845)","(78,999)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(122,000)","(12,694,100)","(122,000)","(12,694,100)","(80,342)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,500)","(3,805,935)","(100,500)","(3,805,935)","(24,088)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(91,500)","(3,383,670)","(91,500)","(3,383,670)","(21,415)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","550,000","100,166,000","(49,500)","(1,855,755)","500,500","98,310,245","622,216"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(5,000)","(1,382,500)","(5,000)","(1,382,500)","(8,750)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","150,000","18,600,000","(101,000)","(5,974,005)","49,000","12,625,995","79,911"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","946,300","15,216,980","(77,500)","(5,029,515)","868,800","10,187,465","64,477"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,608,792","276,218,932","(5,122,802)","(296,654,406)","(1,514,010)","(20,435,474)","(129,338)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","188,279","8,860,024","(533,833)","(20,004,256)","(345,554)","(11,144,233)","(70,533)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,007,795","86,195,084","(5,272,018)","(154,292,315)","(2,264,223)","(68,097,232)","(430,995)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","143,927","17,724,501","(135,116)","(15,175,507)","8,811","2,548,994","16,132"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","400,527","14,610,103","(670,970)","(29,530,397)","(270,443)","(14,920,294)","(94,432)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,223,430","59,465,293","(973,929)","(17,741,671)","1,249,501","41,723,621","264,073"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,582,988","53,358,478","(1,040,648)","(37,985,996)","542,340","15,372,483","97,294"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,407,900","1,393,028,591","(11,124,655)","(1,382,611,384)","(716,755)","10,417,207","65,931"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","5,966,000","218,197,330","(4,949,000)","(192,731,125)","1,017,000","25,466,205","161,178"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,582,536","488,769,355","(12,264,467)","(598,285,347)","318,069","(109,515,992)","(693,139)"
"","","","TOTAL","58,832,677","4,255,238,118","(55,419,644)","(4,112,998,449)","3,413,033","142,239,669","900,248"
"COMPANIES","S0005","Cement","FUT","16,500","2,237,065","(6,000)","(4,903,715)","10,500","(2,666,650)","(16,877)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","36,105","0","0","1,500","36,105","228"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,725,000","113,591,545","(9,941,500)","(300,185,710)","(6,216,500)","(186,594,165)","(1,180,975)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","105,820","0","0","1,000","105,820","669"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(19,145)","(500)","(19,145)","(121)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","41,670","0","0","2,000","41,670","263"
"COMPANIES","S0026","Commercial Banks","FUT","10,500","1,265,420","0","0","10,500","1,265,420","8,008"
"COMPANIES","S0028","Technology and Communication","FUT","28,000","4,328,000","(1,076,500)","(151,339,085)","(1,048,500)","(147,011,085)","(930,449)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","53,615","0","0","1,000","53,615","339"
"COMPANIES","S1111","All other Sectors","FUT","2,222,000","108,460,280","(5,500)","(2,304,545)","2,216,500","106,155,735","671,871"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(73)","(4,964)","(73)","(4,964)","(31)"
"COMPANIES","S0005","Cement","OMKT","0","0","(300,000)","(18,430,000)","(300,000)","(18,430,000)","(116,645)"
"COMPANIES","S0026","Commercial Banks","OMKT","3,000","381,000","0","0","3,000","381,000","2,411"
"COMPANIES","S0005","Cement","REG","1,365,670","60,170,948","(1,791,700)","(206,805,047)","(426,030)","(146,634,100)","(928,063)"
"COMPANIES","S0007","Fertilizer","REG","369,444","10,219,594","(49,000)","(2,674,525)","320,444","7,545,069","47,753"
"COMPANIES","S0008","Food and Personal Care Products","REG","800,032","27,442,810","(1,181,759)","(31,591,011)","(381,727)","(4,148,201)","(26,254)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","1,684,850","(80,000)","(9,519,772)","(75,000)","(7,834,922)","(49,588)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","171,138","39,320,136","(63,600)","(11,564,062)","107,538","27,756,074","175,671"
"COMPANIES","S0023","Power Generation and Distribution","REG","118,952","9,911,618","(14,000)","(245,470)","104,952","9,666,148","61,178"
"COMPANIES","S0026","Commercial Banks","REG","872,460","40,022,731","(363,000)","(24,133,266)","509,460","15,889,465","100,566"
"COMPANIES","S0028","Technology and Communication","REG","934,500","129,793,828","(6,012,614)","(191,695,284)","(5,078,114)","(61,901,456)","(391,781)"
"COMPANIES","S0029","Textile Composite","REG","1,962,500","71,163,710","(1,068,500)","(43,638,640)","894,000","27,525,070","174,209"
"COMPANIES","S1111","All other Sectors","REG","2,430,200","56,739,078","(9,341,880)","(231,096,063)","(6,911,680)","(174,356,984)","(1,103,525)"
"","","","TOTAL","15,040,396","676,969,822","(31,296,126)","(1,230,150,303)","(16,255,730)","(553,180,482)","(3,501,143)"
"INDIVIDUALS","S0005","Cement","FUT","5,338,000","521,811,545","(4,933,500)","(413,369,430)","404,500","108,442,115","686,342"
"INDIVIDUALS","S0007","Fertilizer","FUT","515,000","24,352,405","(407,000)","(19,766,855)","108,000","4,585,550","29,022"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,336,500","340,733,805","(6,188,000)","(186,572,490)","5,148,500","154,161,315","975,704"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","317,500","31,533,255","(190,500)","(18,686,720)","127,000","12,846,535","81,307"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,116,000","61,869,030","(1,633,000)","(58,716,605)","483,000","3,152,425","19,952"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","494,000","17,079,190","(570,500)","(13,001,050)","(76,500)","4,078,140","25,811"
"INDIVIDUALS","S0026","Commercial Banks","FUT","598,500","41,952,605","(297,000)","(16,315,520)","301,500","25,637,085","162,260"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,093,500","4,419,280,160","(28,880,000)","(3,963,153,825)","3,213,500","456,126,335","2,886,875"
"INDIVIDUALS","S0029","Textile Composite","FUT","659,000","42,761,460","(567,500)","(35,165,345)","91,500","7,596,115","48,076"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,436,000","1,320,026,090","(15,780,500)","(1,233,804,475)","3,655,500","86,221,615","545,706"
"INDIVIDUALS","S0005","Cement","ODL","2,899","179,325","(2,146)","(112,320)","753","67,005","424"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,782","43,997","(2,191)","(56,027)","(409)","(12,030)","(76)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,310","256,466","(4,453)","(253,627)","(143)","2,839","17"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","3,145","(1)","(1,575)","1","1,570","9"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,264","249,635","(2,475)","(281,909)","(211)","(32,274)","(204)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,901","138,538","(3,349)","(119,722)","552","18,816","119"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,630","79,187","(4,580)","(79,543)","50","(357)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,828","2,723,655","(15,779)","(2,721,356)","49","2,299","14"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,944","376,488","(4,854)","(377,207)","90","(719)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","56,285","3,356,738","(55,013)","(3,392,694)","1,272","(35,956)","(227)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","97,000","11,872,250","(100,000)","(12,253,250)","(3,000)","(381,000)","(2,411)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,000","1,390,300","(1,000)","(7,800)","5,000","1,382,500","8,750"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(150,000)","(18,600,000)","(150,000)","(18,600,000)","(117,721)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","76,000","2,552,345","(992,800)","(17,463,410)","(916,800)","(14,911,065)","(94,373)"
"INDIVIDUALS","S0005","Cement","REG","17,483,619","1,073,922,129","(24,799,596)","(1,437,864,207)","(7,315,977)","(363,942,077)","(2,303,430)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,392,244","173,828,526","(4,268,364)","(197,253,433)","(876,120)","(23,424,907)","(148,258)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,319,987","590,345,100","(22,106,036)","(614,530,357)","(786,049)","(24,185,257)","(153,071)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","832,769","101,720,558","(1,399,302)","(153,731,104)","(566,533)","(52,010,546)","(329,180)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,433,166","286,745,138","(6,781,894)","(307,590,793)","(348,728)","(20,845,655)","(131,934)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,473,045","123,670,700","(7,961,872)","(173,806,447)","(1,488,827)","(50,135,747)","(317,314)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,362,040","489,713,133","(10,310,859)","(333,442,663)","51,181","156,270,470","989,053"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,381,758","4,046,826,942","(59,586,929)","(4,247,517,422)","1,794,829","(200,690,480)","(1,270,192)"
"INDIVIDUALS","S0029","Textile Composite","REG","25,872,840","918,284,722","(29,412,860)","(1,050,013,662)","(3,540,020)","(131,728,940)","(833,727)"
"INDIVIDUALS","S1111","All other Sectors","REG","97,821,557","3,419,454,616","(97,457,412)","(3,710,479,296)","364,145","(291,024,680)","(1,841,928)"
"","","","TOTAL","324,552,870","18,069,133,175","(324,871,265)","(18,240,502,137)","(318,395)","(171,368,961)","(1,084,611)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","60","29,640","0","0","60","29,640","187"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","200","14,800","0","0","200","14,800","93"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","300","7,350","0","0","300","7,350","46"
"INSURANCE COMPANIES","S0005","Cement","REG","11,381,542","449,047,889","(590,625)","(77,587,260)","10,790,917","371,460,629","2,351,016"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","56,500","1,357,910","0","0","56,500","1,357,910","8,594"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","205,000","6,023,400","0","0","205,000","6,023,400","38,122"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","395,100","(7,540)","(11,855,900)","(6,540)","(11,460,800)","(72,536)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,462,500","10,063,425","(260,000)","(21,612,570)","2,202,500","(11,549,145)","(73,095)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","49,750","1,465,350","(596,500)","(68,565,457)","(546,750)","(67,100,107)","(424,684)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","530,900","42,424,783","(4,500)","(1,288,860)","526,400","41,135,923","260,353"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","254,500","24,912,050","(343,500)","(24,840,985)","(89,000)","71,065","449"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,307,590","295,361,596","(805,440)","(60,361,164)","2,502,150","235,000,432","1,487,344"
"","","","TOTAL","18,249,842","831,103,293","(2,608,105)","(266,112,196)","15,641,737","564,991,097","3,575,889"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,303,000)","(121,761,425)","(1,303,000)","(121,761,425)","(770,641)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(211,500)","(18,133,215)","(211,500)","(18,133,215)","(114,767)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","10,500","317,215","(2,025,500)","(60,822,010)","(2,015,000)","(60,504,795)","(382,941)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(182,500)","(19,046,490)","(182,500)","(19,046,490)","(120,547)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(772,000)","(17,596,385)","(772,000)","(17,596,385)","(111,369)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(169,500)","(8,896,990)","(169,500)","(8,896,990)","(56,310)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(150,500)","(9,070,550)","(150,500)","(9,070,550)","(57,408)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","450,400","(2,423,000)","(285,068,205)","(2,418,000)","(284,617,805)","(1,801,378)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(373,500)","(23,143,370)","(373,500)","(23,143,370)","(146,477)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(4,943,500)","(227,078,055)","(4,943,500)","(227,078,055)","(1,437,202)"
"MUTUAL FUNDS","S0005","Cement","OMKT","505,500","23,913,380","0","0","505,500","23,913,380","151,350"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","76,000","12,481,845","0","0","76,000","12,481,845","78,999"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","122,000","12,694,100","0","0","122,000","12,694,100","80,342"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","100,500","3,805,935","0","0","100,500","3,805,935","24,088"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","91,500","3,383,670","0","0","91,500","3,383,670","21,415"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","49,500","1,855,755","0","0","49,500","1,855,755","11,745"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","101,000","5,974,005","0","0","101,000","5,974,005","37,810"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","48,000","4,723,600","0","0","48,000","4,723,600","29,896"
"MUTUAL FUNDS","S0005","Cement","REG","2,168,548","264,605,491","(3,990,796)","(214,945,890)","(1,822,248)","49,659,601","314,301"
"MUTUAL FUNDS","S0007","Fertilizer","REG","763,372","21,045,123","(116,140)","(14,994,656)","647,232","6,050,467","38,294"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,022,237","90,155,563","(141,000)","(4,147,545)","2,881,237","86,008,018","544,354"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","566,947","73,213,686","(92,000)","(26,379,671)","474,947","46,834,014","296,417"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","755,345","33,083,122","(141,500)","(32,209,451)","613,845","873,671","5,529"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","523,500","30,659,548","(3,128,000)","(28,350,244)","(2,604,500)","2,309,304","14,615"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,255,765","88,959,362","(905,474)","(69,346,581)","350,291","19,612,781","124,131"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,035,900","377,008,325","(748,500)","(107,555,653)","2,287,400","269,452,671","1,705,396"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,787,000","86,923,635","(1,109,000)","(80,814,650)","678,000","6,108,985","38,664"
"MUTUAL FUNDS","S1111","All other Sectors","REG","10,055,196","530,408,147","(5,443,000)","(270,704,441)","4,612,196","259,703,707","1,643,694"
"","","","TOTAL","25,043,310","1,665,661,907","(28,369,910)","(1,640,065,477)","(3,326,600)","25,596,430","162,000"
"NBFC","S0005","Cement","REG","3,500","205,645","(20,500)","(2,835,950)","(17,000)","(2,630,305)","(16,647)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,300","445,455","0","0","10,300","445,455","2,819"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(18,000)","(666,130)","(18,000)","(666,130)","(4,216)"
"NBFC","S0026","Commercial Banks","REG","0","0","(25,000)","(835,510)","(25,000)","(835,510)","(5,288)"
"NBFC","S0029","Textile Composite","REG","11,500","908,500","0","0","11,500","908,500","5,750"
"NBFC","S1111","All other Sectors","REG","0","0","(67,500)","(2,125,500)","(67,500)","(2,125,500)","(13,452)"
"","","","TOTAL","25,300","1,559,600","(131,000)","(6,463,090)","(105,700)","(4,903,490)","(31,034)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","25,000","746,550","0","0","25,000","746,550","4,725"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,045,000","0","0","10,000","1,045,000","6,613"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","27,000","455,770","(2,000)","(284,480)","25,000","171,290","1,084"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(500)","(64,350)","(500)","(64,350)","(407)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","255","27,053","0","0","255","27,053","171"
"OTHER ORGANIZATION","S0005","Cement","REG","150,000","11,401,219","(105,120)","(6,334,513)","44,880","5,066,706","32,067"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","98,000","6,848,578","0","0","98,000","6,848,578","43,345"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","125,000","11,244,492","(10,000)","(1,037,563)","115,000","10,206,929","64,600"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","48,300","4,068,211","0","0","48,300","4,068,211","25,748"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","104,859","14,890,836","(107)","(13,102)","104,752","14,877,733","94,162"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","147,000","18,564,226","(62,000)","(8,784,070)","85,000","9,780,156","61,899"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","36,950","0","0","500","36,950","233"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","137,427","16,141,262","(97,900)","(5,995,410)","39,527","10,145,852","64,214"
"","","","TOTAL","873,341","85,470,146","(277,627)","(22,513,488)","595,714","62,956,658","398,454"
" "," "," ","GRAND-TOTAL","448,828,289","26,063,277,456","(447,294,457)","(26,051,330,208)","1,533,832","11,947,248","75,615"
