"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","189,000","6,418,520","(143,000)","(3,566,805)","46,000","2,851,715","18,163"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","57,000","3,098,625","(64,000)","(1,255,395)","(7,000)","1,843,230","11,740"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,706,000","285,340,860","(2,578,000)","(238,542,010)","128,000","46,798,850","298,081"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","210,000","9,386,475","(544,000)","(26,279,375)","(334,000)","(16,892,900)","(107,598)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,698,500","229,481,480","(4,805,500)","(234,626,635)","(107,000)","(5,145,155)","(32,771)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","8","28","0","0","8","28","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(388)","(21,529)","(388)","(21,529)","(137)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","893","14,858","(392)","(6,742)","501","8,115","51"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","500","89,250","(36,157)","(637,973)","(35,657)","(548,723)","(3,495)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500","9,875","0","0","500","9,875","62"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","240,500","0","0","5,000","240,500","1,531"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000","27,250","(340,000)","(7,197,750)","(339,000)","(7,170,500)","(45,671)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,493,471","141,123,798","(1,818,642)","(119,681,751)","(325,171)","21,442,046","136,573"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","785,680","23,975,709","(288,374)","(10,238,036)","497,306","13,737,672","87,501"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,313,177","423,277,420","(9,435,459)","(462,658,076)","(1,122,282)","(39,380,655)","(250,832)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","291,759","41,643,450","(421,643)","(41,435,604)","(129,884)","207,845","1,323"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","8,233,674","93,342,300","(10,607,257)","(137,582,410)","(2,373,583)","(44,240,110)","(281,784)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,392,890","44,190,556","(2,866,890)","(49,971,424)","526,000","(5,780,867)","(36,820)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,132,051","37,957,748","(4,991,326)","(43,153,475)","(1,859,275)","(5,195,727)","(33,093)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,278,842","526,172,191","(15,063,961)","(559,603,849)","214,881","(33,431,658)","(212,940)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,290,900","58,085,173","(803,400)","(31,349,757)","487,500","26,735,416","170,289"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,809,495","750,394,381","(25,947,058)","(709,317,340)","862,437","41,077,041","261,637"
"","","","TOTAL","86,389,841","3,042,783,900","(88,680,447)","(3,027,149,921)","(2,290,606)","15,633,977","99,577"
"COMPANIES","S0005","Cement","FUT","20,500","7,086,305","(80,000)","(5,867,310)","(59,500)","1,218,995","7,764"
"COMPANIES","S0007","Fertilizer","FUT","73,000","2,005,970","(3,500)","(1,044,800)","69,500","961,170","6,122"
"COMPANIES","S0008","Food and Personal Care Products","FUT","310,500","14,407,660","(511,500)","(24,667,045)","(201,000)","(10,259,385)","(65,346)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,500)","(1,579,435)","(16,500)","(1,579,435)","(10,060)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","352,500","3,524,005","(24,500)","(2,212,975)","328,000","1,311,030","8,350"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","39,820","(276,500)","(2,469,145)","(276,000)","(2,429,325)","(15,473)"
"COMPANIES","S0026","Commercial Banks","FUT","7,000","836,500","(35,000)","(1,271,435)","(28,000)","(434,935)","(2,770)"
"COMPANIES","S0028","Technology and Communication","FUT","5,000","842,800","(95,000)","(11,938,040)","(90,000)","(11,095,240)","(70,670)"
"COMPANIES","S0029","Textile Composite","FUT","500","50,190","(25,000)","(1,671,455)","(24,500)","(1,621,265)","(10,326)"
"COMPANIES","S1111","All other Sectors","FUT","16,500","1,217,965","(681,000)","(22,928,390)","(664,500)","(21,710,425)","(138,282)"
"COMPANIES","S0005","Cement","ODL","50","8,175","0","0","50","8,175","52"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(388)","(3,259)","(388)","(3,259)","(20)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(8,970,000)","(200,000)","(8,970,000)","(57,133)"
"COMPANIES","S0026","Commercial Banks","OMKT","12,085,500","190,916,250","0","0","12,085,500","190,916,250","1,216,027"
"COMPANIES","S1111","All other Sectors","OMKT","325,000","6,454,500","0","0","325,000","6,454,500","41,111"
"COMPANIES","S0005","Cement","REG","278,575","23,970,437","(85,000)","(56,789,022)","193,575","(32,818,584)","(209,035)"
"COMPANIES","S0007","Fertilizer","REG","38,500","2,785,230","(125,500)","(3,511,020)","(87,000)","(725,789)","(4,622)"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,605,500","136,380,454","(794,500)","(42,159,950)","1,811,000","94,220,504","600,130"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","348,810","33,358,398","(950,000)","(91,127,645)","(601,190)","(57,769,246)","(367,956)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","782,700","17,887,941","(100)","(32,700)","782,600","17,855,241","113,727"
"COMPANIES","S0023","Power Generation and Distribution","REG","759,000","20,680,260","(49,500)","(3,375,968)","709,500","17,304,291","110,218"
"COMPANIES","S0026","Commercial Banks","REG","417,500","12,469,672","(862,632)","(33,030,894)","(445,132)","(20,561,221)","(130,963)"
"COMPANIES","S0028","Technology and Communication","REG","1,577,640","71,309,042","(1,049,967)","(64,977,071)","527,673","6,331,970","40,331"
"COMPANIES","S0029","Textile Composite","REG","125,000","5,671,650","(242,000)","(8,949,000)","(117,000)","(3,277,350)","(20,874)"
"COMPANIES","S1111","All other Sectors","REG","6,758,200","253,679,808","(3,754,300)","(91,047,055)","3,003,900","162,632,753","1,035,877"
"","","","TOTAL","26,887,975","805,583,032","(9,862,387)","(479,623,614)","17,025,588","325,959,420","2,076,179"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(1)","(5,103)","(1)","(5,103)","(32)"
"INDIVIDUALS","S0005","Cement","FUT","1,926,000","210,147,505","(1,688,000)","(206,284,870)","238,000","3,862,635","24,602"
"INDIVIDUALS","S0007","Fertilizer","FUT","499,500","15,540,790","(476,500)","(14,322,330)","23,000","1,218,460","7,760"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","16,555,000","869,078,170","(15,958,500)","(838,148,275)","596,500","30,929,895","197,005"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","450,000","42,830,810","(394,000)","(37,590,500)","56,000","5,240,310","33,377"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,847,500","157,609,535","(15,096,500)","(176,577,015)","(2,249,000)","(18,967,480)","(120,811)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,671,500","38,592,880","(1,485,000)","(35,227,775)","186,500","3,365,105","21,433"
"INDIVIDUALS","S0026","Commercial Banks","FUT","398,000","9,977,360","(366,500)","(11,502,825)","31,500","(1,525,465)","(9,716)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,368,500","1,544,967,830","(15,277,000)","(1,713,727,045)","(908,500)","(168,759,215)","(1,074,899)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,575,000","83,515,100","(1,193,500)","(64,510,560)","381,500","19,004,540","121,048"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,335,500","1,156,914,505","(21,745,500)","(1,128,271,015)","590,000","28,643,490","182,442"
"INDIVIDUALS","S0005","Cement","ODL","13,234","148,888","(12,480)","(143,757)","754","5,130","32"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,191","32,428","(1,138)","(30,905)","53","1,523","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,657","843,897","(9,067)","(811,319)","590","32,578","207"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","17","26,207","(10)","(15,393)","7","10,814","68"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,126","100,600","(1,285)","(99,258)","(159)","1,341","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,543","143,725","(4,223)","(132,402)","320","11,323","72"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,711","101,411","(6,573)","(98,660)","138","2,751","17"
"INDIVIDUALS","S0028","Technology and Communication","ODL","25,607","2,030,038","(23,779)","(1,865,969)","1,828","164,069","1,045"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,032","179,651","(3,169)","(205,124)","(1,137)","(25,472)","(162)"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,030","2,954,404","(43,258)","(2,841,874)","772","112,530","716"
"INDIVIDUALS","S0005","Cement","OMKT","36,157","637,973","(500)","(89,250)","35,657","548,723","3,495"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200,000","8,970,000","0","0","200,000","8,970,000","57,133"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","24,175","(880,500)","(8,017,175)","(880,000)","(7,993,000)","(50,910)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,800,000)","(11,536,000)","(2,800,000)","(11,536,000)","(73,477)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,000,000","72,000,000","(19,085,500)","(279,716,250)","(15,085,500)","(207,716,250)","(1,323,033)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,725","581,112","(25,725)","(581,112)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","179,290","8,521,255","(165,290)","(7,805,255)","14,000","716,000","4,560"
"INDIVIDUALS","S0005","Cement","REG","15,747,948","881,802,946","(16,711,972)","(817,216,997)","(964,024)","64,585,948","411,375"
"INDIVIDUALS","S0007","Fertilizer","REG","1,674,838","87,478,903","(1,962,270)","(90,806,092)","(287,432)","(3,327,188)","(21,192)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","30,601,971","1,216,206,458","(29,895,776)","(1,202,599,108)","706,195","13,607,350","86,671"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,178,701","319,718,880","(1,532,531)","(173,388,843)","1,646,170","146,330,037","932,038"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","41,320,118","582,873,076","(39,214,546)","(586,679,014)","2,105,572","(3,805,938)","(24,241)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,037,674","432,053,159","(19,943,725)","(324,491,135)","93,949","107,562,023","685,108"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,524,495","338,754,004","(18,480,465)","(128,741,296)","5,044,030","210,012,707","1,337,660"
"INDIVIDUALS","S0028","Technology and Communication","REG","100,587,520","2,791,764,444","(103,897,683)","(2,798,049,910)","(3,310,163)","(6,285,465)","(40,034)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,100,000","223,012,781","(4,948,200)","(196,972,817)","151,800","26,039,964","165,859"
"INDIVIDUALS","S1111","All other Sectors","REG","189,544,419","5,026,288,112","(189,592,681)","(4,848,974,344)","(48,262)","177,313,768","1,129,387"
"","","","TOTAL","508,494,004","16,126,423,012","(522,923,347)","(15,708,076,572)","(14,429,343)","418,346,438","2,664,620"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","300","15,375","0","0","300","15,375","97"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(6,897)","(50)","(6,897)","(43)"
"INSURANCE COMPANIES","S0005","Cement","REG","62,700","6,880,270","(2,109,516)","(174,543,939)","(2,046,816)","(167,663,668)","(1,067,921)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","125,000","6,660,050","0","0","125,000","6,660,050","42,420"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","152,000","3,236,345","(22,000)","(849,975)","130,000","2,386,370","15,199"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,000","10,265,809","(948,493)","(86,235,097)","(920,493)","(75,969,287)","(483,880)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","238,744","(108,625)","(24,449,629)","(103,625)","(24,210,885)","(154,209)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","82,255","6,498,145","(1,500,000)","(120,092,190)","(1,417,745)","(113,594,045)","(723,528)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","200,000","22,679,036","(4,434,354)","(178,953,067)","(4,234,354)","(156,274,031)","(995,375)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,000","10,713,837","0","0","19,000","10,713,837","68,241"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,500","978,700","(361,200)","(35,504,971)","(346,700)","(34,526,271)","(219,912)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","361,800","26,332,727","(783,500)","(152,940,751)","(421,700)","(126,608,023)","(806,420)"
"","","","TOTAL","1,050,555","94,499,038","(10,267,738)","(773,576,516)","(9,217,183)","(679,077,475)","(4,325,331)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,080,000","9,126,805","0","0","1,080,000","9,126,805","58,132"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(197,000)","(1,670,345)","(197,000)","(1,670,345)","(10,639)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(311,500)","(10,545,050)","(311,500)","(10,545,050)","(67,165)"
"MUTUAL FUNDS","S0005","Cement","REG","3,250,800","236,433,990","(298,857)","(69,839,098)","2,951,943","166,594,892","1,061,113"
"MUTUAL FUNDS","S0007","Fertilizer","REG","17,000","1,199,849","(128,260)","(18,050,557)","(111,260)","(16,850,707)","(107,329)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,997,600","86,629,813","(937,000)","(52,496,523)","1,060,600","34,133,290","217,409"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,948","1,967,345","(141,500)","(16,253,166)","(136,552)","(14,285,821)","(90,992)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","70,000","4,970,000","(1,173,200)","(26,196,181)","(1,103,200)","(21,226,181)","(135,198)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","249,649","11,047,480","(230,000)","(17,147,403)","19,649","(6,099,922)","(38,853)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","411,000","49,280,500","(142,585)","(5,321,174)","268,415","43,959,326","279,995"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,543,000","49,783,673","(15,700)","(6,231,234)","2,527,300","43,552,438","277,404"
"MUTUAL FUNDS","S0029","Textile Composite","REG","210,000","11,026,210","(28,100)","(2,312,055)","181,900","8,714,155","55,504"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,488,950","138,372,281","(7,112,500)","(310,951,702)","(2,623,550)","(172,579,421)","(1,099,231)"
"","","","TOTAL","14,322,947","599,837,946","(10,716,202)","(537,014,488)","3,606,745","62,823,459","400,150"
"NBFC","S1111","All other Sectors","ODL","0","0","(272)","(16,048)","(272)","(16,048)","(102)"
"NBFC","S0023","Power Generation and Distribution","OMKT","2,800,000","11,536,000","0","0","2,800,000","11,536,000","73,477"
"NBFC","S0005","Cement","REG","23,500","1,592,475","(30,000)","(541,200)","(6,500)","1,051,275","6,696"
"NBFC","S0008","Food and Personal Care Products","REG","22,500","904,125","(59,000)","(3,049,675)","(36,500)","(2,145,550)","(13,665)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(199,000)","(500)","(199,000)","(1,267)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","2,039,066","0","0","9,000","2,039,066","12,987"
"NBFC","S0023","Power Generation and Distribution","REG","90,000","941,905","0","0","90,000","941,905","5,999"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(232,490)","(2,000)","(232,490)","(1,480)"
"NBFC","S0029","Textile Composite","REG","0","0","(30,000)","(3,540,000)","(30,000)","(3,540,000)","(22,547)"
"NBFC","S1111","All other Sectors","REG","103,000","3,128,725","(88,400)","(5,096,460)","14,600","(1,967,735)","(12,533)"
"","","","TOTAL","3,048,000","20,142,296","(210,172)","(12,674,873)","2,837,828","7,467,423","47,565"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(6,000)","(1,025,855)","(6,000)","(1,025,855)","(6,534)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","152","7,893","0","0","152","7,893","50"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(1,000)","(903,925)","(1,000)","(903,925)","(5,757)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,200","3,742,770","0","0","45,200","3,742,770","23,839"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","6,000","277,780","(10,000)","(518,400)","(4,000)","(240,620)","(1,532)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","110","40,681","0","0","110","40,681","259"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(60,000)","(1,370,296)","(60,000)","(1,370,296)","(8,728)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","40,000","2,870,455","(2,000)","(34,415)","38,000","2,836,040","18,063"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,000","4,753,000","0","0","70,000","4,753,000","30,273"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","178,700","4,367,785","(213,500)","(3,101,169)","(34,800)","1,266,615","8,067"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","25,625","0","0","500","25,625","163"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","648,504","8,054,363","(1,285,500)","(22,918,505)","(636,996)","(14,864,141)","(94,676)"
"","","","TOTAL","989,166","24,140,352","(1,578,000)","(29,872,565)","(588,834)","(5,732,213)","(36,513)"
" "," "," ","GRAND-TOTAL","643,778,717","20,918,974,950","(648,794,326)","(20,886,943,500)","(5,015,609)","32,031,450","204,021"
