"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","223,500","9,906,380","(139,000)","(5,558,240)","84,500","4,348,140","28,419"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","65,000","2,916,555","(224,500)","(9,164,245)","(159,500)","(6,247,690)","(40,834)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","10,000","951,290","(9,000)","(226,860)","1,000","724,430","4,734"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,441,500","865,121,375","(6,701,000)","(943,897,520)","(259,500)","(78,776,145)","(514,876)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","532,000","20,534,510","(272,000)","(10,994,205)","260,000","9,540,305","62,354"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,471,000","407,406,115","(9,202,000)","(475,567,505)","(731,000)","(68,161,390)","(445,499)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","46","184","(227)","(898)","(181)","(714)","(4)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","4","107","(492)","(13,305)","(488)","(13,198)","(86)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(1)","(8)","(1)","(8)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","515","18,269","(962)","(25,079)","(447)","(6,810)","(44)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,000","45,350","0","0","1,000","45,350","296"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","100","22,560","0","0","100","22,560","147"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","100,000","385,000","(35,000)","(2,782,500)","65,000","(2,397,500)","(15,669)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","3,000","101,725","(4,000)","(611,920)","(1,000)","(510,195)","(3,334)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","156,900","6,238,048","(2,000)","(524,000)","154,900","5,714,048","37,346"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,722,270","206,316,915","(3,448,707)","(211,237,403)","273,563","(4,920,488)","(32,160)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,600,900","73,905,075","(1,232,579)","(107,125,209)","368,321","(33,220,134)","(217,125)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,059,633","85,899,686","(3,180,812)","(86,135,204)","(121,179)","(235,518)","(1,539)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","79,946","8,574,113","(134,419)","(18,295,893)","(54,473)","(9,721,780)","(63,541)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","427,171","21,849,151","(659,190)","(77,072,354)","(232,019)","(55,223,203)","(360,935)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","918,352","30,777,912","(1,011,480)","(28,316,043)","(93,128)","2,461,869","16,090"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,857,894","16,548,645","(1,781,054)","(23,722,091)","76,840","(7,173,446)","(46,885)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","17,121,037","1,459,466,291","(15,918,801)","(1,162,852,078)","1,202,236","296,614,213","1,938,654"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,197,500","47,543,365","(1,469,500)","(54,825,245)","(272,000)","(7,281,880)","(47,593)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,319,743","1,031,643,110","(26,103,918)","(952,592,519)","(2,784,175)","79,050,592","516,670"
"","","","TOTAL","71,730,511","4,439,890,030","(73,994,142)","(4,306,763,717)","(2,263,631)","133,126,313","870,109"
"COMPANIES","S0005","Cement","FUT","502,500","63,098,825","(21,000)","(2,983,400)","481,500","60,115,425","392,911"
"COMPANIES","S0007","Fertilizer","FUT","5,000","1,424,305","(81,000)","(3,491,000)","(76,000)","(2,066,695)","(13,507)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,021,000","30,348,960","(566,500)","(16,745,920)","454,500","13,603,040","88,908"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","46,500","4,514,690","(1,500)","(126,075)","45,000","4,388,615","28,683"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","356,835","(5,000)","(156,850)","(3,000)","199,985","1,307"
"COMPANIES","S0023","Power Generation and Distribution","FUT","36,000","2,596,380","(3,500)","(122,800)","32,500","2,473,580","16,167"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","526,680","(6,500)","(488,300)","(1,000)","38,380","250"
"COMPANIES","S0028","Technology and Communication","FUT","18,500","2,892,510","(159,500)","(17,005,450)","(141,000)","(14,112,940)","(92,241)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(45,365)","(500)","(45,365)","(296)"
"COMPANIES","S1111","All other Sectors","FUT","291,500","21,162,440","(392,500)","(29,647,545)","(101,000)","(8,485,105)","(55,458)"
"COMPANIES","S0026","Commercial Banks","OMKT","82,000","2,431,300","(123,000)","(3,646,950)","(41,000)","(1,215,650)","(7,945)"
"COMPANIES","S1111","All other Sectors","OMKT","200,000","2,280,000","0","0","200,000","2,280,000","14,901"
"COMPANIES","S0005","Cement","REG","413,689","97,108,186","(625,389)","(112,007,871)","(211,700)","(14,899,685)","(97,383)"
"COMPANIES","S0007","Fertilizer","REG","172,800","10,373,799","(133,000)","(12,299,095)","39,800","(1,925,296)","(12,583)"
"COMPANIES","S0008","Food and Personal Care Products","REG","776,310","22,720,891","(25,370)","(1,081,292)","750,940","21,639,600","141,435"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,510","6,429,665","(60,523)","(8,014,574)","2,987","(1,584,910)","(10,358)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,642","1,238,273","(34,000)","(1,603,760)","(1,358)","(365,487)","(2,388)"
"COMPANIES","S0023","Power Generation and Distribution","REG","43,500","2,670,320","(1,111,000)","(9,450,451)","(1,067,500)","(6,780,131)","(44,314)"
"COMPANIES","S0026","Commercial Banks","REG","908,960","27,349,232","(938,500)","(14,101,157)","(29,540)","13,248,075","86,588"
"COMPANIES","S0028","Technology and Communication","REG","3,056,300","400,423,105","(3,434,800)","(102,266,573)","(378,500)","298,156,532","1,948,735"
"COMPANIES","S0029","Textile Composite","REG","60,500","3,728,845","(20,000)","(1,535,000)","40,500","2,193,845","14,338"
"COMPANIES","S1111","All other Sectors","REG","6,639,440","200,564,172","(20,213,800)","(437,753,931)","(13,574,360)","(237,189,759)","(1,550,259)"
"","","","TOTAL","14,378,151","904,239,412","(27,956,882)","(774,573,358)","(13,578,731)","129,666,054","847,491"
"INDIVIDUALS","S0005","Cement","FUT","3,087,500","332,652,805","(3,252,000)","(363,014,925)","(164,500)","(30,362,120)","(198,445)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,824,500","69,410,355","(1,786,500)","(85,742,040)","38,000","(16,331,685)","(106,743)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,463,500","156,519,900","(5,799,500)","(167,459,960)","(336,000)","(10,940,060)","(71,503)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","268,000","24,380,590","(250,000)","(22,856,065)","18,000","1,524,525","9,964"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","975,000","34,647,160","(1,030,000)","(39,481,365)","(55,000)","(4,834,205)","(31,596)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,094,500","43,461,465","(951,000)","(38,871,215)","143,500","4,590,250","30,001"
"INDIVIDUALS","S0026","Commercial Banks","FUT","144,500","7,363,940","(146,500)","(8,395,820)","(2,000)","(1,031,880)","(6,744)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","33,977,000","4,689,519,375","(33,099,500)","(4,501,237,070)","877,500","188,282,305","1,230,603"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,030,000","39,421,635","(1,358,000)","(51,423,840)","(328,000)","(12,002,205)","(78,445)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,331,500","2,129,184,635","(28,311,500)","(1,905,806,280)","9,020,000","223,378,355","1,459,989"
"INDIVIDUALS","S0005","Cement","ODL","30,447","394,913","(28,258)","(370,816)","2,189","24,097","157"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,128","118,273","(3,652)","(105,048)","476","13,225","86"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,885","399,813","(4,199)","(326,388)","686","73,425","479"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","20","30,400","(10)","(15,000)","10","15,400","100"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","655","52,686","(687)","(54,869)","(32)","(2,183)","(14)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,055","44,625","(2,055)","(44,625)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,987","58,335","(2,452)","(51,083)","535","7,253","47"
"INDIVIDUALS","S0028","Technology and Communication","ODL","28,097","3,068,292","(26,755)","(2,977,957)","1,342","90,335","590"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,037","131,767","(2,037)","(131,767)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,559","2,921,663","(60,365)","(2,713,133)","3,194","208,530","1,362"
"INDIVIDUALS","S0005","Cement","OMKT","2,640","345,174","(3,640)","(390,524)","(1,000)","(45,350)","(296)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","356","70,336","(356)","(70,336)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","7,414","693,879","(7,414)","(693,879)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,365","304,408","(1,465)","(326,968)","(100)","(22,560)","(147)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","75,270","2,936,698","(140,270)","(539,198)","(65,000)","2,397,500","15,669"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","678","74,448","(678)","(74,448)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","42,004,000","44,711,920","(3,000)","(101,725)","42,001,000","44,610,195","291,569"
"INDIVIDUALS","S1111","All other Sectors","OMKT","26,852","3,389,627","(386,752)","(12,433,493)","(359,900)","(9,043,866)","(59,110)"
"INDIVIDUALS","S0005","Cement","REG","22,417,014","902,383,634","(24,869,547)","(1,046,852,922)","(2,452,533)","(144,469,288)","(944,243)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,231,760","352,277,934","(7,215,298)","(329,394,930)","(983,538)","22,883,004","149,562"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,804,387","306,337,630","(13,468,174)","(356,862,210)","(1,663,787)","(50,524,580)","(330,226)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,069,276","138,037,104","(1,201,878)","(131,379,451)","(132,602)","6,657,653","43,514"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,935,204","203,760,813","(5,233,604)","(221,928,774)","(298,400)","(18,167,961)","(118,744)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,723,524","161,821,512","(5,059,436)","(172,310,266)","664,088","(10,488,754)","(68,553)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,764,521","121,670,985","(14,045,747)","(143,070,513)","(1,281,226)","(21,399,528)","(139,866)"
"INDIVIDUALS","S0028","Technology and Communication","REG","55,660,436","4,354,043,192","(62,070,654)","(4,973,870,178)","(6,410,218)","(619,826,986)","(4,051,156)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,193,500","187,120,070","(5,147,000)","(201,084,625)","46,500","(13,964,555)","(91,271)"
"INDIVIDUALS","S1111","All other Sectors","REG","136,950,638","4,955,414,971","(121,357,120)","(4,760,854,233)","15,593,518","194,560,737","1,271,638"
"","","","TOTAL","390,203,705","19,269,176,960","(336,327,003)","(19,543,317,936)","53,876,702","(274,140,977)","(1,791,772)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(916,500)","(7,500)","(916,500)","(5,990)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(40,000)","(1,189,100)","(40,000)","(1,189,100)","(7,771)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(692,770)","(4,000)","(692,770)","(4,527)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,957,500","88,569,794","(214,000)","(18,820,781)","2,743,500","69,749,014","455,875"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","1,020,000","(328,001)","(17,600,081)","(318,001)","(16,580,081)","(108,366)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","40,000","1,182,585","(15,000)","(441,800)","25,000","740,785","4,841"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","255,000","30,275,499","0","0","255,000","30,275,499","197,879"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","36,500","140,625","(5,137)","(407,051)","31,363","(266,426)","(1,741)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","147,500","16,733,049","(432,500)","(13,498,525)","(285,000)","3,234,524","21,140"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,257,000","62,937,235","(295,000)","(39,902,165)","3,962,000","23,035,070","150,556"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","4,491,650","(7,000)","(514,015)","43,000","3,977,635","25,997"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","822,800","81,052,391","(1,698,160)","(58,875,515)","(875,360)","22,176,876","144,946"
"","","","TOTAL","8,576,300","286,402,829","(3,046,298)","(152,858,303)","5,530,002","133,544,526","872,839"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(54,500)","(6,439,360)","(54,500)","(6,439,360)","(42,087)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(7,000)","(2,141,975)","(7,000)","(2,141,975)","(13,999)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(22,500)","(664,600)","(22,500)","(664,600)","(4,343)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(56,500)","(5,285,005)","(56,500)","(5,285,005)","(34,542)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(215,855)","(5,500)","(215,855)","(1,410)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(100,905)","(2,500)","(100,905)","(659)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(17,000)","(1,493,835)","(17,000)","(1,493,835)","(9,763)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,500","542,140","(7,912,000)","(109,722,450)","(7,901,500)","(109,180,310)","(713,596)"
"MUTUAL FUNDS","S0005","Cement","REG","973,900","178,199,648","(1,712,224)","(51,478,749)","(738,324)","126,720,898","828,241"
"MUTUAL FUNDS","S0007","Fertilizer","REG","559,900","102,336,570","(861,890)","(81,104,101)","(301,990)","21,232,469","138,774"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","873,100","25,467,772","(3,554)","(104,789)","869,546","25,362,983","165,771"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","105,280","12,482,186","(88,305)","(26,866,604)","16,975","(14,384,419)","(94,015)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","268,000","20,565,285","(3,552)","(419,679)","264,448","20,145,606","131,670"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","154,384","12,100,326","(199,500)","(10,904,931)","(45,116)","1,195,395","7,813"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","894,379","56,630,752","(434,925)","(29,594,298)","459,454","27,036,454","176,708"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","244,600","22,843,400","(235,500)","(42,895,487)","9,100","(20,052,087)","(131,059)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","264,000","18,624,360","(154,000)","(9,777,435)","110,000","8,846,925","57,823"
"MUTUAL FUNDS","S1111","All other Sectors","REG","11,582,660","371,607,282","(9,778,616)","(305,919,442)","1,804,044","65,687,840","429,332"
"","","","TOTAL","15,930,703","821,399,720","(21,549,566)","(685,129,500)","(5,618,863)","136,270,220","890,659"
"NBFC","S0029","Textile Composite","ODL","0","0","(220)","(11,488)","(220)","(11,488)","(75)"
"NBFC","S1111","All other Sectors","ODL","20","4,560","0","0","20","4,560","29"
"NBFC","S0005","Cement","REG","72,500","5,217,080","(40,000)","(1,685,800)","32,500","3,531,280","23,080"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","73,450","(2,500)","(73,725)","0","(275)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,000)","(255,303)","(3,000)","(255,303)","(1,668)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","221,990","(1,600)","(358,560)","(600)","(136,570)","(892)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(3,840)","(1,000)","(3,840)","(25)"
"NBFC","S0026","Commercial Banks","REG","6,000","656,570","0","0","6,000","656,570","4,291"
"NBFC","S0028","Technology and Communication","REG","10,000","94,150","(15,000)","(142,350)","(5,000)","(48,200)","(315)"
"NBFC","S1111","All other Sectors","REG","98,700","2,485,431","(67,000)","(2,304,805)","31,700","180,626","1,180"
"","","","TOTAL","190,720","8,753,231","(130,320)","(4,835,871)","60,400","3,917,360","25,604"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","56,000","1,662,830","0","0","56,000","1,662,830","10,868"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","726,500","(16,000)","(2,314,675)","(11,000)","(1,588,175)","(10,380)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","514,500","0","0","50,000","514,500","3,362"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(15)","(87,500)","(15)","(87,500)","(571)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(15,400)","(10)","(15,400)","(100)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(50)","(22,041)","(50)","(22,041)","(144)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(250)","(17,900)","(250)","(17,900)","(116)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,550","4,788,959","(13,640)","(8,323,776)","14,910","(3,534,817)","(23,103)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,263,300","39,141,275","(220,750)","(23,608,040)","1,042,550","15,533,235","101,524"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","14,670","(2,680)","(1,121,225)","(2,180)","(1,106,555)","(7,232)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(48,380)","(7,547,690)","(48,380)","(7,547,690)","(49,331)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100","22,145","(6,400)","(2,030,686)","(6,300)","(2,008,541)","(13,127)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(42,385)","(3,348,688)","(42,385)","(3,348,688)","(21,886)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","21,500","2,129,149","(121,940)","(12,089,138)","(100,440)","(9,959,988)","(65,097)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","38,300","7,254,456","(140,400)","(21,521,789)","(102,100)","(14,267,333)","(93,250)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(16,500)","(495,140)","(16,500)","(495,140)","(3,236)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","75,040","26,742,795","(2,980,550)","(63,341,132)","(2,905,510)","(36,598,337)","(239,204)"
"","","","TOTAL","1,538,290","82,997,279","(3,609,950)","(145,884,820)","(2,071,660)","(62,887,541)","(411,023)"
" "," "," ","GRAND-TOTAL","509,162,994","26,076,129,528","(469,644,113)","(25,865,922,565)","39,518,881","210,206,963","1,373,901"
