"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","90,355","7,487,569","(63,325)","(4,993,445)","27,030","2,494,123","15,208"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,050,056","322,251,682","(7,485,262)","(360,862,793)","(435,206)","(38,611,110)","(235,433)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","194,364","17,741,484","(146,035)","(15,291,280)","48,329","2,450,203","14,940"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,288,664","87,811,593","(873,826)","(54,108,945)","414,838","33,702,647","205,503"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,035,088","16,135,935","(887,876)","(13,973,876)","147,212","2,162,059","13,183"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,462,551","24,962,078","(1,348,968)","(28,450,390)","113,583","(3,488,311)","(21,270)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,715,838","603,030,879","(14,607,346)","(553,381,442)","5,108,492","49,649,436","302,740"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,798,700","92,005,570","(1,695,700)","(84,548,542)","103,000","7,457,028","45,469"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,730,031","985,230,429","(17,949,603)","(748,187,215)","6,780,428","237,043,214","1,445,385"
"","","","TOTAL","69,465,794","2,948,558,981","(64,423,081)","(2,879,453,676)","5,042,713","69,105,303","421,377"
"COMPANIES","S0005","Cement","FUT","3,000","53,630","(13,000)","(1,317,910)","(10,000)","(1,264,280)","(7,709)"
"COMPANIES","S0007","Fertilizer","FUT","500","147,965","(50,000)","(1,346,115)","(49,500)","(1,198,150)","(7,305)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","216,500","9,136,255","(111,500)","(4,558,740)","105,000","4,577,515","27,911"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(176,890)","(2,000)","(176,890)","(1,078)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","611,890","(4,000)","(215,565)","9,500","396,325","2,416"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","19,820","(25,500)","(117,910)","(25,000)","(98,090)","(598)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","69,300","(1,000)","(68,855)","0","445","2"
"COMPANIES","S0028","Technology and Communication","FUT","1,121,500","76,346,595","(33,000)","(1,010,595)","1,088,500","75,336,000","459,365"
"COMPANIES","S0029","Textile Composite","FUT","15,000","708,970","(10,000)","(417,420)","5,000","291,550","1,777"
"COMPANIES","S1111","All other Sectors","FUT","856,000","31,287,615","(299,000)","(16,296,760)","557,000","14,990,855","91,407"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(131)","(3,504)","(131)","(3,504)","(21)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(11)","(205)","(11)","(205)","(1)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(400)","(22,711)","(400)","(22,711)","(138)"
"COMPANIES","S1111","All other Sectors","ODL","10","489","0","0","10","489","2"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","999,500","47,656,160","(999,500)","(47,656,160)","0","0","0"
"COMPANIES","S0005","Cement","REG","464,651","26,054,160","(160,764)","(11,724,668)","303,887","14,329,491","87,374"
"COMPANIES","S0007","Fertilizer","REG","80,500","3,485,430","(28,500)","(1,190,060)","52,000","2,295,369","13,996"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,195,503","118,104,241","(1,982,923)","(108,009,850)","212,580","10,094,390","61,551"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","158,327","19,944,471","(279,000)","(26,028,698)","(120,673)","(6,084,226)","(37,098)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,135,085","65,111,220","(230,939)","(22,301,900)","6,904,146","42,809,319","261,032"
"COMPANIES","S0023","Power Generation and Distribution","REG","968,650","15,484,537","(2,840,550)","(58,189,108)","(1,871,900)","(42,704,571)","(260,393)"
"COMPANIES","S0026","Commercial Banks","REG","342,054","38,860,132","(620,743)","(74,734,222)","(278,689)","(35,874,089)","(218,744)"
"COMPANIES","S0028","Technology and Communication","REG","1,029,800","135,857,970","(1,103,001)","(92,273,723)","(73,201)","43,584,247","265,757"
"COMPANIES","S0029","Textile Composite","REG","1,474,000","80,364,339","(167,000)","(6,565,640)","1,307,000","73,798,699","449,992"
"COMPANIES","S1111","All other Sectors","REG","4,221,732","197,308,616","(7,323,732)","(202,752,798)","(3,102,000)","(5,444,181)","(33,196)"
"","","","TOTAL","21,297,312","866,613,805","(16,286,194)","(676,980,007)","5,011,118","189,633,797","1,156,301"
"INDIVIDUALS","S0005","Cement","FUT","3,072,000","240,957,540","(2,461,000)","(177,706,605)","611,000","63,250,935","385,676"
"INDIVIDUALS","S0007","Fertilizer","FUT","171,500","7,151,355","(123,000)","(5,157,210)","48,500","1,994,145","12,159"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,949,000","611,615,530","(11,303,500)","(499,820,150)","2,645,500","111,795,380","681,679"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","490,500","44,975,755","(264,000)","(24,135,460)","226,500","20,840,295","127,074"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,964,500","141,751,025","(1,300,000)","(92,173,345)","664,500","49,577,680","302,302"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","447,000","6,435,285","(243,500)","(2,861,780)","203,500","3,573,505","21,789"
"INDIVIDUALS","S0026","Commercial Banks","FUT","112,500","3,501,015","(53,500)","(2,989,700)","59,000","511,315","3,117"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,640,000","2,170,521,200","(31,180,000)","(2,137,731,995)","3,460,000","32,789,205","199,934"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,278,000","111,687,325","(2,260,500)","(107,439,120)","17,500","4,248,205","25,903"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,636,500","1,547,982,615","(26,335,000)","(1,352,025,525)","6,301,500","195,957,090","1,194,860"
"INDIVIDUALS","S0005","Cement","ODL","3,985","118,256","(4,235)","(126,256)","(250)","(8,000)","(48)"
"INDIVIDUALS","S0007","Fertilizer","ODL","275","7,957","(243)","(7,403)","32","554","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,112","856,216","(10,644)","(838,376)","468","17,840","108"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","23","34,765","(28)","(42,315)","(5)","(7,550)","(46)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,409","94,722","(1,402)","(95,235)","7","(512)","(3)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,959","49,507","(1,933)","(43,116)","26","6,391","38"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,242","74,325","(3,211)","(73,743)","31","581","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","26,006","2,217,630","(25,955)","(2,194,287)","51","23,343","142"
"INDIVIDUALS","S0029","Textile Composite","ODL","26,098","1,517,302","(24,600)","(1,450,911)","1,498","66,391","404"
"INDIVIDUALS","S1111","All other Sectors","ODL","75,900","4,008,975","(73,503)","(3,878,643)","2,397","130,331","794"
"INDIVIDUALS","S0007","Fertilizer","OMKT","40,000","3,097,140","(40,000)","(3,097,140)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,500","1,375,870","(25,000)","(1,356,250)","500","19,620","119"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","124,750","0","0","2,500","124,750","760"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(25,000)","(2,000,000)","(25,000)","(2,000,000)","(12,195)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","4,077,500","(25,000)","(4,077,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","31,800","5,271,950","(110,800)","(16,566,400)","(79,000)","(11,294,450)","(68,868)"
"INDIVIDUALS","S0005","Cement","REG","19,106,933","725,426,512","(21,115,791)","(792,754,278)","(2,008,858)","(67,327,765)","(410,535)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,219,799","161,182,360","(1,352,980)","(91,230,604)","866,819","69,951,756","426,535"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,123,754","1,213,770,746","(29,977,086)","(1,219,406,021)","(853,332)","(5,635,274)","(34,361)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,241,953","219,392,701","(854,778)","(94,755,829)","1,387,175","124,636,872","759,980"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,610,330","421,047,783","(15,747,851)","(514,356,289)","(7,137,521)","(93,308,505)","(568,954)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,599,915","122,064,064","(4,608,883)","(86,235,544)","1,991,032","35,828,519","218,466"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,821,915","182,217,138","(10,527,938)","(188,753,360)","(1,706,023)","(6,536,222)","(39,855)"
"INDIVIDUALS","S0028","Technology and Communication","REG","82,482,334","2,350,166,778","(96,732,733)","(2,750,871,525)","(14,250,399)","(400,704,746)","(2,443,321)"
"INDIVIDUALS","S0029","Textile Composite","REG","10,400,900","512,265,352","(9,866,300)","(486,656,408)","534,600","25,608,944","156,152"
"INDIVIDUALS","S1111","All other Sectors","REG","140,353,120","4,768,273,571","(140,532,261)","(4,711,444,132)","(179,141)","56,829,438","346,520"
"","","","TOTAL","399,997,262","15,585,312,515","(407,212,155)","(15,374,352,455)","(7,214,893)","210,960,061","1,286,331"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(33,535)","(1,500)","(33,535)","(204)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(18,500)","(759,945)","(18,500)","(759,945)","(4,633)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(47,230)","(500)","(47,230)","(287)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(19,500)","(981,720)","(19,500)","(981,720)","(5,986)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(83,500)","(329,450)","(83,500)","(329,450)","(2,008)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(130,170)","(1,000)","(130,170)","(793)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(8,000)","(801,605)","(8,000)","(801,605)","(4,887)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(77,500)","(4,035,990)","(77,500)","(4,035,990)","(24,609)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","157","4,240","0","0","157","4,240","25"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(179)","(10,382)","(179)","(10,382)","(63)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","13","1,358","(488)","(17,763)","(475)","(16,404)","(100)"
"INSURANCE COMPANIES","S0005","Cement","REG","42,000","928,580","(215,674)","(78,197,353)","(173,674)","(77,268,773)","(471,151)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","192,393","9,392,217","(238,341)","(35,873,264)","(45,948)","(26,481,046)","(161,469)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","562,500","22,274,496","(13,800)","(1,258,040)","548,700","21,016,456","128,149"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,500","9,697,592","(201,379)","(18,475,105)","(175,879)","(8,777,513)","(53,521)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,500","1,074,815","(162,000)","(35,845,140)","(140,500)","(34,770,325)","(212,014)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","83,500","326,180","0","0","83,500","326,180","1,988"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","272,555","38,272,449","(126,598)","(15,958,810)","145,957","22,313,638","136,058"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,820","3,887,287","(346,000)","(47,363,852)","(322,180)","(43,476,565)","(265,101)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","69,500","6,058,751","(159,500)","(7,776,215)","(90,000)","(1,717,464)","(10,472)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,782,900","166,955,285","(379,900)","(32,334,810)","1,403,000","134,620,475","820,856"
"","","","TOTAL","3,076,338","258,873,250","(2,053,859)","(280,230,379)","1,022,479","(21,357,128)","(130,222)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(571,000)","(43,778,895)","(571,000)","(43,778,895)","(266,944)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(26,000)","(1,291,120)","(26,000)","(1,291,120)","(7,872)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,000","288,500","(1,164,000)","(41,405,505)","(1,159,000)","(41,117,005)","(250,713)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(170,500)","(15,780,745)","(170,500)","(15,780,745)","(96,224)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","15,000","749,700","(566,500)","(48,028,240)","(551,500)","(47,278,540)","(288,283)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(47,500)","(2,269,555)","(47,500)","(2,269,555)","(13,838)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(12,000)","(261,775)","(12,000)","(261,775)","(1,596)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","23,500","388,630","(2,596,500)","(91,718,030)","(2,573,000)","(91,329,400)","(556,886)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(53,000)","(3,922,185)","(53,000)","(3,922,185)","(23,915)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","18,000","187,020","(6,159,500)","(121,513,190)","(6,141,500)","(121,326,170)","(739,793)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(100)","(12,355)","(100)","(12,355)","(75)"
"MUTUAL FUNDS","S0005","Cement","REG","1,421,500","105,779,435","(652,509)","(147,187,650)","768,991","(41,408,215)","(252,489)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","218,000","24,255,818","(1,324,929)","(77,250,533)","(1,106,929)","(52,994,714)","(323,138)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,809,000","58,551,880","(847,500)","(30,771,597)","961,500","27,780,283","169,391"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","170,500","15,668,637","(1,076,600)","(111,207,240)","(906,100)","(95,538,602)","(582,552)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","801,500","66,031,924","(182,300)","(34,931,121)","619,200","31,100,803","189,639"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","47,500","2,255,138","(517,000)","(13,019,389)","(469,500)","(10,764,250)","(65,635)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","268,623","33,200,346","(728,800)","(81,618,609)","(460,177)","(48,418,262)","(295,233)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,941,600","264,349,885","(115,100)","(26,228,625)","4,826,500","238,121,260","1,451,958"
"MUTUAL FUNDS","S0029","Textile Composite","REG","324,500","24,515,800","(593,400)","(39,708,991)","(268,900)","(15,193,191)","(92,641)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,249,023","294,539,530","(10,220,523)","(545,501,377)","(971,500)","(250,961,846)","(1,530,255)"
"","","","TOTAL","19,313,246","890,762,243","(27,625,261)","(1,477,406,727)","(8,312,015)","(586,644,479)","(3,577,094)"
"NBFC","S0005","Cement","REG","5,000","227,050","(10,000)","(446,200)","(5,000)","(219,150)","(1,336)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","142,550","(15,000)","(429,850)","(10,000)","(287,300)","(1,751)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","28,000","1,811,275","(15,000)","(761,350)","13,000","1,049,925","6,401"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","77,800","(500)","(38,631)","19,500","39,168","238"
"NBFC","S0028","Technology and Communication","REG","500","61,350","0","0","500","61,350","374"
"NBFC","S0029","Textile Composite","REG","0","0","(1,500)","(148,950)","(1,500)","(148,950)","(908)"
"NBFC","S1111","All other Sectors","REG","137,500","2,931,537","(140,500)","(4,723,185)","(3,000)","(1,791,648)","(10,924)"
"","","","TOTAL","196,000","5,251,562","(182,500)","(6,548,166)","13,500","(1,296,605)","(7,906)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(526,500)","(12,090,950)","(526,500)","(12,090,950)","(73,725)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","405,750","0","0","1,000","405,750","2,474"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(26)","(7,533)","(26)","(7,533)","(45)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","OMKT","50,000","2,030,000","0","0","50,000","2,030,000","12,378"
"OTHER ORGANIZATION","S0005","Cement","REG","282,050","18,864,876","(2,500)","(668,710)","279,550","18,196,166","110,952"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","105,413","8,313,764","(181,454)","(14,005,752)","(76,041)","(5,691,987)","(34,707)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,600","511,998","(50,600)","(2,222,000)","(49,000)","(1,710,002)","(10,426)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","732,634","68,367,381","(219,340)","(19,218,438)","513,294","49,148,943","299,688"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,400","1,302,690","(60,000)","(2,996,500)","(42,600)","(1,693,809)","(10,328)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,499","582,851","0","0","7,499","582,851","3,553"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","7,200","924,540","(231,500)","(9,042,525)","(224,300)","(8,117,985)","(49,499)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,112,700","70,294,319","(4,000)","(646,386)","1,108,700","69,647,932","424,682"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","131,000","8,257,340","(14,000)","(826,390)","117,000","7,430,950","45,310"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","163,850","15,154,056","(675,000)","(27,716,660)","(511,150)","(12,562,603)","(76,601)"
"","","","TOTAL","2,612,346","195,009,565","(1,964,920)","(89,441,844)","647,426","105,567,723","643,706"
" "," "," ","GRAND-TOTAL","519,368,859","21,078,481,764","(525,484,000)","(21,289,256,848)","(6,115,141)","(210,775,083)","(1,285,213)"
