"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","572,364","18,159,524","(828,408)","(30,513,617)","(256,044)","(12,354,093)","(79,703)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,119,808","32,351,482","(1,476,263)","(23,468,834)","643,545","8,882,648","57,307"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","27,498,761","2,388,017,933","(18,546,981)","(2,200,178,963)","8,951,780","187,838,969","1,211,864"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,601,000","154,961,805","(3,625,000)","(123,115,315)","976,000","31,846,490","205,461"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,395,567","1,372,184,226","(16,163,492)","(1,150,950,234)","1,232,075","221,233,992","1,427,316"
"","","","TOTAL","110,861,021","9,034,914,149","(100,756,614)","(8,692,530,170)","10,104,407","342,383,979","2,208,930"
"COMPANIES","S0005","Cement","FUT","1,734,000","278,995,365","(2,090,500)","(283,923,555)","(356,500)","(4,928,190)","(31,794)"
"COMPANIES","S0007","Fertilizer","FUT","1,435,500","40,567,855","(1,425,500)","(39,198,870)","10,000","1,368,985","8,832"
"COMPANIES","S0008","Food and Personal Care Products","FUT","14,125,000","423,630,985","(12,970,000)","(389,055,510)","1,155,000","34,575,475","223,067"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","41,500","4,267,630","(3,000)","(278,790)","38,500","3,988,840","25,734"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","938,500","95,541,900","(798,000)","(90,869,755)","140,500","4,672,145","30,142"
"COMPANIES","S0023","Power Generation and Distribution","FUT","30,500","1,238,710","(34,000)","(1,406,600)","(3,500)","(167,890)","(1,083)"
"COMPANIES","S0026","Commercial Banks","FUT","9,500","192,550","(12,000)","(340,220)","(2,500)","(147,670)","(952)"
"COMPANIES","S0028","Technology and Communication","FUT","3,275,500","502,796,845","(4,861,500)","(721,152,045)","(1,586,000)","(218,355,200)","(1,408,743)"
"COMPANIES","S0029","Textile Composite","FUT","109,500","5,433,575","(108,500)","(5,244,945)","1,000","188,630","1,216"
"COMPANIES","S1111","All other Sectors","FUT","3,994,000","446,569,165","(2,793,000)","(332,912,150)","1,201,000","113,657,015","733,271"
"COMPANIES","S1111","All other Sectors","OMKT","18,000","1,744,200","0","0","18,000","1,744,200","11,252"
"COMPANIES","S0005","Cement","REG","230,227","25,891,855","(269,000)","(44,538,774)","(38,773)","(18,646,918)","(120,302)"
"COMPANIES","S0007","Fertilizer","REG","764,000","26,012,904","(515,400)","(15,803,910)","248,600","10,208,994","65,864"
"COMPANIES","S0008","Food and Personal Care Products","REG","35,600","850,063","(1,032,600)","(30,688,319)","(997,000)","(29,838,256)","(192,504)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","87,120","17,607,350","(852,423)","(90,224,145)","(765,303)","(72,616,794)","(468,495)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","390,500","66,766,557","(1,090,510)","(19,321,698)","(700,010)","47,444,859","306,095"
"COMPANIES","S0023","Power Generation and Distribution","REG","870,500","31,840,782","(170,000)","(869,680)","700,500","30,971,102","199,813"
"COMPANIES","S0026","Commercial Banks","REG","1,893,584","149,471,349","(3,180,988)","(207,729,398)","(1,287,404)","(58,258,049)","(375,858)"
"COMPANIES","S0028","Technology and Communication","REG","1,164,000","86,972,395","(10,471,500)","(262,746,184)","(9,307,500)","(175,773,789)","(1,134,024)"
"COMPANIES","S0029","Textile Composite","REG","2,158,000","78,566,515","(2,048,500)","(67,511,530)","109,500","11,054,985","71,322"
"COMPANIES","S1111","All other Sectors","REG","2,285,480","351,703,598","(12,000,500)","(348,853,409)","(9,715,020)","2,850,190","18,388"
"","","","TOTAL","35,590,511","2,636,662,148","(56,727,421)","(2,952,669,486)","(21,136,910)","(316,007,338)","(2,038,759)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(50)","(254,428)","(50)","(254,428)","(1,641)"
"INDIVIDUALS","S0005","Cement","FUT","16,434,000","1,208,539,155","(11,395,000)","(960,031,800)","5,039,000","248,507,355","1,603,273"
"INDIVIDUALS","S0007","Fertilizer","FUT","6,614,000","240,311,570","(5,127,500)","(186,896,285)","1,486,500","53,415,285","344,614"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,330,500","670,083,655","(22,225,000)","(662,747,980)","105,500","7,335,675","47,326"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,293,000","215,900,100","(1,374,500)","(129,989,870)","918,500","85,910,230","554,259"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,887,000","330,701,920","(11,631,000)","(306,425,580)","1,256,000","24,276,340","156,621"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,314,500","63,238,230","(2,214,500)","(57,407,895)","100,000","5,830,335","37,615"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,552,500","89,395,195","(5,033,500)","(81,527,145)","519,000","7,868,050","50,761"
"INDIVIDUALS","S0028","Technology and Communication","FUT","70,022,500","9,177,401,140","(66,480,500)","(8,734,726,440)","3,542,000","442,674,700","2,855,965"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,799,500","243,350,260","(4,858,500)","(176,569,110)","1,941,000","66,781,150","430,846"
"INDIVIDUALS","S1111","All other Sectors","FUT","53,981,000","4,245,152,210","(50,141,500)","(4,230,575,065)","3,839,500","14,577,145","94,046"
"INDIVIDUALS","S0005","Cement","ODL","3,980","169,497","(4,044)","(162,748)","(64)","6,749","43"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,656","104,013","(3,456)","(98,512)","200","5,501","35"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,570","191,960","(4,466)","(190,688)","104","1,272","8"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","37","59,122","(23)","(36,862)","14","22,260","143"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,255","110,782","(1,330)","(123,019)","(75)","(12,238)","(78)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,800","87,779","(2,643)","(84,837)","157","2,941","18"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,400","54,927","(3,385)","(61,061)","15","(6,134)","(39)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,373","2,223,039","(16,517)","(2,150,338)","856","72,701","469"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,365","222,203","(2,662)","(177,250)","703","44,953","290"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,891","3,004,666","(42,745)","(2,892,220)","1,146","112,446","725"
"INDIVIDUALS","S0007","Fertilizer","OMKT","12,000","393,000","(10,000)","(267,000)","2,000","126,000","812"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","100,000","7,400,000","0","0","100,000","7,400,000","47,741"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(110,000)","(10,000)","(110,000)","(709)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","1,007,500","0","0","25,000","1,007,500","6,500"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","77,375","0","0","500","77,375","499"
"INDIVIDUALS","S1111","All other Sectors","OMKT","745,999","81,901,040","(100)","(18,250)","745,899","81,882,790","528,276"
"INDIVIDUALS","S0005","Cement","REG","9,928,826","615,671,462","(15,630,771)","(945,080,838)","(5,701,945)","(329,409,376)","(2,125,221)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,481,618","387,230,524","(12,879,260)","(439,120,640)","(3,397,642)","(51,890,115)","(334,774)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,996,782","298,070,315","(10,399,586)","(265,995,453)","597,196","32,074,863","206,934"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,849,710","415,731,235","(6,008,663)","(617,166,855)","(2,158,953)","(201,435,620)","(1,299,584)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,764,726","474,209,405","(23,512,012)","(571,597,886)","252,714","(97,388,481)","(628,312)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,085,517","208,463,932","(5,457,972)","(160,821,282)","627,545","47,642,650","307,371"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,034,623","192,988,518","(7,236,296)","(162,081,061)","798,327","30,907,457","199,402"
"INDIVIDUALS","S0028","Technology and Communication","REG","84,615,605","7,642,085,860","(88,731,207)","(8,026,814,912)","(4,115,602)","(384,729,052)","(2,482,122)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,587,100","493,338,130","(16,618,000)","(576,917,955)","(3,030,900)","(83,579,825)","(539,224)"
"INDIVIDUALS","S1111","All other Sectors","REG","89,844,471","4,894,028,190","(94,088,527)","(5,452,925,622)","(4,244,056)","(558,897,432)","(3,605,789)"
"","","","TOTAL","460,385,304","32,202,897,909","(461,145,215)","(32,752,046,887)","(759,911)","(549,148,979)","(3,542,901)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(76,500)","(8,488,625)","(76,500)","(8,488,625)","(54,765)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(100,000)","(3,028,100)","(100,000)","(3,028,100)","(19,536)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(51,000)","(2,133,890)","(51,000)","(2,133,890)","(13,767)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(10,000)","(120,000)","(10,000)","(120,000)","(774)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(122,500)","(6,702,195)","(122,500)","(6,702,195)","(43,239)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(14,000)","(1,400,905)","(14,000)","(1,400,905)","(9,038)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(41,500)","(6,155,155)","(41,500)","(6,155,155)","(39,710)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,589,501","126,031,577","(196,500)","(25,233,582)","2,393,001","100,797,995","650,309"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","94,260","3,462,956","(749,000)","(49,018,677)","(654,740)","(45,555,721)","(293,907)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","360,000","10,687,366","(101,000)","(1,933,390)","259,000","8,753,976","56,477"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","57,780","13,726,327","(11,080)","(2,648,283)","46,700","11,078,044","71,471"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","226,000","32,695,894","0","0","226,000","32,695,894","210,941"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(119,500)","(5,356,675)","(119,500)","(5,356,675)","(34,559)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","115,625","(594,724)","(58,001,776)","(584,724)","(57,886,151)","(373,459)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,171,000","75,224,934","(518,200)","(10,709,982)","4,652,800","64,514,952","416,225"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","130,000","12,629,685","(55,000)","(3,601,700)","75,000","9,027,985","58,245"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,380,398","149,619,168","(2,535,418)","(581,426,077)","(155,020)","(431,806,909)","(2,785,851)"
"","","","TOTAL","11,018,939","424,193,531","(5,295,922)","(765,959,011)","5,723,017","(341,765,479)","(2,204,937)"
"MUTUAL FUNDS","S0005","Cement","FUT","1,945,000","113,188,815","(7,709,500)","(397,009,010)","(5,764,500)","(283,820,195)","(1,831,098)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","815,500","22,400,875","(2,250,000)","(75,054,270)","(1,434,500)","(52,653,395)","(339,699)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","2,390,000","71,343,735","(4,264,000)","(129,401,790)","(1,874,000)","(58,058,055)","(374,568)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","113,000","10,275,115","(768,500)","(72,851,185)","(655,500)","(62,576,070)","(403,716)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","394,000","53,916,430","(2,010,000)","(78,704,210)","(1,616,000)","(24,787,780)","(159,921)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","60,500","2,560,150","(210,500)","(12,983,820)","(150,000)","(10,423,670)","(67,249)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","2,092,500","18,084,130","(2,398,000)","(34,295,580)","(305,500)","(16,211,450)","(104,590)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,508,500","234,214,015","(3,658,000)","(462,219,185)","(2,149,500)","(228,005,170)","(1,471,001)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","12,000","1,204,485","(1,279,000)","(45,652,820)","(1,267,000)","(44,448,335)","(286,763)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","696,000","97,130,765","(7,337,500)","(252,858,135)","(6,641,500)","(155,727,370)","(1,004,692)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(47)","(7,990)","(47)","(7,990)","(51)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(450)","(4,866)","(450)","(4,866)","(31)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(342)","(18,795)","(342)","(18,795)","(121)"
"MUTUAL FUNDS","S0005","Cement","REG","6,120,400","353,984,697","(766,768)","(61,472,122)","5,353,632","292,512,575","1,887,177"
"MUTUAL FUNDS","S0007","Fertilizer","REG","3,732,500","115,535,640","(1,463,171)","(95,503,150)","2,269,329","20,032,490","129,241"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,545,813","77,080,646","(593,201)","(34,450,307)","1,952,612","42,630,339","275,034"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,345,800","227,055,640","(470,544)","(104,247,238)","1,875,256","122,808,402","792,312"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,684,500","41,846,423","(24,484)","(6,373,730)","1,660,016","35,472,694","228,856"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","150,000","10,567,036","(125,000)","(9,891,197)","25,000","675,839","4,360"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","858,300","80,228,652","(832,414)","(30,664,407)","25,886","49,564,245","319,769"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,560,000","426,050,723","(1,896,300)","(281,363,867)","1,663,700","144,686,855","933,463"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,773,000","96,090,405","(547,500)","(53,308,340)","2,225,500","42,782,065","276,013"
"MUTUAL FUNDS","S1111","All other Sectors","REG","12,322,300","612,720,550","(3,264,386)","(216,417,200)","9,057,914","396,303,350","2,556,795"
"","","","TOTAL","46,119,613","2,665,478,929","(41,869,607)","(2,454,753,215)","4,250,006","210,725,713","1,359,520"
"NBFC","S0005","Cement","FUT","10,000","230,100","0","0","10,000","230,100","1,484"
"NBFC","S0005","Cement","REG","32,500","920,525","(7,500)","(346,450)","25,000","574,075","3,703"
"NBFC","S0028","Technology and Communication","REG","5,000","47,050","(25,000)","(233,600)","(20,000)","(186,550)","(1,203)"
"NBFC","S1111","All other Sectors","REG","5,000","111,050","(20,000)","(453,700)","(15,000)","(342,650)","(2,210)"
"","","","TOTAL","52,500","1,308,725","(52,500)","(1,033,750)","0","274,975","1,774"
"OTHER ORGANIZATION","S0005","Cement","FUT","430,000","19,964,060","(389,500)","(18,849,350)","40,500","1,114,710","7,191"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","36,500","995,050","(32,000)","(883,450)","4,500","111,600","720"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","358,000","10,643,590","(320,000)","(9,654,300)","38,000","989,290","6,382"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","504,000","6,613,235","(355,000)","(4,890,880)","149,000","1,722,355","11,111"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","57,000","2,397,650","(57,000)","(2,426,435)","0","(28,785)","(185)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","24,500","3,006,070","(22,500)","(2,795,100)","2,000","210,970","1,361"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","896,000","82,283,260","(635,000)","(93,348,275)","261,000","(11,065,015)","(71,387)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","5,500","257,125","(30,000)","(1,071,990)","(24,500)","(814,865)","(5,257)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","682,000","42,337,860","(599,500)","(45,363,315)","82,500","(3,025,455)","(19,519)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","185","6,475","0","0","185","6,475","41"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(200)","(19,812)","(200)","(19,812)","(127)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","58","10,164","(400)","(16,400)","(342)","(6,236)","(40)"
"OTHER ORGANIZATION","S0005","Cement","REG","8,910","1,293,684","(53,300)","(4,229,262)","(44,390)","(2,935,577)","(18,939)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","34,500","8,811,583","(21,400)","(1,300,468)","13,100","7,511,116","48,458"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(38,000)","(1,139,720)","(38,000)","(1,139,720)","(7,353)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,020","1,683,450","(725,013)","(70,931,947)","(707,993)","(69,248,497)","(446,764)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,700","1,362,848","(2,000)","(82,200)","3,700","1,280,648","8,262"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,000","339,899","(247,400)","(21,260,595)","(243,400)","(20,920,696)","(134,972)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","67,200","6,549,771","0","0","67,200","6,549,771","42,256"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","183,767","34,569,645","(199,000)","(30,759,699)","(15,233)","3,809,947","24,580"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","114,500","9,228,235","(422,500)","(33,672,225)","(308,000)","(24,443,990)","(157,703)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","504,360","93,026,802","(614,300)","(28,936,700)","(109,940)","64,090,102","413,484"
"","","","TOTAL","3,933,700","325,380,456","(4,764,013)","(371,632,122)","(830,313)","(46,251,666)","(298,400)"
" "," "," ","GRAND-TOTAL","676,966,146","47,803,442,636","(677,885,051)","(48,434,696,622)","(918,905)","(631,253,987)","(4,072,606)"
