"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,659,000","140,123,880","(1,147,000)","(96,760,265)","512,000","43,363,615","242,254"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,291,000","156,887,110","(1,095,500)","(138,030,865)","195,500","18,856,245","105,342"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,886,500","30,932,095","(1,906,000)","(28,910,300)","(19,500)","2,021,795","11,294"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,311,500","127,414,050","(6,794,500)","(129,301,665)","(483,000)","(1,887,615)","(10,545)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,487,500","2,307,600,195","(33,911,000)","(2,488,905,890)","(2,423,500)","(181,305,695)","(1,012,880)"
"INDIVIDUALS","S0029","Textile Composite","FUT","11,259,000","358,699,625","(10,957,500)","(356,532,750)","301,500","2,166,875","12,105"
"INDIVIDUALS","S1111","All other Sectors","FUT","56,816,500","1,403,971,070","(58,191,000)","(1,436,712,815)","(1,374,500)","(32,741,745)","(182,914)"
"INDIVIDUALS","S1111","All other Sectors","GEM","9,049","532,725","(16,014)","(931,765)","(6,965)","(399,040)","(2,229)"
"INDIVIDUALS","S0005","Cement","ODL","3,620","95,600","(3,478)","(86,429)","142","9,170","51"
"INDIVIDUALS","S0007","Fertilizer","ODL","429","10,830","(466)","(12,144)","(37)","(1,313)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,951","286,912","(5,084)","(251,673)","867","35,239","196"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","6","9,872","(8)","(13,170)","(2)","(3,298)","(18)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,682","135,310","(2,293)","(124,577)","389","10,733","59"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,570","48,252","(2,572)","(46,684)","(2)","1,568","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,862","50,091","(1,861)","(50,082)","1","9","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,519","781,731","(14,753)","(723,912)","766","57,818","323"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,656","73,316","(4,606)","(69,235)","50","4,080","22"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,473","1,698,531","(42,963)","(1,578,348)","3,510","120,183","671"
"INDIVIDUALS","S0005","Cement","OMKT","8,000","146,400","0","0","8,000","146,400","817"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000,000","19,500,000","(2,500)","(212,500)","1,997,500","19,287,500","107,751"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,500)","(150,500)","(3,500)","(150,500)","(840)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","29,359,500","528,471,000","0","0","29,359,500","528,471,000","2,952,351"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","65,600","8,524,693","(65,600)","(8,524,693)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,000","2,000","(200,000)","(2,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","802,100","16,852,250","(869,500)","(21,582,850)","(67,400)","(4,730,600)","(26,427)"
"INDIVIDUALS","S0005","Cement","REG","12,583,499","679,779,777","(11,925,957)","(666,424,147)","657,542","13,355,630","74,612"
"INDIVIDUALS","S0007","Fertilizer","REG","1,079,579","97,604,926","(5,304,167)","(237,098,154)","(4,224,588)","(139,493,227)","(779,291)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,718,727","674,193,103","(19,701,850)","(632,049,586)","4,016,877","42,143,517","235,438"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,266,796","113,146,784","(1,256,358)","(122,867,959)","10,438","(9,721,174)","(54,308)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,309,483","155,024,564","(5,327,574)","(174,371,500)","981,909","(19,346,935)","(108,083)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,692,986","112,578,013","(12,494,709)","(99,403,218)","(801,723)","13,174,794","73,602"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,735,143","310,582,263","(6,595,578)","(181,909,019)","1,139,565","128,673,244","718,844"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,871,373","1,796,814,992","(32,772,795)","(1,760,109,944)","1,098,578","36,705,048","205,056"
"INDIVIDUALS","S0029","Textile Composite","REG","8,550,350","139,610,522","(7,973,550)","(131,544,951)","576,800","8,065,571","45,059"
"INDIVIDUALS","S1111","All other Sectors","REG","54,402,095","1,768,774,125","(55,306,405)","(1,789,071,249)","(904,310)","(20,297,123)","(113,391)"
"","","","TOTAL","340,172,048","12,208,212,044","(309,813,641)","(11,728,781,994)","30,358,407","479,430,051","2,678,375"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(8,000)","(213,280)","(8,000)","(213,280)","(1,191)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(8,810)","(2,500)","(8,810)","(49)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(7)","(11,543)","(7)","(11,543)","(64)"
"INSURANCE COMPANIES","S0005","Cement","REG","604,700","116,851,787","(340,800)","(32,222,879)","263,900","84,628,907","472,787"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","183,000","13,621,106","(151,500)","(3,865,475)","31,500","9,755,631","54,500"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","238,000","37,592,203","(5,000)","(5,200)","233,000","37,587,003","209,983"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","702,771","(100)","(164,000)","1,900","538,771","3,009"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,700","567,953","(152,751)","(5,078,970)","(148,051)","(4,511,017)","(25,201)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","27,500","1,796,310","0","0","27,500","1,796,310","10,035"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","15,189,781","(70,925)","(4,981,126)","29,075","10,208,654","57,031"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,100","106,238","(2,104,105)","(263,395,085)","(2,103,005)","(263,288,847)","(1,470,887)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","79,895","(26,500)","(1,926,400)","(25,500)","(1,846,505)","(10,315)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","470,302","52,870,391","(205,250)","(31,122,190)","265,052","21,748,200","121,498"
"","","","TOTAL","1,632,302","239,378,435","(3,067,438)","(342,994,958)","(1,435,136)","(103,616,526)","(578,864)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","110,700","676,051,017","0","0","110,700","676,051,017","3,776,821"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(89,500)","(7,571,700)","(89,500)","(7,571,700)","(42,300)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(115,000)","(9,079,215)","(115,000)","(9,079,215)","(50,721)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,500","774,400","(5,500)","(782,650)","0","(8,250)","(46)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(412)","(9,476)","(412)","(9,476)","(52)"
"MUTUAL FUNDS","S0005","Cement","REG","2,125,461","220,868,105","(2,101,633)","(128,458,222)","23,828","92,409,883","516,256"
"MUTUAL FUNDS","S0007","Fertilizer","REG","680,000","18,542,188","(135,690)","(23,317,226)","544,310","(4,775,038)","(26,676)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","89,500","7,486,675","(804,931)","(23,979,053)","(715,431)","(16,492,378)","(92,136)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","264,000","23,059,419","(824,406)","(77,846,103)","(560,406)","(54,786,683)","(306,070)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(343,000)","(14,021,559)","(343,000)","(14,021,559)","(78,332)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","28,000","2,000,251","(218,000)","(15,519,823)","(190,000)","(13,519,571)","(75,528)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,621,528","147,827,784","(2,888,865)","(243,969,086)","(1,267,337)","(96,141,302)","(537,102)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","803,159","65,182,098","(160,410)","(37,401,165)","642,749","27,780,933","155,200"
"MUTUAL FUNDS","S0029","Textile Composite","REG","206,000","15,392,370","(123,500)","(8,881,380)","82,500","6,510,990","36,374"
"MUTUAL FUNDS","S1111","All other Sectors","REG","607,700","47,038,307","(2,704,480)","(176,721,783)","(2,096,780)","(129,683,476)","(724,488)"
"","","","TOTAL","6,541,548","1,224,222,614","(10,515,327)","(767,558,441)","(3,973,779)","456,664,175","2,551,200"
"NBFC","S0005","Cement","REG","28,300","768,280","(10,000)","(184,800)","18,300","583,480","3,259"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(25,000)","(1,000)","(25,000)","(139)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(3,011)","(434,325)","(3,011)","(434,325)","(2,426)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","215,150","(2,500)","(215,755)","0","(605)","(3)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(63,100)","(10,000)","(63,100)","(352)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","85,750","(25,000)","(87,250)","0","(1,500)","(8)"
"NBFC","S0026","Commercial Banks","REG","1,000","12,985","0","0","1,000","12,985","72"
"NBFC","S0028","Technology and Communication","REG","4,000","318,465","(4,000)","(320,030)","0","(1,565)","(8)"
"NBFC","S1111","All other Sectors","REG","11,000","2,211,734","0","0","11,000","2,211,734","12,356"
"","","","TOTAL","71,800","3,612,364","(55,511)","(1,330,260)","16,289","2,282,104","12,751"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(700)","(73,593,777)","(700)","(73,593,777)","(411,138)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","128,500","4,896,750","(176,000)","(5,681,480)","(47,500)","(784,730)","(4,383)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","7,000","1,269,100","(7,000)","(1,280,300)","0","(11,200)","(62)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","35,000","2,502,500","(35,000)","(2,525,250)","0","(22,750)","(127)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","221,000","3,211,050","(242,000)","(3,584,995)","(21,000)","(373,945)","(2,089)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","311,500","9,471,350","(427,500)","(8,333,830)","(116,000)","1,137,520","6,354"
"OTHER ORGANIZATION","S0005","Cement","REG","8,000","786,843","(129,000)","(22,514,746)","(121,000)","(21,727,903)","(121,384)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,000","5,065,702","(15,000)","(1,138,272)","25,000","3,927,429","21,940"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","560,900","19,818,850","(103,500)","(32,074,828)","457,400","(12,255,977)","(68,469)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,500","1,834,793","0","0","22,500","1,834,793","10,250"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(450,000)","(2,836,509)","(450,000)","(2,836,509)","(15,846)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","163,000","(2,500)","(81,000)","2,500","82,000","458"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","52,500","4,015,034","(274,814)","(35,874,742)","(222,314)","(31,859,708)","(177,987)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","23,150","1,981,842","(1,942,500)","(247,336,964)","(1,919,350)","(245,355,122)","(1,370,699)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","268,000","9,758,773","(66,500)","(5,732,028)","201,500","4,026,744","22,495"
"","","","TOTAL","1,683,050","64,775,587","(3,872,014)","(442,588,721)","(2,188,964)","(377,813,135)","(2,110,687)"
" "," "," ","GRAND-TOTAL","474,089,934","18,396,931,154","(478,821,537)","(19,135,989,884)","(4,731,603)","(739,058,730)","(4,128,819)"
