"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","FUT","30,000","5,280,400","(30,000)","(5,280,000)","0","400","2"
"COMPANIES","S0029","Textile Composite","FUT","500","43,860","(51,500)","(1,669,805)","(51,000)","(1,625,945)","(10,627)"
"COMPANIES","S1111","All other Sectors","FUT","855,000","39,403,895","(20,500)","(2,970,290)","834,500","36,433,605","238,128"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(100)","(7,116)","(100)","(7,116)","(46)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,567,822","51,738,126","(1,567,822)","(51,738,126)","0","0","0"
"COMPANIES","S0005","Cement","REG","274,075","28,865,450","(551,352)","(72,628,365)","(277,277)","(43,762,915)","(286,032)"
"COMPANIES","S0007","Fertilizer","REG","102,000","13,607,119","(1,225,500)","(33,155,002)","(1,123,500)","(19,547,882)","(127,763)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,036,540","32,498,019","(111,500)","(3,693,120)","925,040","28,804,899","188,267"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","177,500","19,533,835","(22,725)","(2,136,161)","154,775","17,397,674","113,710"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","125,191","0","0","2,000","125,191","818"
"COMPANIES","S0023","Power Generation and Distribution","REG","77,500","4,839,750","(500)","(19,125)","77,000","4,820,625","31,507"
"COMPANIES","S0026","Commercial Banks","REG","3,008,618","151,822,665","(1,012,000)","(51,576,502)","1,996,618","100,246,163","655,203"
"COMPANIES","S0028","Technology and Communication","REG","190,500","18,221,751","(483,670)","(53,764,504)","(293,170)","(35,542,753)","(232,305)"
"COMPANIES","S0029","Textile Composite","REG","46,100","2,801,550","(115,000)","(7,192,295)","(68,900)","(4,390,745)","(28,697)"
"COMPANIES","S1111","All other Sectors","REG","2,975,267","113,705,624","(1,821,000)","(49,882,914)","1,154,267","63,822,711","417,141"
"","","","TOTAL","10,478,422","487,829,456","(7,557,669)","(357,099,675)","2,920,753","130,729,780","854,445"
"INDIVIDUALS","S0005","Cement","FUT","1,437,000","106,012,990","(1,504,500)","(119,716,305)","(67,500)","(13,703,315)","(89,564)"
"INDIVIDUALS","S0007","Fertilizer","FUT","271,500","21,412,700","(245,500)","(13,315,575)","26,000","8,097,125","52,922"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,185,000","190,488,810","(5,265,500)","(161,306,810)","919,500","29,182,000","190,732"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","228,000","20,063,155","(227,000)","(20,001,740)","1,000","61,415","401"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","364,500","22,167,950","(490,500)","(23,249,620)","(126,000)","(1,081,670)","(7,069)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","255,500","12,053,100","(227,500)","(10,285,240)","28,000","1,767,860","11,554"
"INDIVIDUALS","S0026","Commercial Banks","FUT","307,500","10,449,205","(343,500)","(14,955,005)","(36,000)","(4,505,800)","(29,449)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,702,000","3,443,117,450","(22,431,000)","(3,687,113,300)","(1,729,000)","(243,995,850)","(1,594,744)"
"INDIVIDUALS","S0029","Textile Composite","FUT","230,000","11,709,325","(375,000)","(16,708,660)","(145,000)","(4,999,335)","(32,675)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,101,000","1,192,906,575","(19,062,000)","(1,266,236,990)","39,000","(73,330,415)","(479,283)"
"INDIVIDUALS","S0005","Cement","ODL","7,982","93,554","(7,467)","(91,734)","515","1,820","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","832","22,461","(979)","(26,361)","(147)","(3,900)","(25)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,776","122,518","(2,920)","(129,614)","(144)","(7,095)","(46)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","14","21,911","(23)","(36,176)","(9)","(14,265)","(93)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","810","46,214","(1,011)","(45,632)","(201)","582","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,555","61,286","(2,858)","(72,927)","(303)","(11,641)","(76)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,326","93,483","(3,129)","(83,028)","197","10,455","68"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,022","1,617,148","(15,753)","(1,538,110)","269","79,038","516"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,874","134,610","(2,199)","(163,195)","(325)","(28,585)","(186)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,173","1,542,927","(28,146)","(1,544,716)","27","(1,789)","(11)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(9,000)","(593,100)","(9,000)","(593,100)","(3,876)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(14,250)","(1,000)","(14,250)","(93)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","158,000","(5,000)","(45,000)","(4,000)","113,000","738"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","33,500","(500)","(33,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(70,000)","(1,982,500)","(70,000)","(1,982,500)","(12,957)"
"INDIVIDUALS","S0005","Cement","REG","12,289,071","397,304,624","(9,600,813)","(291,429,895)","2,688,258","105,874,729","691,991"
"INDIVIDUALS","S0007","Fertilizer","REG","3,657,427","203,645,247","(1,175,260)","(85,024,468)","2,482,167","118,620,780","775,299"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,656,406","298,985,275","(14,157,347)","(379,943,893)","(2,500,941)","(80,958,618)","(529,141)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,450,604","165,786,803","(582,692)","(67,708,477)","867,912","98,078,326","641,034"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,582,614","142,192,631","(3,209,793)","(139,610,338)","372,821","2,582,294","16,877"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,621,525","79,767,522","(2,659,288)","(56,028,653)","962,237","23,738,869","155,156"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,067,103","217,250,687","(7,070,734)","(152,676,212)","(3,631)","64,574,475","422,055"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,961,117","3,395,428,267","(51,330,201)","(3,539,745,586)","630,916","(144,317,319)","(943,250)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,752,200","139,957,331","(2,522,900)","(129,258,391)","229,300","10,698,940","69,927"
"INDIVIDUALS","S1111","All other Sectors","REG","73,559,339","2,834,523,875","(77,177,427)","(2,862,477,279)","(3,618,088)","(27,953,404)","(182,701)"
"","","","TOTAL","220,745,270","12,909,171,135","(219,808,440)","(13,043,192,278)","936,830","(134,021,143)","(875,955)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,000","788,175","(5,000)","(397,460)","5,000","390,715","2,553"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","250,000","6,674,995","(3,000)","(198,900)","247,000","6,476,095","42,327"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","39,000","2,427,540","0","0","39,000","2,427,540","15,866"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","121,275","7,002,663","0","0","121,275","7,002,663","45,769"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","161,105","10,369,012","(500,000)","(19,553,750)","(338,895)","(9,184,738)","(60,030)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","95,000","13,592,230","(100,000)","(8,609,930)","(5,000)","4,982,300","32,564"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","66,500","4,143,225","0","0","66,500","4,143,225","27,079"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,160,400","66,192,889","(371,900)","(17,723,857)","788,500","48,469,032","316,791"
"","","","TOTAL","1,903,280","111,190,729","(979,900)","(46,483,897)","923,380","64,706,832","422,919"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","8,000","247,775","0","0","8,000","247,775","1,619"
"MUTUAL FUNDS","S0005","Cement","REG","1,065,509","108,872,241","(2,640,702)","(163,150,541)","(1,575,193)","(54,278,300)","(354,760)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","356,993","21,962,978","(3,149,552)","(170,373,253)","(2,792,559)","(148,410,274)","(970,001)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","452,719","13,573,023","(461,000)","(10,750,254)","(8,281)","2,822,769","18,449"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","8,066","1,168,527","(645,880)","(83,537,443)","(637,814)","(82,368,916)","(538,358)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,717","308,792","(122,700)","(27,164,137)","(119,983)","(26,855,345)","(175,525)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,500","23,595","(1,329,000)","(20,452,083)","(1,325,500)","(20,428,488)","(133,519)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","317,435","12,230,677","(2,451,457)","(140,120,971)","(2,134,022)","(127,890,295)","(835,884)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","94,006","14,890,869","(120,000)","(22,074,563)","(25,994)","(7,183,694)","(46,952)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","276,000","17,682,445","(757,000)","(43,062,530)","(481,000)","(25,380,085)","(165,882)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,126,785","124,476,857","(4,161,010)","(287,480,752)","(3,034,225)","(163,003,895)","(1,065,384)"
"","","","TOTAL","3,711,730","315,437,779","(15,838,301)","(968,166,526)","(12,126,571)","(652,728,748)","(4,266,197)"
"NBFC","S0005","Cement","REG","5,000","43,550","(3,000)","(26,350)","2,000","17,200","112"
"NBFC","S0008","Food and Personal Care Products","REG","4,500","132,215","(2,500)","(74,950)","2,000","57,265","374"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300","63,597","0","0","300","63,597","415"
"NBFC","S0029","Textile Composite","REG","2,000","175,500","(2,000)","(176,980)","0","(1,480)","(9)"
"NBFC","S1111","All other Sectors","REG","6,000","190,580","(12,600)","(1,012,563)","(6,600)","(821,983)","(5,372)"
"","","","TOTAL","17,800","605,442","(20,100)","(1,290,843)","(2,300)","(685,401)","(4,480)"
"OTHER ORGANIZATION","S0005","Cement","FUT","317,000","11,961,730","(11,500)","(502,210)","305,500","11,459,520","74,898"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","43,500","1,695,470","0","0","43,500","1,695,470","11,081"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","10,000","386,500","0","0","10,000","386,500","2,526"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","5,500","195,900","0","0","5,500","195,900","1,280"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","364,000","11,496,355","(52,000)","(1,152,020)","312,000","10,344,335","67,610"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","140,500","3,013,240","0","0","140,500","3,013,240","19,694"
"OTHER ORGANIZATION","S0005","Cement","REG","26,000","3,350,421","(324,150)","(13,146,343)","(298,150)","(9,795,922)","(64,025)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(75,500)","(13,414,305)","(75,500)","(13,414,305)","(87,675)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","73,100","26,289,304","(4,800)","(528,825)","68,300","25,760,479","168,369"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,000","4,285,430","(44,500)","(1,707,720)","(22,500)","2,577,710","16,847"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","35,000","2,652,709","(10,000)","(383,000)","25,000","2,269,709","14,834"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,000","79,150","(13,500)","(487,151)","(3,500)","(408,001)","(2,666)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(292,000)","(6,700,997)","(292,000)","(6,700,997)","(43,797)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","81,500","6,499,695","(238,150)","(4,765,505)","(156,650)","1,734,190","11,334"
"","","","TOTAL","1,128,100","71,905,903","(1,066,100)","(42,788,075)","62,000","29,117,828","190,310"
" "," "," ","GRAND-TOTAL","284,134,503","17,148,168,969","(289,734,920)","(17,539,538,221)","(5,600,417)","(391,369,253)","(2,557,968)"
