"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(36,500)","(255,500)","(36,500)","(255,500)","(1,577)"
"COMPANIES","S0005","Cement","REG","404,717","160,741,371","(1,423,092)","(104,878,774)","(1,018,375)","55,862,597","344,830"
"COMPANIES","S0007","Fertilizer","REG","67,000","5,160,358","(55,500)","(4,421,236)","11,500","739,121","4,562"
"COMPANIES","S0008","Food and Personal Care Products","REG","601,140","22,161,829","(517,500)","(10,341,277)","83,640","11,820,552","72,966"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","742,160","69,960,694","(133,511)","(12,433,425)","608,649","57,527,268","355,106"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","142,200","7,848,981","(59,000)","(1,901,063)","83,200","5,947,917","36,715"
"COMPANIES","S0023","Power Generation and Distribution","REG","842,000","16,586,747","(1,361,500)","(7,506,642)","(519,500)","9,080,105","56,050"
"COMPANIES","S0026","Commercial Banks","REG","443,991","29,742,430","(403,560)","(25,279,639)","40,431","4,462,790","27,548"
"COMPANIES","S0028","Technology and Communication","REG","620,750","57,379,493","(3,537,075)","(57,231,015)","(2,916,325)","148,477","916"
"COMPANIES","S0029","Textile Composite","REG","246,500","12,500,565","(1,586,500)","(84,432,501)","(1,340,000)","(71,931,936)","(444,024)"
"COMPANIES","S1111","All other Sectors","REG","4,196,800","157,537,200","(2,587,300)","(133,526,319)","1,609,500","24,010,881","148,215"
"","","","TOTAL","29,225,758","1,058,927,423","(34,052,346)","(943,554,509)","(4,826,588)","115,372,909","712,175"
"INDIVIDUALS","S0005","Cement","FUT","9,859,000","513,082,410","(10,488,500)","(534,731,115)","(629,500)","(21,648,705)","(133,633)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,485,000","46,606,505","(1,713,500)","(51,557,275)","(228,500)","(4,950,770)","(30,560)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,433,000","941,292,890","(24,807,000)","(975,800,425)","(374,000)","(34,507,535)","(213,009)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,878,500","171,971,280","(2,242,000)","(205,405,590)","(363,500)","(33,434,310)","(206,384)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,759,000","274,532,985","(5,775,000)","(254,852,950)","(16,000)","19,680,035","121,481"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,600,500","106,039,595","(4,986,500)","(109,525,950)","(386,000)","(3,486,355)","(21,520)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,834,000","43,185,185","(1,634,500)","(29,445,085)","199,500","13,740,100","84,815"
"INDIVIDUALS","S0028","Technology and Communication","FUT","41,350,500","3,009,000,910","(42,601,500)","(2,891,403,710)","(1,251,000)","117,597,200","725,908"
"INDIVIDUALS","S0029","Textile Composite","FUT","13,270,500","468,636,155","(13,718,000)","(481,342,805)","(447,500)","(12,706,650)","(78,436)"
"INDIVIDUALS","S1111","All other Sectors","FUT","63,611,500","2,254,411,515","(63,314,000)","(2,198,769,730)","297,500","55,641,785","343,467"
"INDIVIDUALS","S0005","Cement","ODL","1,614","24,353","(1,414)","(22,528)","200","1,825","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,551","96,508","(3,961)","(107,530)","(410)","(11,021)","(68)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,737","537,038","(9,710)","(536,169)","27","868","5"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","15,379","(10)","(15,379)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","639","48,291","(659)","(48,726)","(20)","(435)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,022","56,154","(1,982)","(55,592)","40","561","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,594","18,514","(1,594)","(18,514)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,514","2,077,750","(22,630)","(2,034,167)","(116)","43,583","269"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,694","374,074","(6,152)","(322,767)","542","51,306","316"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,355","2,321,373","(39,138)","(2,203,347)","2,217","118,025","728"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(141,000)","(107,142,900)","(141,000)","(107,142,900)","(661,375)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","300,000","16,800,000","(300,000)","(16,800,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","1,700,000","(200,000)","(1,700,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500","78,500","(500)","(2,000)","1,000","76,500","472"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","175,000","2,313,750","(25,000)","(418,500)","150,000","1,895,250","11,699"
"INDIVIDUALS","S0029","Textile Composite","OMKT","18,000","225,900","(18,000)","(225,900)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","550,300","14,245,560","(575,700)","(14,664,460)","(25,400)","(418,900)","(2,585)"
"INDIVIDUALS","S0005","Cement","REG","9,684,109","412,996,394","(7,743,251)","(378,111,835)","1,940,858","34,884,559","215,336"
"INDIVIDUALS","S0007","Fertilizer","REG","7,066,249","315,572,107","(7,202,882)","(310,613,782)","(136,633)","4,958,324","30,606"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,434,207","847,006,718","(26,692,811)","(946,212,893)","(2,258,604)","(99,206,175)","(612,383)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,792,246","185,010,815","(1,642,996)","(168,939,618)","149,250","16,071,196","99,204"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,129,271","226,181,647","(11,935,161)","(277,867,407)","(805,890)","(51,685,760)","(319,047)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,524,634","115,373,729","(7,765,521)","(130,623,408)","759,113","(15,249,679)","(94,133)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,945,072","110,961,059","(9,262,690)","(195,117,640)","(1,317,618)","(84,156,580)","(519,485)"
"INDIVIDUALS","S0028","Technology and Communication","REG","77,320,931","2,052,940,256","(72,663,437)","(2,036,979,424)","4,657,494","15,960,832","98,523"
"INDIVIDUALS","S0029","Textile Composite","REG","6,785,250","291,942,387","(6,134,450)","(267,272,938)","650,800","24,669,449","152,280"
"INDIVIDUALS","S1111","All other Sectors","REG","102,856,549","3,022,737,892","(103,636,087)","(3,237,525,396)","(779,538)","(214,787,504)","(1,325,848)"
"","","","TOTAL","426,954,548","15,450,415,578","(427,307,236)","(15,828,417,455)","(352,688)","(378,001,881)","(2,333,345)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(1,484,695)","(2,500)","(1,484,695)","(9,164)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(226,115)","(1,500)","(226,115)","(1,395)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(59,700)","(1,500)","(59,700)","(368)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,500)","(946,850)","(18,500)","(946,850)","(5,844)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(110,500)","(428,745)","(110,500)","(428,745)","(2,646)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,000)","(792,520)","(5,000)","(792,520)","(4,892)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,000)","(388,465)","(4,000)","(388,465)","(2,397)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(20,000)","(1,924,520)","(20,000)","(1,924,520)","(11,879)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","200","5,404","0","0","200","5,404","33"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(200)","(17,400)","(200)","(17,400)","(107)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(9,600)","(400)","(9,600)","(59)"
"INSURANCE COMPANIES","S0005","Cement","REG","83,203","36,697,128","(132,000)","(116,787,861)","(48,797)","(80,090,732)","(494,387)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","277,000","16,030,992","(15,000)","(1,124,400)","262,000","14,906,592","92,016"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,056,000","22,127,255","(61,000)","(1,729,850)","995,000","20,397,405","125,909"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","305,188","63,020,334","(56,000)","(11,151,717)","249,188","51,868,617","320,176"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","140,500","539,520","0","0","140,500","539,520","3,330"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","577,700","85,852,700","(45,000)","(5,805,560)","532,700","80,047,140","494,118"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,715,500","69,456,144","(9,500)","(2,151,553)","5,706,000","67,304,591","415,460"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,000","1,372,890","(4,000)","(337,205)","11,000","1,035,685","6,393"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,046,450","196,910,926","(541,800)","(132,526,339)","504,650","64,384,587","397,435"
"","","","TOTAL","9,216,741","492,013,293","(1,028,400)","(277,893,095)","8,188,341","214,120,199","1,321,732"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,000","207,410,000","(2,000)","(207,410,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","4,689,500","257,333,275","(4,689,500)","(259,623,725)","0","(2,290,450)","(14,138)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","598,000","19,365,470","(202,000)","(8,616,900)","396,000","10,748,570","66,349"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","4,242,500","165,973,335","(4,438,000)","(172,061,050)","(195,500)","(6,087,715)","(37,578)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","608,500","55,514,385","(609,500)","(56,052,425)","(1,000)","(538,040)","(3,321)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","981,000","86,457,920","(993,000)","(88,018,800)","(12,000)","(1,560,880)","(9,635)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","1,854,500","87,744,455","(1,695,500)","(80,852,035)","159,000","6,892,420","42,545"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","561,500","10,442,795","(606,500)","(16,418,615)","(45,000)","(5,975,820)","(36,887)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","7,726,500","139,316,320","(8,315,000)","(165,792,840)","(588,500)","(26,476,520)","(163,435)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","1,711,000","103,880,440","(1,725,000)","(105,164,885)","(14,000)","(1,284,445)","(7,928)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","11,903,000","383,010,525","(26,940,000)","(555,084,375)","(15,037,000)","(172,073,850)","(1,062,184)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","450,000","9,013,500","(450,000)","(9,013,500)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","19,000","3,890,060","(377,000)","(22,595,560)","(358,000)","(18,705,500)","(115,466)"
"MUTUAL FUNDS","S0005","Cement","REG","1,349,100","75,909,005","(1,534,500)","(38,433,114)","(185,400)","37,475,891","231,332"
"MUTUAL FUNDS","S0007","Fertilizer","REG","407,500","21,743,260","(3,203,800)","(87,555,251)","(2,796,300)","(65,811,991)","(406,246)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,699,851","94,163,552","(1,169,000)","(23,732,940)","1,530,851","70,430,612","434,756"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","0","0","(300,000)","(26,412,601)","(300,000)","(26,412,601)","(163,040)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","76,000","6,220,636","0","0","76,000","6,220,636","38,398"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","91,000","2,280,320","(200,000)","(7,733,170)","(109,000)","(5,452,849)","(33,659)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","90,340","11,519,920","(211,621)","(26,622,369)","(121,281)","(15,102,449)","(93,224)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,013,400","78,822,687","(10,876,800)","(145,838,525)","(8,863,400)","(67,015,837)","(413,678)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","675,500","28,926,975","(40,500)","(3,523,790)","635,000","25,403,185","156,809"
"MUTUAL FUNDS","S1111","All other Sectors","REG","23,687,300","525,828,297","(3,555,800)","(222,297,700)","20,131,500","303,530,596","1,873,645"
"","","","TOTAL","66,436,991","2,374,767,132","(72,135,021)","(2,328,854,170)","(5,698,030)","45,912,963","283,415"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(9,175)","(1,000)","(9,175)","(56)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(84,165)","(1,000)","(84,165)","(519)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(51,165)","(1,000)","(51,165)","(315)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(500)","(5,750)","(500)","(5,750)","(35)"
"NBFC","S1111","All other Sectors","FUT","0","0","(36,000)","(2,442,205)","(36,000)","(2,442,205)","(15,075)"
"NBFC","S0005","Cement","REG","1,000","9,015","0","0","1,000","9,015","55"
"NBFC","S0007","Fertilizer","REG","500","148,505","(500)","(148,995)","0","(490)","(3)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,500","129,727","0","0","1,500","129,727","800"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,000","554,595","(10,000)","(506,900)","1,000","47,695","294"
"NBFC","S0026","Commercial Banks","REG","400,000","28,104,278","0","0","400,000","28,104,278","173,483"
"NBFC","S0028","Technology and Communication","REG","500","5,680","0","0","500","5,680","35"
"NBFC","S1111","All other Sectors","REG","260,500","7,744,466","(24,000)","(2,515,825)","236,500","5,228,641","32,275"
"","","","TOTAL","675,000","36,696,266","(74,000)","(5,764,180)","601,000","30,932,086","190,939"
"OTHER ORGANIZATION","S0005","Cement","FUT","100,500","4,379,605","(1,000)","(43,540)","99,500","4,336,065","26,765"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","327,000","13,009,210","(5,000)","(205,550)","322,000","12,803,660","79,034"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","10,500","979,545","0","0","10,500","979,545","6,046"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","250,500","(5,000)","(250,000)","0","500","3"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","25,000","3,243,750","(25,000)","(3,274,750)","0","(31,000)","(191)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,975,500","205,018,035","(1,475,500)","(201,965,875)","500,000","3,052,160","18,840"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","2,000","106,020","(2,000)","(106,980)","0","(960)","(5)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","73,000","3,623,300","(104,500)","(3,672,825)","(31,500)","(49,525)","(305)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(41)","(3,567)","(41)","(3,567)","(22)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(524)","(82,370)","(524)","(82,370)","(508)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","36,500","255,500","0","0","36,500","255,500","1,577"
"OTHER ORGANIZATION","S0005","Cement","REG","15,000","1,650,000","(151,500)","(6,640,416)","(136,500)","(4,990,416)","(30,805)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","119,085","17,235,996","(908,423)","(67,790,830)","(789,338)","(50,554,833)","(312,066)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","199,970","(340,000)","(13,150,473)","(330,000)","(12,950,503)","(79,941)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","410,946","38,779,275","(14,020)","(2,177,153)","396,926","36,602,122","225,939"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,750","1,044,850","(5,700)","(941,600)","(950)","103,250","637"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","519,001","20,078,571","(3,500)","(269,699)","515,501","19,808,871","122,276"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","26,320","4,245,590","(91,000)","(9,690,203)","(64,680)","(5,444,612)","(33,608)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","274,500","3,147,070","(1,809,500)","(21,181,545)","(1,535,000)","(18,034,475)","(111,323)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","278,500","26,528,177","0","0","278,500","26,528,177","163,754"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","99,500","9,322,101","(619,900)","(44,698,239)","(520,400)","(35,376,138)","(218,371)"
"","","","TOTAL","4,312,602","353,097,065","(5,562,108)","(376,145,615)","(1,249,506)","(23,048,549)","(142,274)"
" "," "," ","GRAND-TOTAL","628,245,655","23,633,044,714","(626,097,626)","(23,311,170,159)","2,148,029","321,874,555","1,986,879"
