"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","20,512,335","1,317,862,802","(33,002,954)","(2,281,609,931)","(12,490,619)","(963,747,130)","(6,023,415)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,185,500","69,178,335","(1,138,000)","(87,066,725)","47,500","(17,888,390)","(111,802)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","976,000","28,342,630","(1,236,500)","(33,251,400)","(260,500)","(4,908,770)","(30,679)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","93,000","3,072,020","(88,000)","(2,902,615)","5,000","169,405","1,058"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,202,500","131,365,810","(533,000)","(58,641,375)","669,500","72,724,435","454,527"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,507,500","189,015,165","(2,379,000)","(248,965,970)","128,500","(59,950,805)","(374,692)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","925,500","84,361,240","(943,500)","(86,318,005)","(18,000)","(1,956,765)","(12,229)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","450,000","53,624,075","(171,000)","(11,765,825)","279,000","41,858,250","261,614"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,930,500","556,780,550","(3,889,000)","(354,579,930)","2,041,500","202,200,620","1,263,753"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,166,500","94,963,025","(862,500)","(69,130,330)","304,000","25,832,695","161,454"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,160,000","438,529,305","(5,076,000)","(372,204,430)","1,084,000","66,324,875","414,530"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","250","2,538","(50)","(508)","200","2,030","12"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","494","16,014","(402)","(13,025)","92","2,989","18"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","499","7,985","(263)","(4,253)","236","3,732","23"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","94","967","(5)","(101)","89","866","5"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","30","300","0","0","30","300","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,730","31,591","(1,577)","(28,813)","153","2,779","17"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","299,000","46,213,500","(99,000)","(4,405,500)","200,000","41,808,000","261,300"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,300,000","35,464,000","0","0","1,300,000","35,464,000","221,650"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,400,000","32,186,000","(3,300,000)","(141,603,000)","(1,900,000)","(109,417,000)","(683,856)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","957,500","5,333,275","(957,500)","(5,333,275)","0","0","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(50,000)","(1,550,000)","(50,000)","(1,550,000)","(9,687)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","198,000","6,003,500","(170,000)","(5,467,500)","28,000","536,000","3,350"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,766,232","262,107,214","(4,025,308)","(233,501,976)","(259,076)","28,605,237","178,782"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,074,731","63,744,460","(1,938,106)","(62,320,927)","136,625","1,423,532","8,897"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","808,850","29,415,268","(677,000)","(15,381,177)","131,850","14,034,091","87,713"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,361,688","263,093,053","(3,296,559)","(367,382,309)","(934,871)","(104,289,256)","(651,807)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,933,311","371,048,930","(6,445,013)","(444,154,623)","(1,511,702)","(73,105,692)","(456,910)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,489,284","303,437,896","(3,153,780)","(221,845,105)","1,335,504","81,592,791","509,954"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,946,171","130,281,362","(8,162,656)","(400,454,950)","(4,216,485)","(270,173,589)","(1,688,584)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,979,200","430,144,550","(7,539,500)","(614,443,545)","(1,560,300)","(184,298,995)","(1,151,868)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,822,500","233,480,845","(4,703,500)","(275,727,445)","(881,000)","(42,246,600)","(264,041)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","21,173,527","876,556,556","(23,216,717)","(988,731,498)","(2,043,190)","(112,174,942)","(701,093)"
"","","","TOTAL","78,110,091","4,737,801,956","(84,053,436)","(5,107,176,134)","(5,943,345)","(369,374,178)","(2,308,590)"
"COMPANIES","S0005","Cement","FUT","25,000","1,043,805","(34,500)","(825,280)","(9,500)","218,525","1,365"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(90,000)","(2,366,820)","(90,000)","(2,366,820)","(14,792)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(27,000)","(890,805)","(27,000)","(890,805)","(5,567)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,157,235","(446,500)","(46,649,460)","(436,500)","(45,492,225)","(284,326)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","103,500","15,429,425","(161,500)","(13,945,270)","(58,000)","1,484,155","9,275"
"COMPANIES","S0023","Power Generation and Distribution","FUT","22,500","2,048,555","(332,000)","(30,154,750)","(309,500)","(28,106,195)","(175,663)"
"COMPANIES","S0026","Commercial Banks","FUT","19,500","2,174,095","(169,000)","(2,426,840)","(149,500)","(252,745)","(1,579)"
"COMPANIES","S0028","Technology and Communication","FUT","553,000","49,703,310","(21,500)","(1,932,755)","531,500","47,770,555","298,565"
"COMPANIES","S0029","Textile Composite","FUT","71,000","6,008,085","(60,000)","(2,359,655)","11,000","3,648,430","22,802"
"COMPANIES","S1111","All other Sectors","FUT","1,155,000","43,832,870","(882,000)","(33,264,370)","273,000","10,568,500","66,053"
"COMPANIES","S1111","All other Sectors","ODL","998","7,886","(747)","(45,705)","251","(37,819)","(236)"
"COMPANIES","S0005","Cement","OMKT","2,500","1,756,500","0","0","2,500","1,756,500","10,978"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(125,000)","(26,087,500)","(125,000)","(26,087,500)","(163,046)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","3,500,000","56,000,000","(5,273,500)","(84,376,000)","(1,773,500)","(28,376,000)","(177,350)"
"COMPANIES","S0026","Commercial Banks","OMKT","20,000","2,599,000","(1,400,000)","(32,186,000)","(1,380,000)","(29,587,000)","(184,918)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,000)","(9,100,000)","(200,000)","(9,100,000)","(56,875)"
"COMPANIES","S0005","Cement","REG","1,053,100","47,468,587","(687,800)","(36,082,171)","365,300","11,386,416","71,165"
"COMPANIES","S0007","Fertilizer","REG","9,331,998","379,496,237","(8,988,506)","(371,175,658)","343,492","8,320,579","52,003"
"COMPANIES","S0008","Food and Personal Care Products","REG","92,000","2,259,915","(442,000)","(11,482,900)","(350,000)","(9,222,985)","(57,643)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,802,331","308,673,210","(962,794)","(122,735,660)","1,839,537","185,937,550","1,162,109"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","224,900","21,011,446","(817,720)","(151,783,825)","(592,820)","(130,772,379)","(817,327)"
"COMPANIES","S0023","Power Generation and Distribution","REG","409,400","35,289,503","(3,141,633)","(247,986,832)","(2,732,233)","(212,697,329)","(1,329,358)"
"COMPANIES","S0026","Commercial Banks","REG","5,695,500","240,755,887","(4,208,971)","(136,002,117)","1,486,529","104,753,770","654,711"
"COMPANIES","S0028","Technology and Communication","REG","325,000","25,722,830","(496,500)","(21,416,137)","(171,500)","4,306,693","26,916"
"COMPANIES","S0029","Textile Composite","REG","3,813,500","262,813,985","(1,059,000)","(72,192,660)","2,754,500","190,621,325","1,191,383"
"COMPANIES","S1111","All other Sectors","REG","5,902,950","243,824,936","(5,505,495)","(221,590,696)","397,455","22,234,239","138,963"
"","","","TOTAL","35,133,677","1,749,077,303","(35,533,666)","(1,679,059,867)","(399,989)","70,017,436","437,608"
"INDIVIDUALS","S0005","Cement","FUT","8,010,000","385,097,890","(7,117,000)","(326,066,890)","893,000","59,031,000","368,943"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,348,500","154,359,035","(5,816,500)","(167,138,835)","(468,000)","(12,779,800)","(79,873)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","555,500","18,297,110","(531,000)","(17,496,510)","24,500","800,600","5,003"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,200,000","445,224,455","(3,931,000)","(420,373,605)","269,000","24,850,850","155,317"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","14,506,500","835,238,410","(12,044,500)","(724,566,630)","2,462,000","110,671,780","691,698"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,697,500","243,419,890","(1,982,500)","(178,360,320)","715,000","65,059,570","406,622"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,873,000","145,505,005","(1,044,500)","(76,963,180)","828,500","68,541,825","428,386"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,171,500","2,511,604,155","(29,217,000)","(2,696,681,260)","(2,045,500)","(185,077,105)","(1,156,731)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,538,000","287,499,675","(3,139,500)","(278,046,690)","398,500","9,452,985","59,081"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,763,000","2,322,817,955","(32,537,500)","(2,040,824,755)","8,225,500","281,993,200","1,762,457"
"INDIVIDUALS","S0005","Cement","ODL","3,025","140,195","(3,333)","(144,592)","(308)","(4,397)","(27)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,587","69,575","(2,577)","(69,316)","10","260","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,272","662,459","(9,244)","(651,886)","28","10,573","66"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","71","97,621","(60)","(82,581)","11","15,040","93"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,856","391,453","(3,993)","(376,039)","(137)","15,414","96"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","14,418","369,758","(14,341)","(370,171)","77","(414)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,007","104,923","(5,308)","(95,021)","699","9,901","61"
"INDIVIDUALS","S0028","Technology and Communication","ODL","22,755","2,538,238","(23,362)","(2,619,551)","(607)","(81,313)","(508)"
"INDIVIDUALS","S0029","Textile Composite","ODL","15,257","1,455,212","(15,213)","(1,468,426)","44","(13,215)","(82)"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,600","4,030,137","(61,601)","(3,943,058)","(1)","87,079","544"
"INDIVIDUALS","S0005","Cement","OMKT","6,000","763,250","(8,500)","(2,519,750)","(2,500)","(1,756,500)","(10,978)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","98,100","33,844,500","(98,100)","(33,844,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","125,000","26,087,500","(200,000)","(41,808,000)","(75,000)","(15,720,500)","(98,253)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,034,500","64,037,590","(2,701,000)","(74,344,090)","333,500","(10,306,500)","(64,415)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000,000","118,000,000","(10,020,000)","(120,599,000)","(20,000)","(2,599,000)","(16,243)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","50,000","1,550,000","0","0","50,000","1,550,000","9,687"
"INDIVIDUALS","S1111","All other Sectors","OMKT","71,000","1,486,900","(99,000)","(2,022,900)","(28,000)","(536,000)","(3,350)"
"INDIVIDUALS","S0005","Cement","REG","25,482,084","1,154,161,731","(22,033,200)","(756,765,940)","3,448,884","397,395,791","2,483,723"
"INDIVIDUALS","S0007","Fertilizer","REG","14,088,890","489,772,288","(13,568,392)","(466,115,352)","520,498","23,656,937","147,855"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,008,460","332,729,512","(9,311,230)","(283,928,719)","697,230","48,800,793","305,004"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,386,926","1,092,163,012","(14,420,485)","(1,678,725,746)","(5,033,559)","(586,562,734)","(3,666,017)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","39,283,122","1,885,113,599","(42,010,700)","(2,143,028,202)","(2,727,578)","(257,914,603)","(1,611,966)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,772,346","1,191,095,663","(17,899,662)","(931,239,501)","4,872,684","259,856,162","1,624,101"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,718,786","541,377,698","(19,439,306)","(657,562,472)","(2,720,520)","(116,184,774)","(726,154)"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,689,700","1,884,319,564","(53,383,600)","(1,956,354,814)","306,100","(72,035,250)","(450,220)"
"INDIVIDUALS","S0029","Textile Composite","REG","29,492,470","1,404,883,256","(34,577,170)","(1,813,908,966)","(5,084,700)","(409,025,710)","(2,556,410)"
"INDIVIDUALS","S1111","All other Sectors","REG","135,776,558","5,248,656,437","(130,643,876)","(5,027,331,970)","5,132,682","221,324,467","1,383,277"
"","","","TOTAL","478,886,290","22,828,965,651","(467,914,253)","(22,926,439,239)","10,972,037","(97,473,588)","(609,214)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(16,000)","(3,253,150)","(16,000)","(3,253,150)","(20,332)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(1,092,935)","(3,500)","(1,092,935)","(6,830)"
"INSURANCE COMPANIES","S0005","Cement","REG","407,254","28,095,327","(2,437,100)","(180,884,416)","(2,029,846)","(152,789,089)","(954,931)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,400","1,517,043","0","0","7,400","1,517,043","9,481"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","26,000","549,330","(88,200)","(19,735,369)","(62,200)","(19,186,039)","(119,912)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,423,200","273,153,426","(1,023,227)","(111,732,702)","1,399,973","161,420,724","1,008,879"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,223,339","299,090,514","(300,500)","(58,078,694)","922,839","241,011,820","1,506,323"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,125,000","194,410,428","(1,343,358)","(122,642,782)","781,642","71,767,646","448,547"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","211,000","33,606,823","(475,990)","(34,368,694)","(264,990)","(761,871)","(4,761)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","60,000","8,286,756","0","0","60,000","8,286,756","51,792"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","173,000","15,691,525","(306,500)","(34,469,380)","(133,500)","(18,777,855)","(117,361)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,312,274","275,299,035","(817,624)","(211,989,331)","5,494,650","63,309,704","395,685"
"","","","TOTAL","12,968,467","1,129,700,206","(6,811,999)","(778,247,453)","6,156,468","351,452,753","2,196,580"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,133,000)","(40,993,145)","(1,133,000)","(40,993,145)","(256,207)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(561,000)","(14,802,580)","(561,000)","(14,802,580)","(92,516)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(271,000)","(28,442,305)","(271,000)","(28,442,305)","(177,764)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,743,000)","(52,641,720)","(2,743,000)","(52,641,720)","(329,010)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(386,500)","(34,985,000)","(386,500)","(34,985,000)","(218,656)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(271,000)","(21,539,195)","(271,000)","(21,539,195)","(134,619)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(542,000)","(63,388,015)","(542,000)","(63,388,015)","(396,175)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(145,500)","(6,804,815)","(145,500)","(6,804,815)","(42,530)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,798,500)","(258,202,300)","(6,798,500)","(258,202,300)","(1,613,764)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","200,000","9,100,000","0","0","200,000","9,100,000","56,875"
"MUTUAL FUNDS","S0005","Cement","REG","1,447,600","57,298,165","(2,463,300)","(356,247,760)","(1,015,700)","(298,949,596)","(1,868,434)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","884,000","51,800,965","(568,430)","(86,538,217)","315,570","(34,737,252)","(217,107)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(71,900)","(9,767,284)","(71,900)","(9,767,284)","(61,045)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,233,087","497,167,262","(798,111)","(97,093,820)","3,434,976","400,073,442","2,500,459"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","5,982,100","716,195,966","(350,000)","(46,809,511)","5,632,100","669,386,455","4,183,665"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,552,500","654,556,360","(1,123,500)","(11,525,825)","6,429,000","643,030,535","4,018,940"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,772,321","122,649,505","(598,436)","(72,803,848)","1,173,885","49,845,657","311,535"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","827,000","87,138,155","(2,980,400)","(126,738,804)","(2,153,400)","(39,600,649)","(247,504)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,307,000","329,407,575","(324,500)","(17,137,915)","3,982,500","312,269,660","1,951,685"
"MUTUAL FUNDS","S1111","All other Sectors","REG","17,213,600","633,456,989","(16,964,950)","(760,746,098)","248,650","(127,289,109)","(795,556)"
"","","","TOTAL","44,419,208","3,158,770,942","(39,095,027)","(2,107,208,157)","5,324,181","1,051,562,785","6,572,272"
"NBFC","S0029","Textile Composite","FUT","500","55,125","(500)","(55,125)","0","0","0"
"NBFC","S0005","Cement","REG","41,000","1,315,850","(100,000)","(3,022,700)","(59,000)","(1,706,850)","(10,667)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","57,425","(12,500)","(1,939,180)","(12,000)","(1,881,755)","(11,760)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","14,500","1,601,120","(17,700)","(1,909,000)","(3,200)","(307,880)","(1,924)"
"NBFC","S0026","Commercial Banks","REG","0","0","(500)","(6,100)","(500)","(6,100)","(38)"
"NBFC","S0029","Textile Composite","REG","8,000","894,240","(12,500)","(1,399,275)","(4,500)","(505,035)","(3,156)"
"NBFC","S1111","All other Sectors","REG","36,600","2,252,750","(25,000)","(714,400)","11,600","1,538,350","9,614"
"","","","TOTAL","101,100","6,176,510","(168,700)","(9,045,780)","(67,600)","(2,869,270)","(17,931)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","5,500","52,580","0","0","5,500","52,580","328"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","110","399","0","0","110","399","2"
"OTHER ORGANIZATION","S0005","Cement","REG","211,037","7,166,214","(12,924)","(3,965,224)","198,113","3,200,991","20,006"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","158,034","11,169,699","(83,250)","(11,652,838)","74,784","(483,139)","(3,019)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,900","1,148,992","(20,800)","(4,740,868)","(18,900)","(3,591,877)","(22,449)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","106,500","31,486,957","(215,500)","(24,814,186)","(109,000)","6,672,771","41,704"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","179,500","5,876,763","(240,700)","(44,639,165)","(61,200)","(38,762,402)","(242,265)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","228,500","20,896,896","(563,500)","(47,905,595)","(335,000)","(27,008,699)","(168,804)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","146,800","15,759,134","(17,500)","(961,195)","129,300","14,797,939","92,487"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","31,000","2,664,085","(66,500)","(9,100,714)","(35,500)","(6,436,629)","(40,228)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","238,500","25,468,465","(130,000)","(4,975,870)","108,500","20,492,595","128,078"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,266,700","52,848,725","(528,800)","(32,320,460)","737,900","20,528,265","128,301"
"","","","TOTAL","2,574,081","174,538,907","(1,879,474)","(185,076,114)","694,607","(10,537,207)","(65,859)"
" "," "," ","GRAND-TOTAL","672,705,249","35,102,894,278","(668,459,509)","(35,073,862,676)","4,245,740","29,031,602","181,447"
