"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","160,000","8,955,725","(98,000)","(8,960,080)","62,000","(4,355)","(28)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,496,000","113,281,900","(2,320,000)","(101,655,070)","176,000","11,626,830","75,011"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","301,000","29,240,875","(228,000)","(22,058,035)","73,000","7,182,840","46,340"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,236,000","38,828,385","(3,888,500)","(78,936,015)","(2,652,500)","(40,107,630)","(258,758)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","100,500","1,187,075","(338,000)","(4,080,445)","(237,500)","(2,893,370)","(18,666)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","72,500","1,347,680","(84,000)","(1,553,180)","(11,500)","(205,500)","(1,325)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,861,500","266,923,675","(4,557,000)","(351,570,480)","(695,500)","(84,646,805)","(546,108)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","363,000","16,632,670","(199,500)","(8,572,615)","163,500","8,060,055","52,000"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,523,000","604,496,200","(15,919,500)","(585,443,665)","(3,396,500)","19,052,535","122,919"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","378","12,737","(1)","(33)","377","12,704","81"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(383)","(27,576)","(383)","(27,576)","(177)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,725","34,172","(1,797)","(50,262)","(72)","(16,090)","(103)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,500)","(15,600)","(1,500)","(15,600)","(100)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(250,000)","(4,250,000)","(250,000)","(4,250,000)","(27,419)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","2,000","181,800","0","0","2,000","181,800","1,172"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(8,319,500)","(25,000)","(8,319,500)","(53,674)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,000","54,000","0","0","1,000","54,000","348"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","772,500","25,386,500","(10,000)","(6,088,000)","762,500","19,298,500","124,506"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,948,506","330,021,031","(6,396,309)","(382,703,411)","(447,803)","(52,682,379)","(339,886)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","334,178","30,163,900","(459,742)","(25,810,532)","(125,564)","4,353,368","28,086"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,741,164","378,298,123","(13,907,813)","(464,881,593)","(2,166,649)","(86,583,469)","(558,603)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","653,363","64,440,946","(1,018,460)","(100,810,371)","(365,097)","(36,369,425)","(234,641)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,288,545","157,986,301","(4,251,255)","(181,225,519)","2,037,290","(23,239,218)","(149,930)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,151,181","69,142,280","(5,737,275)","(131,711,718)","(1,586,094)","(62,569,438)","(403,673)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","14,137,071","52,111,996","(23,948,787)","(72,687,264)","(9,811,716)","(20,575,268)","(132,743)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","54,070,699","854,787,655","(50,681,487)","(774,095,027)","3,389,212","80,692,627","520,597"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,935,000","105,893,355","(682,000)","(38,595,665)","1,253,000","67,297,690","434,178"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","57,608,730","1,592,076,517","(56,868,078)","(1,568,540,331)","740,652","23,536,185","151,846"
"","","","TOTAL","179,982,540","4,869,191,393","(193,058,887)","(5,036,261,732)","(13,076,347)","(167,070,339)","(1,077,872)"
"COMPANIES","S0005","Cement","FUT","61,000","9,421,660","(13,500)","(1,074,505)","47,500","8,347,155","53,852"
"COMPANIES","S0007","Fertilizer","FUT","2,500","67,410","0","0","2,500","67,410","434"
"COMPANIES","S0008","Food and Personal Care Products","FUT","662,000","30,632,670","(184,000)","(8,453,505)","478,000","22,179,165","143,091"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","47,805","(500)","(47,695)","0","110","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","45,000","1,084,375","(101,500)","(1,245,335)","(56,500)","(160,960)","(1,038)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","106,080","(3,000)","(31,165)","0","74,915","483"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","43,000","(1,500)","(12,705)","2,000","30,295","195"
"COMPANIES","S0028","Technology and Communication","FUT","10,000","1,745,000","(76,000)","(1,446,255)","(66,000)","298,745","1,927"
"COMPANIES","S0029","Textile Composite","FUT","7,500","238,505","(2,000)","(63,900)","5,500","174,605","1,126"
"COMPANIES","S1111","All other Sectors","FUT","2,223,000","103,867,580","(779,000)","(18,423,395)","1,444,000","85,444,185","551,252"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(9)","(315)","(9)","(315)","(2)"
"COMPANIES","S1111","All other Sectors","ODL","5","5,709","(200)","(22,000)","(195)","(16,290)","(105)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","1,014,000","29,406,000","(1,014,000)","(29,406,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(3,000,000)","(54,000,000)","(3,000,000)","(54,000,000)","(348,387)"
"COMPANIES","S0028","Technology and Communication","OMKT","500,000","4,200,000","(500,000)","(4,200,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,300,000","29,575,000","(1,300,000)","(29,575,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","990,000","166,791,977","(1,739,900)","(232,859,771)","(749,900)","(66,067,793)","(426,243)"
"COMPANIES","S0007","Fertilizer","REG","225,000","10,835,289","(208,000)","(8,081,750)","17,000","2,753,539","17,764"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,028,520","67,863,299","(2,520,300)","(107,682,697)","(491,780)","(39,819,397)","(256,899)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","65,100","6,256,461","(284,200)","(51,630,950)","(219,100)","(45,374,489)","(292,738)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","212,500","4,100,390","(122,400)","(10,559,065)","90,100","(6,458,675)","(41,668)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,200,000","25,703,655","(1,018,000)","(14,362,010)","182,000","11,341,645","73,171"
"COMPANIES","S0026","Commercial Banks","REG","5,423,883","162,194,836","(14,915,896)","(257,662,334)","(9,492,013)","(95,467,498)","(615,919)"
"COMPANIES","S0028","Technology and Communication","REG","21,731,000","259,735,987","(27,499,800)","(235,213,287)","(5,768,800)","24,522,699","158,210"
"COMPANIES","S0029","Textile Composite","REG","735,500","50,323,460","(584,740)","(28,567,438)","150,760","21,756,021","140,361"
"COMPANIES","S1111","All other Sectors","REG","9,632,020","277,628,522","(8,059,469)","(287,314,632)","1,572,551","(9,686,109)","(62,491)"
"","","","TOTAL","48,075,528","1,241,874,670","(63,927,914)","(1,381,935,709)","(15,852,386)","(140,061,037)","(903,624)"
"INDIVIDUALS","S0005","Cement","FUT","5,223,500","419,448,050","(4,678,500)","(403,178,395)","545,000","16,269,655","104,965"
"INDIVIDUALS","S0007","Fertilizer","FUT","735,500","36,870,340","(586,500)","(24,117,165)","149,000","12,753,175","82,278"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,900,000","454,946,370","(9,376,000)","(391,686,030)","1,524,000","63,260,340","408,131"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,993,000","193,161,060","(1,381,500)","(133,730,585)","611,500","59,430,475","383,422"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,976,000","361,898,590","(9,592,000)","(282,039,215)","3,384,000","79,859,375","515,221"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,168,000","50,769,415","(1,880,000)","(34,000,125)","1,288,000","16,769,290","108,188"
"INDIVIDUALS","S0026","Commercial Banks","FUT","752,000","13,052,545","(606,000)","(10,112,385)","146,000","2,940,160","18,968"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,087,000","1,904,767,945","(17,378,500)","(1,602,325,930)","4,708,500","302,442,015","1,951,238"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,130,000","50,852,735","(1,292,500)","(58,540,470)","(162,500)","(7,687,735)","(49,598)"
"INDIVIDUALS","S1111","All other Sectors","FUT","61,057,000","2,584,643,895","(52,364,500)","(2,482,089,805)","8,692,500","102,554,090","661,639"
"INDIVIDUALS","S0005","Cement","ODL","5,461","292,560","(5,579)","(277,924)","(118)","14,636","94"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,240","62,993","(2,250)","(63,280)","(10)","(287)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,674","936,220","(18,779)","(893,419)","(105)","42,800","276"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","9","14,052","(9)","(14,052)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,397","225,423","(2,372)","(220,864)","25","4,559","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,932","151,150","(4,589)","(143,424)","343","7,726","49"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,971","114,735","(7,947)","(88,797)","24","25,938","167"
"INDIVIDUALS","S0028","Technology and Communication","ODL","29,303","2,973,696","(29,840)","(2,928,726)","(537)","44,970","290"
"INDIVIDUALS","S0029","Textile Composite","ODL","11,904","831,865","(12,274)","(870,340)","(370)","(38,475)","(248)"
"INDIVIDUALS","S1111","All other Sectors","ODL","95,069","5,746,078","(88,237)","(5,246,817)","6,832","499,261","3,221"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","957,600","(6,000)","(1,034,950)","(3,500)","(77,350)","(499)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,000)","(181,800)","(2,000)","(181,800)","(1,172)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","8,319,500","0","0","25,000","8,319,500","53,674"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,062,000","54,517,000","(12,000)","(102,000)","3,050,000","54,415,000","351,064"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","22,000","3,854,940","(22,000)","(3,854,940)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","52,520","(2,000)","(106,520)","(1,000)","(54,000)","(348)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,160,500","77,686,100","(2,933,000)","(103,072,600)","(772,500)","(25,386,500)","(163,783)"
"INDIVIDUALS","S0005","Cement","REG","28,420,170","1,386,536,838","(29,316,159)","(1,552,498,814)","(895,989)","(165,961,976)","(1,070,722)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,831,165","267,903,803","(3,975,262)","(305,838,300)","(144,097)","(37,934,497)","(244,738)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","65,585,493","1,716,574,895","(64,701,817)","(1,726,391,243)","883,676","(9,816,348)","(63,331)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,341,779","648,768,504","(6,701,988)","(680,419,201)","(360,209)","(31,650,696)","(204,198)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","41,507,229","1,271,041,103","(42,900,102)","(1,251,718,325)","(1,392,873)","19,322,777","124,663"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,518,098","397,063,223","(21,684,376)","(351,614,405)","2,833,722","45,448,817","293,218"
"INDIVIDUALS","S0026","Commercial Banks","REG","79,890,410","409,572,310","(52,202,477)","(498,949,547)","27,687,933","(89,377,237)","(576,627)"
"INDIVIDUALS","S0028","Technology and Communication","REG","393,767,145","3,981,169,561","(390,051,148)","(4,317,343,273)","3,715,997","(336,173,712)","(2,168,862)"
"INDIVIDUALS","S0029","Textile Composite","REG","9,276,640","390,507,335","(9,861,520)","(450,531,071)","(584,880)","(60,023,736)","(387,249)"
"INDIVIDUALS","S1111","All other Sectors","REG","390,390,077","9,327,387,430","(397,164,096)","(9,667,957,360)","(6,774,019)","(340,569,929)","(2,197,225)"
"","","","TOTAL","1,169,001,166","26,023,672,379","(1,120,843,821)","(26,344,182,097)","48,157,345","(320,509,719)","(2,067,806)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(457,140)","(3,000)","(457,140)","(2,949)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(236,975)","(2,500)","(236,975)","(1,528)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(103,000)","(435,045)","(103,000)","(435,045)","(2,806)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(5,625)","(500)","(5,625)","(36)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,500)","(4,431,245)","(23,500)","(4,431,245)","(28,588)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(50)","(9,250)","(50)","(9,250)","(59)"
"INSURANCE COMPANIES","S0005","Cement","REG","55,500","2,495,890","(2,142,091)","(182,624,239)","(2,086,591)","(180,128,349)","(1,162,118)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","80,000","5,720,846","(22,300)","(7,091,270)","57,700","(1,370,423)","(8,841)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","75,000","2,869,655","(4,153,500)","(78,838,493)","(4,078,500)","(75,968,838)","(490,121)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","326,500","32,174,325","(570,000)","(54,853,282)","(243,500)","(22,678,956)","(146,315)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","342,900","57,234,926","(2,053,225)","(106,600,889)","(1,710,325)","(49,365,962)","(318,490)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,853,000","106,187,181","(3,000)","(240,200)","1,850,000","105,946,981","683,528"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","234,750","28,800,079","(5,108,000)","(374,561,650)","(4,873,250)","(345,761,570)","(2,230,719)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","130,500","34,606,630","(2,130,000)","(36,895,690)","(1,999,500)","(2,289,059)","(14,768)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(89,000)","(5,401,555)","(89,000)","(5,401,555)","(34,848)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","852,300","112,400,774","(957,400)","(183,114,249)","(105,100)","(70,713,474)","(456,215)"
"","","","TOTAL","3,950,450","382,490,306","(17,361,066)","(1,035,796,797)","(13,410,616)","(653,306,485)","(4,214,873)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,000","25,816,283","(5,000)","(25,816,283)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(610,000)","(36,142,675)","(610,000)","(36,142,675)","(233,178)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(203,500)","(12,282,330)","(203,500)","(12,282,330)","(79,240)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,852,500)","(83,884,035)","(1,852,500)","(83,884,035)","(541,187)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","10,000","976,100","(746,000)","(72,618,090)","(736,000)","(71,641,990)","(462,206)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,153,500)","(46,026,030)","(1,153,500)","(46,026,030)","(296,942)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(834,000)","(12,844,535)","(834,000)","(12,844,535)","(82,867)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(97,500)","(1,788,275)","(97,500)","(1,788,275)","(11,537)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","869,565","(3,640,500)","(239,501,825)","(3,635,500)","(238,632,260)","(1,539,562)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,234,000)","(180,946,980)","(6,234,000)","(180,946,980)","(1,167,399)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,075)","(94,345)","(1,075)","(94,345)","(608)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","9,500","864,500","0","0","9,500","864,500","5,577"
"MUTUAL FUNDS","S0005","Cement","REG","3,428,400","295,031,506","(453,600)","(92,428,410)","2,974,800","202,603,096","1,307,116"
"MUTUAL FUNDS","S0007","Fertilizer","REG","705,500","77,620,713","(146,680)","(46,298,055)","558,820","31,322,658","202,081"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,593,816","307,146,433","(1,281,000)","(46,720,725)","7,312,816","260,425,708","1,680,165"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,387,220","245,808,634","(331,500)","(34,645,134)","2,055,720","211,163,499","1,362,345"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,429,100","90,304,354","(85,887)","(18,235,186)","1,343,213","72,069,168","464,962"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","834,000","12,748,920","(1,290,000)","(27,175,515)","(456,000)","(14,426,595)","(93,074)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,055,334","76,422,751","(1,675,171)","(130,594,342)","(619,837)","(54,171,590)","(349,494)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,980,400","299,112,101","(3,985,000)","(108,009,927)","1,995,400","191,102,173","1,232,917"
"MUTUAL FUNDS","S0029","Textile Composite","REG","476,500","31,195,530","(288,000)","(20,997,280)","188,500","10,198,250","65,795"
"MUTUAL FUNDS","S1111","All other Sectors","REG","23,511,787","717,935,550","(19,911,850)","(462,204,632)","3,599,937","255,730,918","1,649,876"
"","","","TOTAL","48,431,557","2,181,852,940","(44,826,263)","(1,699,254,609)","3,605,294","482,598,330","3,113,540"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(79,570)","(1,000)","(79,570)","(513)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(24,045)","(500)","(24,045)","(155)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(26,500)","(111,305)","(26,500)","(111,305)","(718)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(73,000)","(798,320)","(73,000)","(798,320)","(5,150)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,500)","(293,855)","(2,500)","(293,855)","(1,895)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(200)","(3,405)","(200)","(3,405)","(21)"
"NBFC","S0005","Cement","REG","57,000","2,993,645","(18,700)","(1,257,895)","38,300","1,735,750","11,198"
"NBFC","S0008","Food and Personal Care Products","REG","13,000","506,420","(13,500)","(468,145)","(500)","38,275","246"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","375,000","0","0","1,000","375,000","2,419"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,000","610,975","0","0","13,000","610,975","3,941"
"NBFC","S0023","Power Generation and Distribution","REG","326,500","1,358,215","0","0","326,500","1,358,215","8,762"
"NBFC","S0028","Technology and Communication","REG","143,500","1,640,905","(100,000)","(1,098,050)","43,500","542,855","3,502"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(87,325)","(1,000)","(87,325)","(563)"
"NBFC","S1111","All other Sectors","REG","232,000","4,830,455","(33,300)","(2,576,485)","198,700","2,253,970","14,541"
"","","","TOTAL","786,000","12,315,615","(270,200)","(6,798,400)","515,800","5,517,215","35,594"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","390,000","4,385,455","(163,000)","(1,836,730)","227,000","2,548,725","16,443"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(220,000)","(2,507,875)","(220,000)","(2,507,875)","(16,179)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","65","9,750","(600)","(61,800)","(535)","(52,050)","(335)"
"OTHER ORGANIZATION","S0005","Cement","REG","26,400","5,157,232","(50,800)","(7,788,825)","(24,400)","(2,631,592)","(16,978)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","34,400","4,031,386","(7,100)","(2,236,712)","27,300","1,794,673","11,578"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","114,500","8,427,819","(37,020)","(1,504,191)","77,480","6,923,628","44,668"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","111,680","11,051,120","(22,200)","(2,098,124)","89,480","8,952,996","57,761"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","90,000","6,028,657","(268,778)","(63,715,049)","(178,778)","(57,686,391)","(372,170)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","163,137","12,942,510","(16,500)","(674,100)","146,637","12,268,410","79,151"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","7,382,467","580,317,755","(277,337)","(25,115,224)","7,105,130","555,202,531","3,581,951"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","8,000","1,410,210","(115,000)","(20,465,960)","(107,000)","(19,055,750)","(122,940)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","58,000","4,087,855","(1,471,500)","(77,421,920)","(1,413,500)","(73,334,065)","(473,123)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,128,400","97,729,882","(571,739)","(27,802,839)","556,661","69,927,042","451,142"
"","","","TOTAL","9,507,049","735,579,631","(3,221,574)","(233,229,349)","6,285,475","502,350,282","3,240,969"
" "," "," ","GRAND-TOTAL","1,478,617,477","36,687,231,441","(1,462,030,553)","(36,419,003,513)","16,586,924","268,227,928","1,730,502"
