"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","135,000","15,910,603","(139,300)","(39,895,292)","(4,300)","(23,984,689)","(142,766)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","651,000","16,997,812","(180,000)","(5,954,730)","471,000","11,043,082","65,732"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,875","3,718,692","(788,774)","(61,884,958)","(783,899)","(58,166,266)","(346,227)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","224,323","(2,500)","(195,025)","2,500","29,298","174"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","77,500","2,180,505","(1,450,000)","(115,603,291)","(1,372,500)","(113,422,786)","(675,135)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","135,773","14,726,208","(3,331,648)","(34,096,253)","(3,195,875)","(19,370,044)","(115,297)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","68,500","29,641,398","(20,000)","(3,200,619)","48,500","26,440,779","157,385"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,000","559,900","(32,000)","(2,219,430)","(22,000)","(1,659,530)","(9,878)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,050,100","279,972,362","(764,207)","(100,748,133)","1,285,893","179,224,229","1,066,810"
"","","","TOTAL","3,985,748","426,848,283","(8,778,608)","(405,534,607)","(4,792,860)","21,313,677","126,869"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(363,000)","(23,341,450)","(363,000)","(23,341,450)","(138,937)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(10,500)","(3,013,000)","(10,500)","(3,013,000)","(17,934)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(30,500)","(1,252,335)","(30,500)","(1,252,335)","(7,454)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(38,000)","(3,064,345)","(38,000)","(3,064,345)","(18,240)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(28,000)","(1,350,545)","(28,000)","(1,350,545)","(8,038)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(566,000)","(42,753,195)","(566,000)","(42,753,195)","(254,483)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","117,600","(3,453,500)","(198,480,980)","(3,448,500)","(198,363,380)","(1,180,734)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,275,000)","(109,012,580)","(4,275,000)","(109,012,580)","(648,884)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","51,500","2,906,480","(2,068,000)","(41,874,295)","(2,016,500)","(38,967,815)","(231,951)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(48)","(2,077)","(48)","(2,077)","(12)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","5,013,000","145,300,290","(13,000)","(10,300,290)","5,000,000","135,000,000","803,571"
"MUTUAL FUNDS","S0005","Cement","REG","1,815,500","128,933,256","(1,091,522)","(155,666,301)","723,978","(26,733,045)","(159,125)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","47,500","13,620,000","(25,500)","(765,000)","22,000","12,855,000","76,517"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","715,000","26,682,800","(1,011,500)","(40,154,390)","(296,500)","(13,471,590)","(80,188)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","426,500","52,017,895","(161,585)","(15,983,075)","264,915","36,034,820","214,492"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","78,000","5,213,595","(114,000)","(8,732,995)","(36,000)","(3,519,400)","(20,948)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","719,500","57,587,117","(1,025,000)","(3,741,250)","(305,500)","53,845,867","320,511"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","613,000","42,659,290","(756,100)","(45,990,173)","(143,100)","(3,330,883)","(19,826)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,923,900","407,045,643","(690,100)","(138,218,282)","4,233,800","268,827,361","1,600,162"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,887,000","139,480,505","(116,000)","(10,466,206)","4,771,000","129,014,299","767,942"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,455,200","144,494,897","(7,505,080)","(350,518,818)","(3,049,880)","(206,023,921)","(1,226,332)"
"","","","TOTAL","23,750,600","1,166,059,368","(23,341,935)","(1,204,681,582)","408,665","(38,622,214)","(229,891)"
"NBFC","S0005","Cement","REG","0","0","(5,000)","(42,450)","(5,000)","(42,450)","(252)"
"NBFC","S0007","Fertilizer","REG","50,000","3,700,000","0","0","50,000","3,700,000","22,023"
"NBFC","S0008","Food and Personal Care Products","REG","4,500","555,295","(6,000)","(404,815)","(1,500)","150,480","895"
"NBFC","S0023","Power Generation and Distribution","REG","500","40,000","0","0","500","40,000","238"
"NBFC","S0026","Commercial Banks","REG","55,868","4,098,218","(16,000)","(2,336,565)","39,868","1,761,653","10,486"
"NBFC","S0028","Technology and Communication","REG","0","0","(25,000)","(3,438,745)","(25,000)","(3,438,745)","(20,468)"
"NBFC","S0029","Textile Composite","REG","0","0","(50,000)","(4,798,570)","(50,000)","(4,798,570)","(28,562)"
"NBFC","S1111","All other Sectors","REG","33,400","945,090","(27,400)","(3,108,005)","6,000","(2,162,915)","(12,874)"
"","","","TOTAL","144,268","9,338,603","(129,400)","(14,129,150)","14,868","(4,790,547)","(28,514)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","6,500","54,210","0","0","6,500","54,210","322"
"OTHER ORGANIZATION","S0005","Cement","REG","10,700","735,803","0","0","10,700","735,803","4,379"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","106,050","(494,947)","(36,664,121)","(493,947)","(36,558,071)","(217,607)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31","12,090","(244)","(21,716)","(213)","(9,626)","(57)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","250,500","11,705,618","0","0","250,500","11,705,618","69,676"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","100,256","15,639,433","(32,000)","(1,726,164)","68,256","13,913,268","82,817"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","888,007","66,776,743","(85,907)","(6,682,958)","802,100","60,093,784","357,701"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","63,500","6,082,778","(6,500)","(491,400)","57,000","5,591,378","33,282"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","141,500","9,334,297","(1,022,150)","(67,364,823)","(880,650)","(58,030,526)","(345,419)"
"","","","TOTAL","1,461,994","110,447,022","(1,641,748)","(112,951,182)","(179,754)","(2,504,162)","(14,906)"
" "," "," ","GRAND-TOTAL","595,236,324","25,176,023,700","(577,304,870)","(24,200,368,847)","17,931,454","975,654,853","5,807,469"
