"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1","27","(842)","(38,059)","(841)","(38,032)","(231)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","250,000","5,150,000","0","0","250,000","5,150,000","31,402"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,500","101,250","0","0","2,500","101,250","617"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","500","46,510","0","0","500","46,510","283"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(65,000)","(1,131,000)","(65,000)","(1,131,000)","(6,896)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,017,281","37,740,581","(1,470,830)","(57,591,043)","(453,549)","(19,850,462)","(121,039)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","120,574","8,360,525","(119,180)","(11,335,316)","1,394","(2,974,790)","(18,138)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,341,211","182,025,684","(3,854,771)","(156,078,441)","486,440","25,947,243","158,214"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","41,854","8,723,745","(65,094)","(11,488,788)","(23,240)","(2,765,042)","(16,860)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,936,406","44,051,503","(1,621,698)","(54,871,570)","314,708","(10,820,067)","(65,976)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,466,800","23,390,672","(1,138,839)","(16,678,091)","327,961","6,712,580","40,930"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,347,778","129,488,280","(2,656,321)","(92,703,963)","4,691,457","36,784,317","224,294"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","30,024,355","731,395,536","(29,361,271)","(719,705,963)","663,084","11,689,573","71,277"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,051,300","138,663,203","(1,532,800)","(54,695,384)","2,518,500","83,967,819","511,998"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,567,874","728,633,672","(20,748,665)","(620,372,886)","3,819,209","108,260,785","660,126"
"","","","TOTAL","95,900,934","2,752,088,758","(88,829,345)","(2,657,958,324)","7,071,589","94,130,434","573,961"
"COMPANIES","S0005","Cement","FUT","17,500","2,042,900","(4,500)","(464,710)","13,000","1,578,190","9,623"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(13,445)","(500)","(13,445)","(81)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","103,500","4,176,910","(524,500)","(21,334,180)","(421,000)","(17,157,270)","(104,617)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(82,530)","(1,000)","(82,530)","(503)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","144,705","(4,500)","(235,315)","(3,000)","(90,610)","(552)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","60,465","(31,000)","(157,155)","(29,500)","(96,690)","(589)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(105,405)","(1,500)","(105,405)","(642)"
"COMPANIES","S0028","Technology and Communication","FUT","96,000","2,568,465","(3,169,000)","(189,427,140)","(3,073,000)","(186,858,675)","(1,139,382)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","172,325","(11,000)","(568,475)","(7,000)","(396,150)","(2,415)"
"COMPANIES","S1111","All other Sectors","FUT","2,154,000","101,333,545","(949,500)","(35,106,860)","1,204,500","66,226,685","403,821"
"COMPANIES","S0005","Cement","ODL","0","0","(123)","(2,708)","(123)","(2,708)","(16)"
"COMPANIES","S1111","All other Sectors","OMKT","2,000","187,000","0","0","2,000","187,000","1,140"
"COMPANIES","S0005","Cement","REG","1,990,000","82,577,352","(94,500)","(5,792,355)","1,895,500","76,784,997","468,201"
"COMPANIES","S0007","Fertilizer","REG","2,509,500","77,038,849","(2,233,396)","(73,534,354)","276,104","3,504,494","21,368"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,423,665","81,216,482","(1,047,125)","(55,692,136)","376,540","25,524,346","155,636"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,820","1,091,323","(251,000)","(23,641,943)","(249,180)","(22,550,619)","(137,503)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","129,500","5,591,126","(49,500)","(4,307,513)","80,000","1,283,613","7,826"
"COMPANIES","S0023","Power Generation and Distribution","REG","512,000","17,190,430","(2,741,000)","(10,674,060)","(2,229,000)","6,516,370","39,733"
"COMPANIES","S0026","Commercial Banks","REG","8,760,001","535,906,731","(11,019,709)","(372,239,221)","(2,259,708)","163,667,509","997,972"
"COMPANIES","S0028","Technology and Communication","REG","7,141,200","166,989,883","(1,434,579)","(92,964,790)","5,706,621","74,025,092","451,372"
"COMPANIES","S0029","Textile Composite","REG","101,500","5,480,565","(454,000)","(13,618,545)","(352,500)","(8,137,980)","(49,621)"
"COMPANIES","S1111","All other Sectors","REG","5,731,500","170,642,629","(11,064,700)","(280,467,157)","(5,333,200)","(109,824,527)","(669,661)"
"","","","TOTAL","30,680,686","1,254,411,685","(35,086,632)","(1,180,429,997)","(4,405,946)","73,981,687","451,110"
"INDIVIDUALS","S0036","Debt Market","BNB","34","170,125","0","0","34","170,125","1,037"
"INDIVIDUALS","S0005","Cement","FUT","676,000","52,883,880","(683,500)","(58,345,700)","(7,500)","(5,461,820)","(33,303)"
"INDIVIDUALS","S0007","Fertilizer","FUT","75,500","6,507,160","(95,500)","(10,085,105)","(20,000)","(3,577,945)","(21,816)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,948,000","353,191,970","(8,874,000)","(367,590,115)","74,000","(14,398,145)","(87,793)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","270,000","23,607,800","(187,500)","(16,874,985)","82,500","6,732,815","41,053"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","963,000","59,894,645","(856,000)","(55,341,405)","107,000","4,553,240","27,763"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","634,500","17,865,350","(561,500)","(14,359,280)","73,000","3,506,070","21,378"
"INDIVIDUALS","S0026","Commercial Banks","FUT","172,000","1,531,585","(108,500)","(1,252,555)","63,500","279,030","1,701"
"INDIVIDUALS","S0028","Technology and Communication","FUT","58,960,500","1,927,085,295","(50,460,500)","(1,649,551,180)","8,500,000","277,534,115","1,692,281"
"INDIVIDUALS","S0029","Textile Composite","FUT","5,448,000","184,814,070","(2,636,500)","(93,908,695)","2,811,500","90,905,375","554,301"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,075,000","1,459,375,220","(30,086,000)","(1,338,436,180)","3,989,000","120,939,040","737,433"
"INDIVIDUALS","S0005","Cement","ODL","2,444","53,916","(2,357)","(67,334)","87","(13,418)","(81)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,902","53,678","(1,472)","(42,340)","430","11,338","69"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,633","616,628","(11,068)","(614,853)","565","1,774","10"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","54","81,841","(52)","(78,790)","2","3,050","18"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,455","183,296","(3,489)","(185,501)","(34)","(2,205)","(13)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,208","76,696","(2,052)","(68,024)","156","8,671","52"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,797","42,365","(2,797)","(42,365)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,195","1,691,501","(19,484)","(1,620,025)","711","71,476","435"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,575","436,329","(6,207)","(395,333)","368","40,996","249"
"INDIVIDUALS","S1111","All other Sectors","ODL","67,522","3,980,666","(63,794)","(3,475,670)","3,728","504,996","3,079"
"INDIVIDUALS","S0005","Cement","OMKT","16,000","150,400","(266,000)","(5,300,400)","(250,000)","(5,150,000)","(31,402)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","50,000","3,849,500","(50,000)","(3,849,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","205,056","20,925,730","(207,556)","(21,026,980)","(2,500)","(101,250)","(617)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(46,510)","(500)","(46,510)","(283)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","80,000","3,953,250","(70,000)","(3,148,250)","10,000","805,000","4,908"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","484,500","(3,000)","(484,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,500","1,759,800","(14,001)","(2,064,349)","(4,501)","(304,549)","(1,857)"
"INDIVIDUALS","S0005","Cement","REG","7,434,715","251,837,235","(7,706,558)","(248,378,970)","(271,843)","3,458,265","21,086"
"INDIVIDUALS","S0007","Fertilizer","REG","2,083,858","167,844,367","(2,182,936)","(121,781,118)","(99,078)","46,063,249","280,873"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,202,291","865,692,491","(25,108,315)","(975,270,993)","(2,906,024)","(109,578,502)","(668,161)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,330,443","156,325,780","(855,906)","(123,735,835)","474,537","32,589,945","198,719"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,698,647","394,496,887","(16,940,770)","(400,991,081)","(1,242,123)","(6,494,193)","(39,598)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,318,821","200,981,266","(8,737,738)","(215,055,701)","1,581,083","(14,074,434)","(85,819)"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,017,267","402,742,203","(17,283,621)","(360,559,987)","(266,354)","42,182,215","257,208"
"INDIVIDUALS","S0028","Technology and Communication","REG","141,776,567","3,085,736,302","(134,787,931)","(2,937,626,132)","6,988,636","148,110,169","903,110"
"INDIVIDUALS","S0029","Textile Composite","REG","8,564,250","313,982,914","(10,636,650)","(381,585,218)","(2,072,400)","(67,602,304)","(412,209)"
"INDIVIDUALS","S1111","All other Sectors","REG","163,262,323","4,385,500,891","(166,715,842)","(4,560,956,862)","(3,453,519)","(175,455,970)","(1,069,853)"
"","","","TOTAL","500,394,057","14,350,407,532","(486,229,596)","(13,974,197,821)","14,164,461","376,209,709","2,293,958"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(11,180)","(500)","(11,180)","(68)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(17,000)","(882,840)","(17,000)","(882,840)","(5,383)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(9,820)","(2,500)","(9,820)","(59)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,500)","(444,530)","(4,500)","(444,530)","(2,710)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(169,395)","(3,500)","(169,395)","(1,032)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(17,100)","(300)","(17,100)","(104)"
"INSURANCE COMPANIES","S0005","Cement","REG","48,000","1,854,040","(334,525)","(37,094,824)","(286,525)","(35,240,784)","(214,882)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","191,000","9,239,483","(524,680)","(40,662,068)","(333,680)","(31,422,585)","(191,601)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,073,500","21,926,110","(4,500)","(1,035,573)","1,069,000","20,890,537","127,381"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,500","10,552,887","(112,500)","(46,107,760)","(87,000)","(35,554,873)","(216,798)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","44,000","2,264,681","(25,000)","(5,552,529)","19,000","(3,287,847)","(20,047)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","12,500","48,160","(3,000)","(121,500)","9,500","(73,340)","(447)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","352,000","47,613,654","(5,846,938)","(235,897,611)","(5,494,938)","(188,283,956)","(1,148,072)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,112,500","14,770,695","(13,372,000)","(208,086,856)","(12,259,500)","(193,316,161)","(1,178,757)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,500","744,891","(14,000)","(606,660)","(5,500)","138,231","842"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,289,355","106,406,381","(408,055)","(53,958,881)","881,300","52,447,499","319,801"
"","","","TOTAL","4,156,855","215,420,982","(20,673,498)","(630,659,127)","(16,516,643)","(415,238,144)","(2,531,936)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","106,203,804","(1,000)","(106,203,804)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(94,000)","(11,498,040)","(94,000)","(11,498,040)","(70,110)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(25,000)","(1,029,535)","(25,000)","(1,029,535)","(6,277)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(138,000)","(5,024,830)","(138,000)","(5,024,830)","(30,639)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(90,000)","(7,471,730)","(90,000)","(7,471,730)","(45,559)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(233,500)","(12,881,185)","(233,500)","(12,881,185)","(78,543)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(67,500)","(3,804,420)","(67,500)","(3,804,420)","(23,197)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,000)","(82,825)","(5,000)","(82,825)","(505)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(4,622,500)","(103,328,420)","(4,622,500)","(103,328,420)","(630,051)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(61,500)","(2,264,440)","(61,500)","(2,264,440)","(13,807)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","252,500","(4,576,500)","(153,904,315)","(4,551,500)","(153,651,815)","(936,901)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","65,000","1,131,000","0","0","65,000","1,131,000","6,896"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,500","117,500","0","0","2,500","117,500","716"
"MUTUAL FUNDS","S0005","Cement","REG","791,400","49,032,975","(1,882,341)","(101,457,263)","(1,090,941)","(52,424,288)","(319,660)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,000","1,023,956","(158,363)","(37,594,130)","(133,363)","(36,570,174)","(222,988)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,129,500","44,861,346","(2,000)","(810,000)","1,127,500","44,051,346","268,605"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","95,800","16,137,507","(783,900)","(93,650,132)","(688,100)","(77,512,625)","(472,637)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","233,500","12,802,868","(73,900)","(12,762,662)","159,600","40,206","245"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","67,500","3,783,000","(633,167)","(21,067,861)","(565,667)","(17,284,861)","(105,395)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,356,092","97,656,997","(599,054)","(77,651,697)","1,757,038","20,005,299","121,983"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,172,200","136,305,047","(2,979,000)","(127,339,760)","2,193,200","8,965,287","54,666"
"MUTUAL FUNDS","S0029","Textile Composite","REG","217,000","7,216,375","(310,200)","(16,943,997)","(93,200)","(9,727,622)","(59,314)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,234,800","269,101,407","(1,930,712)","(110,419,472)","4,304,088","158,681,934","967,572"
"","","","TOTAL","16,416,292","745,626,282","(19,267,137)","(1,007,190,518)","(2,850,845)","(261,564,238)","(1,594,900)"
"NBFC","S0005","Cement","FUT","0","0","(2,500)","(41,075)","(2,500)","(41,075)","(250)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(41,320)","(500)","(41,320)","(251)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(160,500)","(2,105,890)","(160,500)","(2,105,890)","(12,840)"
"NBFC","S1111","All other Sectors","FUT","0","0","(7,500)","(502,020)","(7,500)","(502,020)","(3,061)"
"NBFC","S0029","Textile Composite","ODL","0","0","(300)","(16,866)","(300)","(16,866)","(102)"
"NBFC","S0005","Cement","REG","8,000","526,042","0","0","8,000","526,042","3,207"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(99,075)","(2,500)","(99,075)","(604)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","40,995","0","0","500","40,995","249"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","1,039,200","(20,000)","(1,051,800)","0","(12,600)","(76)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","99,000","(5,000)","(89,750)","0","9,250","56"
"NBFC","S0026","Commercial Banks","REG","58,028","4,067,252","0","0","58,028","4,067,252","24,800"
"NBFC","S0028","Technology and Communication","REG","161,000","2,154,110","(70,000)","(891,000)","91,000","1,263,110","7,701"
"NBFC","S0029","Textile Composite","REG","2,000","250,000","0","0","2,000","250,000","1,524"
"NBFC","S1111","All other Sectors","REG","140,800","9,688,266","(40,000)","(2,334,226)","100,800","7,354,040","44,841"
"","","","TOTAL","395,328","17,864,865","(308,800)","(7,173,022)","86,528","10,691,843","65,194"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,054)","(327,315)","(1,054)","(327,315)","(1,995)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,000","408,080","0","0","6,000","408,080","2,488"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","74,050","21,163,928","(31,359)","(2,446,002)","42,691","18,717,926","114,133"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000","317,000","0","0","1,000","317,000","1,932"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","163,549","15,209,995","0","0","163,549","15,209,995","92,743"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","773,820","0","0","10,000","773,820","4,718"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","147,750","24,525,990","(26,700)","(3,526,875)","121,050","20,999,115","128,043"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,000","640,630","(102,000)","(2,299,425)","(95,000)","(1,658,795)","(10,114)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","76,010","(1,000)","(76,990)","0","(980)","(5)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","177,500","22,759,866","(152,700)","(45,907,233)","24,800","(23,147,367)","(141,142)"
"","","","TOTAL","587,849","85,875,319","(314,813)","(54,583,840)","273,036","31,291,479","190,801"
" "," "," ","GRAND-TOTAL","655,398,101","19,735,421,290","(655,990,271)","(19,755,880,898)","(592,170)","(20,459,608)","(124,753)"
