"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","483,500","68,638,780","(531,500)","(79,307,080)","(48,000)","(10,668,300)","(60,272)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","47,500","2,027,495","(22,000)","(1,215,235)","25,500","812,260","4,589"
"COMPANIES","S0026","Commercial Banks","FUT","373,000","3,324,935","(893,000)","(13,799,080)","(520,000)","(10,474,145)","(59,175)"
"COMPANIES","S0028","Technology and Communication","FUT","6,335,500","129,290,800","(4,317,000)","(64,874,005)","2,018,500","64,416,795","363,936"
"COMPANIES","S0029","Textile Composite","FUT","162,500","3,592,610","(1,057,500)","(46,293,355)","(895,000)","(42,700,745)","(241,247)"
"COMPANIES","S1111","All other Sectors","FUT","6,030,500","78,849,670","(3,146,500)","(63,999,990)","2,884,000","14,849,680","83,896"
"COMPANIES","S1111","All other Sectors","ODL","16","13,920","(250)","(3,535)","(234)","10,384","58"
"COMPANIES","S0005","Cement","OMKT","685,000","537,340,000","(685,000)","(537,340,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(9,000,000)","(315,000,000)","(9,000,000)","(315,000,000)","(1,779,661)"
"COMPANIES","S0005","Cement","REG","195,071","23,120,746","(198,802)","(18,776,408)","(3,731)","4,344,337","24,544"
"COMPANIES","S0007","Fertilizer","REG","35,008","3,137,031","(167,731)","(16,896,832)","(132,723)","(13,759,801)","(77,738)"
"COMPANIES","S0008","Food and Personal Care Products","REG","94,000","1,823,135","(478,000)","(11,241,329)","(384,000)","(9,418,194)","(53,210)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,022,080","88,625,104","(52,469)","(10,545,988)","969,611","78,079,115","441,124"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","905,300","146,405,323","(21,680)","(1,331,745)","883,620","145,073,577","819,624"
"COMPANIES","S0023","Power Generation and Distribution","REG","14,000","186,505","(1,740,500)","(6,917,280)","(1,726,500)","(6,730,775)","(38,026)"
"COMPANIES","S0026","Commercial Banks","REG","1,269,451","49,899,031","(1,636,315)","(124,003,461)","(366,864)","(74,104,429)","(418,669)"
"COMPANIES","S0028","Technology and Communication","REG","1,218,800","19,921,883","(2,885,684)","(22,705,396)","(1,666,884)","(2,783,513)","(15,726)"
"COMPANIES","S0029","Textile Composite","REG","958,500","65,274,648","(130,300)","(13,382,184)","828,200","51,892,464","293,177"
"COMPANIES","S1111","All other Sectors","REG","4,711,560","121,580,117","(3,019,340)","(90,314,662)","1,692,220","31,265,455","176,640"
"","","","TOTAL","26,365,786","1,376,116,883","(31,938,571)","(1,471,517,960)","(5,572,785)","(95,401,080)","(538,989)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(42)","(213,545)","(42)","(213,545)","(1,206)"
"INDIVIDUALS","S0005","Cement","FUT","7,219,500","448,501,705","(6,760,500)","(429,730,605)","459,000","18,771,100","106,051"
"INDIVIDUALS","S0007","Fertilizer","FUT","555,500","17,561,070","(593,500)","(17,724,550)","(38,000)","(163,480)","(923)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,638,000","483,501,875","(20,975,000)","(486,578,670)","(337,000)","(3,076,795)","(17,383)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,545,000","210,072,305","(2,711,500)","(224,058,815)","(166,500)","(13,986,510)","(79,019)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,989,500","143,696,615","(1,552,000)","(125,521,250)","437,500","18,175,365","102,685"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,218,500","34,618,190","(1,134,000)","(31,558,625)","84,500","3,059,565","17,285"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,308,500","139,592,040","(5,558,500)","(105,577,130)","5,750,000","34,014,910","192,174"
"INDIVIDUALS","S0028","Technology and Communication","FUT","71,649,500","3,045,187,860","(55,463,000)","(2,687,877,005)","16,186,500","357,310,855","2,018,705"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,409,500","90,250,250","(3,129,000)","(78,531,845)","280,500","11,718,405","66,205"
"INDIVIDUALS","S1111","All other Sectors","FUT","65,047,000","1,617,639,120","(64,277,500)","(1,557,133,990)","769,500","60,505,130","341,836"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,000","507,020","(10,000)","(509,960)","0","(2,940)","(16)"
"INDIVIDUALS","S0005","Cement","ODL","3,189","69,628","(3,039)","(68,098)","150","1,530","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,472","42,563","(1,472)","(42,563)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,272","194,191","(4,236)","(192,323)","36","1,868","10"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","12","19,591","(5)","(8,052)","7","11,538","65"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","950","45,720","(688)","(36,422)","262","9,297","52"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,321","64,342","(2,391)","(65,876)","(70)","(1,533)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,067","81,716","(4,323)","(90,994)","(256)","(9,278)","(52)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,397","291,505","(7,476)","(307,314)","(79)","(15,808)","(89)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,776","201,411","(920)","(67,187)","1,856","134,223","758"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,314","1,626,895","(44,155)","(1,620,731)","2,159","6,163","34"
"INDIVIDUALS","S0005","Cement","OMKT","6,400","579,200","0","0","6,400","579,200","3,272"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,933,900","516,847,350","(2,857,000)","(46,801,000)","13,076,900","470,046,350","2,655,629"
"INDIVIDUALS","S0005","Cement","REG","10,842,322","599,041,864","(15,368,182)","(812,549,694)","(4,525,860)","(213,507,830)","(1,206,258)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,210,189","137,891,331","(1,150,049)","(100,040,312)","60,140","37,851,018","213,847"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,410,508","324,587,735","(12,879,257)","(311,236,691)","1,531,251","13,351,043","75,429"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,449,662","216,560,014","(2,717,599)","(261,570,416)","(267,937)","(45,010,401)","(254,296)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,587,354","117,996,641","(7,156,504)","(305,121,656)","(1,569,150)","(187,125,015)","(1,057,203)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,267,841","138,037,206","(9,713,266)","(117,019,494)","(1,445,425)","21,017,712","118,744"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,163,889","306,409,661","(18,311,701)","(390,987,358)","(3,147,812)","(84,577,696)","(477,840)"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,224,866","1,777,516,707","(54,621,229)","(1,954,209,137)","(11,396,363)","(176,692,429)","(998,262)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,069,300","93,075,255","(3,122,950)","(96,148,303)","(53,650)","(3,073,048)","(17,361)"
"INDIVIDUALS","S1111","All other Sectors","REG","88,478,888","2,188,327,587","(90,791,309)","(2,313,007,440)","(2,312,421)","(124,679,853)","(704,405)"
"","","","TOTAL","394,308,389","12,650,636,163","(380,922,293)","(12,456,207,051)","13,386,096","194,429,111","1,098,468"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(500)","(50,075,801)","(500)","(50,075,801)","(282,914)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(27,115)","(2,000)","(27,115)","(153)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,000)","(509,850)","(15,000)","(509,850)","(2,880)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(203,985)","(1,500)","(203,985)","(1,152)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(17,005)","(1,000)","(17,005)","(96)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(7)","(11,538)","(7)","(11,538)","(65)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(2,300)","(100)","(2,300)","(12)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(3,893,900)","(148,452,350)","(3,893,900)","(148,452,350)","(838,713)"
"INSURANCE COMPANIES","S0005","Cement","REG","277,000","11,839,091","(270,250)","(32,173,662)","6,750","(20,334,570)","(114,884)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","143,500","10,904,876","(62,948)","(9,702,511)","80,552","1,202,365","6,793"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","30,000","5,015,025","(40,664)","(935,477)","(10,664)","4,079,547","23,048"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","51,000","4,672,120","(33,980)","(10,203,365)","17,020","(5,531,245)","(31,249)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","182,575","29,564,919","(65,000)","(20,410,000)","117,575","9,154,919","51,722"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(497,500)","(25,000)","(497,500)","(2,810)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","151,500","23,204,236","(2,091,476)","(141,706,075)","(1,939,976)","(118,501,838)","(669,501)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","9,700","896,921","(12,424)","(9,442,624)","(2,724)","(8,545,703)","(48,280)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(66,000)","(4,806,700)","(66,000)","(4,806,700)","(27,156)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","850,930","89,820,130","(1,135,790)","(119,664,810)","(284,860)","(29,844,679)","(168,614)"
"","","","TOTAL","1,696,205","175,917,318","(7,717,539)","(548,842,668)","(6,021,334)","(372,925,348)","(2,106,916)"
"MUTUAL FUNDS","S0005","Cement","FUT","200,000","3,712,000","(200,000)","(3,768,000)","0","(56,000)","(316)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(300,000)","(2,814,000)","(300,000)","(2,814,000)","(15,898)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(15,500,000)","(32,953,325)","(15,500,000)","(32,953,325)","(186,176)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(130,000)","(12,954,500)","(130,000)","(12,954,500)","(73,189)"
"MUTUAL FUNDS","S0005","Cement","REG","3,952,100","261,302,707","(985,001)","(64,505,935)","2,967,099","196,796,772","1,111,846"
"MUTUAL FUNDS","S0007","Fertilizer","REG","75,000","5,052,427","(206,360)","(26,652,761)","(131,360)","(21,600,334)","(122,035)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","420,200","6,648,601","(218,001)","(4,768,221)","202,199","1,880,379","10,623"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","41,500","13,799,469","(317,380)","(59,538,763)","(275,880)","(45,739,294)","(258,414)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","30,000","5,460,519","(23,700)","(6,517,800)","6,300","(1,057,280)","(5,973)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","154,500","10,898,449","(1,850,000)","(30,175,010)","(1,695,500)","(19,276,560)","(108,907)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","229,859","21,726,901","(1,126,504)","(22,849,159)","(896,645)","(1,122,257)","(6,340)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,741,500","62,521,333","(562,214)","(177,116,978)","15,179,286","(114,595,644)","(647,433)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","231,000","16,243,964","(215,000)","(16,359,242)","16,000","(115,278)","(651)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,256,500","136,081,650","(7,210,400)","(291,720,827)","(4,953,900)","(155,639,176)","(879,317)"
"","","","TOTAL","23,332,159","543,448,020","(28,844,560)","(752,694,521)","(5,512,401)","(209,246,497)","(1,182,180)"
"NBFC","S0005","Cement","REG","21,800","482,634","(16,700)","(486,950)","5,100","(4,316)","(24)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(502,500)","(5,000)","(502,500)","(2,838)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","431,549","(5,000)","(433,250)","0","(1,700)","(9)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","90,625","(2,500)","(103,505)","(2,000)","(12,880)","(72)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","86,000","0","0","25,000","86,000","485"
"NBFC","S0026","Commercial Banks","REG","700","33,860","(5,000)","(217,500)","(4,300)","(183,640)","(1,037)"
"NBFC","S1111","All other Sectors","REG","0","0","(2,200)","(865,395)","(2,200)","(865,395)","(4,889)"
"","","","TOTAL","53,000","1,124,668","(36,400)","(2,609,100)","16,600","(1,484,431)","(8,384)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","500","50,075,801","0","0","500","50,075,801","282,914"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","207,500","(2,500)","(209,025)","0","(1,525)","(8)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","66,500","872,700","(61,000)","(950,455)","5,500","(77,755)","(439)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(43,400)","(500)","(43,400)","(245)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","47,000","2,316,180","(41,000)","(1,388,945)","6,000","927,235","5,238"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(112,500)","(3,664,825)","(112,500)","(3,664,825)","(20,705)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(1,000,000)","(4,850,000)","(1,000,000)","(4,850,000)","(27,401)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,206,500","49,603,005","(1,269,000)","(60,169,950)","(62,500)","(10,566,945)","(59,700)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","430,500","8,336,935","(417,500)","(7,449,535)","13,000","887,400","5,013"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(1,615)","(116,280)","(1,615)","(116,280)","(656)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,106,000","40,436,397","(199,950)","(33,802,344)","906,050","6,634,053","37,480"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,502","521,834","(25,000)","(6,800,000)","(21,498)","(6,278,165)","(35,469)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","583,550","15,175,204","(19,005)","(474,355)","564,545","14,700,849","83,055"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,340","2,141,471","(414,000)","(35,641,776)","(405,660)","(33,500,304)","(189,267)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,277","4,880,610","(278,177)","(8,951,606)","(251,900)","(4,070,995)","(22,999)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","118,000","3,980,308","(331,500)","(23,428,601)","(213,500)","(19,448,292)","(109,877)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,588,800","29,102,498","(333,377)","(39,781,652)","1,255,423","(10,679,154)","(60,334)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","389,310","101,102,662","(1,621,994)","(190,178,613)","(1,232,684)","(89,075,950)","(503,253)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,000","519,950","(1,154,000)","(80,820,682)","(1,147,000)","(80,300,732)","(453,676)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","214,750","19,726,784","(64,400)","(7,183,670)","150,350","12,543,114","70,865"
"","","","TOTAL","5,799,029","328,999,839","(7,347,018)","(505,905,714)","(1,547,989)","(176,905,870)","(999,464)"
" "," "," ","GRAND-TOTAL","584,788,108","19,775,982,516","(577,431,693)","(19,723,637,530)","7,356,415","52,344,986","295,734"
