"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","650,500","58,935,238","(415,100)","(55,085,538)","235,400","3,849,699","23,473"
"","","","TOTAL","2,360,858","228,061,793","(7,969,320)","(492,505,395)","(5,608,462)","(264,443,604)","(1,612,460)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,651,000","102,868,520","(1,804,500)","(128,397,970)","(153,500)","(25,529,450)","(155,667)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","74,500","3,872,675","(18,500)","(1,980,915)","56,000","1,891,760","11,535"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,703,000","96,730,505","(2,824,000)","(98,191,760)","(121,000)","(1,461,255)","(8,910)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","427,000","39,812,445","(602,500)","(54,379,510)","(175,500)","(14,567,065)","(88,823)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","434,000","57,928,620","(473,500)","(65,719,205)","(39,500)","(7,790,585)","(47,503)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,004,500","8,996,130","(915,500)","(10,082,935)","89,000","(1,086,805)","(6,626)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,511,000","9,832,180","(1,373,500)","(11,086,720)","137,500","(1,254,540)","(7,649)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","16,517,500","808,777,330","(15,725,000)","(727,205,980)","792,500","81,571,350","497,386"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","3,168,000","100,388,425","(10,716,000)","(316,087,255)","(7,548,000)","(215,698,830)","(1,315,236)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,978,000","488,163,180","(10,830,500)","(399,094,440)","2,147,500","89,068,740","543,102"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","10","723","0","0","10","723","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","7","146","(265)","(9,180)","(258)","(9,033)","(55)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","2,500","558,750","0","0","2,500","558,750","3,407"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,000,000","3,700,000","0","0","2,000,000","3,700,000","22,560"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","15,000","255,750","0","0","15,000","255,750","1,559"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","270,500","3,819,755","(10,770)","(718,205)","259,730","3,101,549","18,911"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,826,857","159,820,785","(3,836,141)","(160,885,091)","(9,284)","(1,064,305)","(6,489)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","276,805","28,251,921","(234,533)","(15,710,800)","42,272","12,541,120","76,470"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,406,460","141,918,477","(2,748,814)","(125,390,836)","657,646","16,527,640","100,778"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","345,798","29,897,123","(174,095)","(15,125,896)","171,703","14,771,227","90,068"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","603,086","81,104,425","(888,339)","(123,000,360)","(285,253)","(41,895,935)","(255,463)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","735,471","19,869,053","(481,201)","(20,723,326)","254,270","(854,272)","(5,208)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,282,745","48,519,585","(5,532,350)","(69,982,887)","(2,249,605)","(21,463,302)","(130,873)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","20,574,050","397,555,635","(16,465,625)","(455,269,171)","4,108,425","(57,713,536)","(351,911)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","10,937,700","334,375,959","(3,233,200)","(113,330,116)","7,704,500","221,045,843","1,347,840"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,084,025","570,512,768","(17,596,955)","(680,754,675)","(2,512,930)","(110,241,907)","(672,206)"
"","","","TOTAL","101,829,514","3,537,530,865","(96,485,788)","(3,593,127,233)","5,343,726","(55,596,368)","(338,999)"
"COMPANIES","S0005","Cement","FUT","1,914,500","203,642,485","(1,911,500)","(204,539,960)","3,000","(897,475)","(5,472)"
"COMPANIES","S0007","Fertilizer","FUT","48,500","1,397,200","(500)","(150,450)","48,000","1,246,750","7,602"
"COMPANIES","S0008","Food and Personal Care Products","FUT","247,000","11,721,720","(107,000)","(4,492,075)","140,000","7,229,645","44,083"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","260,000","23,018,340","(272,500)","(24,254,330)","(12,500)","(1,235,990)","(7,536)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","212,000","46,486,315","(202,500)","(45,056,865)","9,500","1,429,450","8,716"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,500","68,410","(7,000)","(45,205)","1,500","23,205","141"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","89,155","(2,500)","(96,450)","7,500","(7,295)","(44)"
"COMPANIES","S0028","Technology and Communication","FUT","7,512,500","249,463,580","(4,166,500)","(214,015,535)","3,346,000","35,448,045","216,146"
"COMPANIES","S0029","Textile Composite","FUT","1,185,000","36,496,070","(1,170,500)","(36,038,605)","14,500","457,465","2,789"
"COMPANIES","S1111","All other Sectors","FUT","8,745,000","172,818,220","(8,507,500)","(166,614,435)","237,500","6,203,785","37,827"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(219)","(12,921)","(219)","(12,921)","(78)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(20,000,000)","(508,000,000)","(20,000,000)","(508,000,000)","(3,097,560)"
"COMPANIES","S0005","Cement","REG","213,800","14,572,958","(729,800)","(40,745,360)","(516,000)","(26,172,401)","(159,587)"
"COMPANIES","S0007","Fertilizer","REG","699,050","39,407,714","(78,188)","(11,129,727)","620,862","28,277,987","172,426"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,495,000","76,004,006","(421,500)","(21,547,941)","1,073,500","54,456,065","332,049"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,200","2,041,477","(22,955)","(2,134,542)","245","(93,064)","(567)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","58,000","11,247,978","(99,500)","(21,805,737)","(41,500)","(10,557,758)","(64,376)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,200,500","404,221,882","(1,805,900)","(7,205,575)","3,394,600","397,016,307","2,420,831"
"COMPANIES","S0026","Commercial Banks","REG","411,900","31,153,189","(1,140,000)","(19,862,730)","(728,100)","11,290,459","68,844"
"COMPANIES","S0028","Technology and Communication","REG","79,000","10,574,729","(10,130,000)","(61,962,323)","(10,051,000)","(51,387,593)","(313,338)"
"COMPANIES","S0029","Textile Composite","REG","568,500","31,345,315","(502,000)","(24,697,545)","66,500","6,647,770","40,535"
"COMPANIES","S1111","All other Sectors","REG","2,262,560","75,851,242","(1,676,600)","(82,585,934)","585,960","(6,734,691)","(41,065)"
"","","","TOTAL","31,154,510","1,441,621,985","(52,954,662)","(1,496,994,245)","(21,800,152)","(55,372,255)","(337,634)"
"INDIVIDUALS","S0005","Cement","FUT","13,827,000","941,333,675","(10,493,000)","(764,768,870)","3,334,000","176,564,805","1,076,614"
"INDIVIDUALS","S0007","Fertilizer","FUT","499,500","28,010,435","(577,500)","(29,633,385)","(78,000)","(1,622,950)","(9,896)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","17,820,000","654,645,035","(16,140,000)","(575,705,705)","1,680,000","78,939,330","481,337"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,168,000","195,320,760","(2,046,000)","(184,802,510)","122,000","10,518,250","64,135"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,641,000","329,605,315","(2,708,500)","(331,470,850)","(67,500)","(1,865,535)","(11,375)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,938,000","33,375,095","(1,972,500)","(31,979,450)","(34,500)","1,395,645","8,510"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,757,500","94,957,570","(9,644,000)","(89,627,250)","113,500","5,330,320","32,501"
"INDIVIDUALS","S0028","Technology and Communication","FUT","61,114,500","3,307,559,090","(61,459,000)","(3,267,556,620)","(344,500)","40,002,470","243,917"
"INDIVIDUALS","S0029","Textile Composite","FUT","20,900,500","662,257,370","(13,489,500)","(448,085,925)","7,411,000","214,171,445","1,305,923"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,880,500","1,708,559,450","(57,075,000)","(1,776,289,530)","(2,194,500)","(67,730,080)","(412,988)"
"INDIVIDUALS","S0005","Cement","ODL","3,789","139,725","(3,841)","(142,635)","(52)","(2,910)","(17)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,300","61,624","(2,399)","(64,514)","(99)","(2,890)","(17)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,982","634,764","(6,546)","(673,200)","436","(38,436)","(234)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","15,200","(10)","(15,200)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","870","72,246","(675)","(56,646)","195","15,599","95"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,056","99,614","(3,507)","(108,834)","(451)","(9,219)","(56)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,871","47,964","(3,494)","(36,709)","377","11,255","68"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,489","1,404,585","(13,660)","(1,296,765)","829","107,820","657"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,436","321,643","(5,146)","(311,429)","290","10,213","62"
"INDIVIDUALS","S1111","All other Sectors","ODL","70,122","2,712,890","(69,061)","(2,698,549)","1,061","14,341","87"
"INDIVIDUALS","S0005","Cement","OMKT","110,000","3,200,600","(110,000)","(3,200,600)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,500)","(558,750)","(2,500)","(558,750)","(3,407)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,900,000","7,258,000","(1,900,000)","(7,258,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100","15,990","(100)","(15,990)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(15,000)","(255,750)","(15,000)","(255,750)","(1,559)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,507","595,962","(105,600)","(2,940,160)","(100,093)","(2,344,198)","(14,293)"
"INDIVIDUALS","S0005","Cement","REG","26,620,099","862,818,546","(29,157,838)","(1,007,437,141)","(2,537,739)","(144,618,595)","(881,820)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,991,178","170,944,778","(2,006,594)","(162,110,935)","(15,416)","8,833,842","53,864"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,037,906","770,094,922","(24,465,459)","(909,992,557)","(3,427,553)","(139,897,635)","(853,034)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,704,135","245,657,500","(2,025,997)","(195,285,014)","678,138","50,372,485","307,149"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,531,995","640,005,249","(4,874,377)","(573,261,876)","657,618","66,743,373","406,971"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,675,623","127,379,744","(5,472,998)","(184,855,843)","1,202,625","(57,476,098)","(350,464)"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,921,950","381,065,348","(21,302,754)","(322,446,204)","4,619,196","58,619,144","357,433"
"INDIVIDUALS","S0028","Technology and Communication","REG","79,671,349","1,862,972,075","(73,750,552)","(1,910,574,698)","5,920,797","(47,602,623)","(290,259)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,161,550","514,136,833","(21,381,850)","(762,360,597)","(8,220,300)","(248,223,764)","(1,513,559)"
"INDIVIDUALS","S1111","All other Sectors","REG","102,624,700","3,293,665,808","(100,361,165)","(3,117,420,490)","2,263,535","176,245,318","1,074,666"
"","","","TOTAL","473,613,517","16,840,945,405","(462,646,123)","(16,665,299,181)","10,967,394","175,646,222","1,071,011"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(13,000)","(1,251,985)","(13,000)","(1,251,985)","(7,634)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(150,630)","(500)","(150,630)","(918)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(18,000)","(702,675)","(18,000)","(702,675)","(4,284)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(25,170)","(500)","(25,170)","(153)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(42,000)","(162,475)","(42,000)","(162,475)","(990)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(8,000)","(801,500)","(8,000)","(801,500)","(4,887)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(39,000)","(2,668,905)","(39,000)","(2,668,905)","(16,273)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(15,000)","(521,250)","(15,000)","(521,250)","(3,178)"
"INSURANCE COMPANIES","S0005","Cement","REG","459,100","126,765,363","(268,900)","(30,629,703)","190,200","96,135,660","586,193"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","235,000","23,452,489","(485,996)","(59,110,742)","(250,996)","(35,658,252)","(217,428)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","960,500","37,048,913","(362,900)","(12,946,505)","597,600","24,102,408","146,965"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,000","9,930,662","(770,167)","(62,528,547)","(745,167)","(52,597,885)","(320,718)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","291,500","64,105,018","(494,361)","(111,113,851)","(202,861)","(47,008,832)","(286,639)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","67,000","2,110,737","0","0","67,000","2,110,737","12,870"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","289,000","27,747,465","0","0","289,000","27,747,465","169,191"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","1,642,547","(120,000)","(15,454,420)","(110,000)","(13,811,872)","(84,218)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,000","1,384,418","(213,800)","(21,475,565)","(199,800)","(20,091,147)","(122,506)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","502,550","82,612,609","(1,953,780)","(149,619,259)","(1,451,230)","(67,006,649)","(408,577)"
"","","","TOTAL","2,853,650","376,800,221","(4,805,904)","(469,163,182)","(1,952,254)","(92,362,957)","(563,184)"
"MUTUAL FUNDS","S0005","Cement","FUT","3,279,500","415,011,420","(6,711,500)","(574,735,085)","(3,432,000)","(159,723,665)","(973,924)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","21,000","553,780","(21,500)","(571,260)","(500)","(17,480)","(106)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,312,000","200,632,040","(7,125,500)","(289,684,765)","(1,813,500)","(89,052,725)","(543,004)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","1,443,000","132,281,980","(1,443,000)","(133,319,535)","0","(1,037,555)","(6,326)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","1,196,500","87,958,440","(1,196,500)","(88,644,655)","0","(686,215)","(4,184)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","206,500","4,953,925","(206,500)","(4,997,160)","0","(43,235)","(263)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","161,500","7,480,340","(375,500)","(9,508,130)","(214,000)","(2,027,790)","(12,364)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","6,328,500","499,853,580","(7,742,500)","(618,703,730)","(1,414,000)","(118,850,150)","(724,696)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","391,500","29,621,865","(441,500)","(31,263,270)","(50,000)","(1,641,405)","(10,008)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","29,210,000","626,592,725","(29,696,000)","(641,979,585)","(486,000)","(15,386,860)","(93,822)"
"MUTUAL FUNDS","S0005","Cement","REG","4,121,788","207,589,864","(455,614)","(103,670,965)","3,666,174","103,918,899","633,651"
"MUTUAL FUNDS","S0007","Fertilizer","REG","117,483","10,824,045","(440,000)","(33,880,885)","(322,517)","(23,056,839)","(140,590)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,084,659","97,259,890","(926,500)","(56,132,865)","1,158,159","41,127,025","250,774"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","126,147","11,449,762","(297,140)","(26,563,793)","(170,993)","(15,114,030)","(92,158)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","201,778","45,172,700","(613,047)","(53,412,802)","(411,269)","(8,240,102)","(50,244)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","57,402","4,421,082","(175,000)","(13,459,136)","(117,598)","(9,038,054)","(55,110)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","966,692","57,947,018","(2,558,557)","(92,106,489)","(1,591,865)","(34,159,471)","(208,289)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,636,700","143,992,979","(2,035,300)","(21,888,665)","(398,600)","122,104,314","744,538"
"MUTUAL FUNDS","S0029","Textile Composite","REG","631,300","29,916,546","(206,100)","(20,382,806)","425,200","9,533,740","58,132"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,840,036","266,266,566","(2,179,458)","(224,135,759)","1,660,578","42,130,807","256,895"
"","","","TOTAL","61,333,985","2,879,780,547","(64,846,716)","(3,039,041,340)","(3,512,731)","(159,260,791)","(971,098)"
"NBFC","S0005","Cement","FUT","0","0","(14,000)","(1,740,450)","(14,000)","(1,740,450)","(10,612)"
"NBFC","S0007","Fertilizer","FUT","0","0","(1,000)","(302,230)","(1,000)","(302,230)","(1,842)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(4,500)","(86,730)","(4,500)","(86,730)","(528)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(23,500)","(1,915,045)","(23,500)","(1,915,045)","(11,677)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(376,975)","(4,000)","(376,975)","(2,298)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(21,175)","(5,500)","(21,175)","(129)"
"NBFC","S0029","Textile Composite","FUT","0","0","(1,500)","(151,310)","(1,500)","(151,310)","(922)"
"NBFC","S1111","All other Sectors","FUT","0","0","(10,000)","(1,908,160)","(10,000)","(1,908,160)","(11,635)"
"NBFC","S0005","Cement","REG","14,000","1,722,053","0","0","14,000","1,722,053","10,500"
"NBFC","S0007","Fertilizer","REG","1,000","298,225","0","0","1,000","298,225","1,818"
"NBFC","S0008","Food and Personal Care Products","REG","39,500","1,565,920","(21,500)","(1,041,625)","18,000","524,295","3,196"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","37,500","3,054,188","0","0","37,500","3,054,188","18,623"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,365","1,152,456","0","0","7,365","1,152,456","7,027"
"NBFC","S0023","Power Generation and Distribution","REG","5,500","20,955","(5,000)","(183,750)","500","(162,795)","(992)"
"NBFC","S0029","Textile Composite","REG","1,500","149,700","0","0","1,500","149,700","912"
"NBFC","S1111","All other Sectors","REG","75,000","3,427,433","(12,000)","(136,800)","63,000","3,290,633","20,064"
"","","","TOTAL","181,365","11,390,930","(102,500)","(7,864,250)","78,865","3,526,680","21,505"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","1,242,000","(10,000)","(1,252,000)","0","(10,000)","(60)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","425,000","9,575,105","(447,000)","(10,528,525)","(22,000)","(953,420)","(5,813)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","70,000","6,538,000","0","0","70,000","6,538,000","39,865"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,000","5,631,550","(10,000)","(2,261,225)","15,000","3,370,325","20,550"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,091,000","36,784,205","(1,953,000)","(35,327,390)","138,000","1,456,815","8,883"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","752,500","21,064,200","(498,000)","(14,064,275)","254,500","6,999,925","42,682"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","19,500","1,210,500","(72,000)","(3,750,400)","(52,500)","(2,539,900)","(15,487)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","93","10,602","0","0","93","10,602","64"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","20,000,000","508,000,000","0","0","20,000,000","508,000,000","3,097,560"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(48,100)","(5,621,641)","(48,100)","(5,621,641)","(34,278)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","2,640,307","(37,100)","(4,056,345)","(12,100)","(1,416,038)","(8,634)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","9,000","2,051,990","(2,500)","(291,225)","6,500","1,760,765","10,736"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","409,350","(13,001)","(1,169,500)","(8,001)","(760,150)","(4,635)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,000","4,686,449","(34,000)","(3,896,531)","(13,000)","789,917","4,816"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","706,500","30,804,595","(85,000)","(6,545,000)","621,500","24,259,595","147,924"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","157,103","11,920,493","(68,000)","(8,991,031)","89,103","2,929,462","17,862"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","28,000","4,115,660","(179,500)","(9,432,405)","(151,500)","(5,316,745)","(32,419)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","19,500","1,462,500","(357,900)","(17,374,559)","(338,400)","(15,912,059)","(97,024)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","161,880","21,500,273","(85,900)","(13,637,289)","75,980","7,862,984","47,945"
"","","","TOTAL","24,526,076","669,647,779","(3,901,001)","(138,199,341)","20,625,075","531,448,437","3,240,537"
" "," "," ","GRAND-TOTAL","697,853,475","25,985,779,560","(693,712,014)","(25,902,194,193)","4,141,461","83,585,366","509,666"
