"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","475","15,498","(143)","(4,654)","332","10,844","67"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(151)","(10)","(151)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","2","90","0","0","2","90","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","57","599","0","0","57","599","3"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,293","15,334","(1,095)","(18,930)","198","(3,596)","(22)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(10,000)","(376,000)","(10,000)","(376,000)","(2,335)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,000)","(140,500)","(1,000)","(140,500)","(872)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","393,500","11,018,000","0","0","393,500","11,018,000","68,434"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","50,000","495,500","0","0","50,000","495,500","3,077"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,135,126","220,595,114","(3,272,638)","(177,466,536)","862,488","43,128,578","267,879"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","706,055","24,513,697","(838,585)","(37,043,636)","(132,530)","(12,529,939)","(77,825)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","688,000","18,061,060","(1,145,000)","(25,135,730)","(457,000)","(7,074,670)","(43,942)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","388,267","43,790,776","(532,993)","(64,143,455)","(144,726)","(20,352,679)","(126,414)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,914,161","110,561,353","(1,519,850)","(90,560,684)","394,311","20,000,669","124,227"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,449,970","340,175,405","(6,061,195)","(202,848,900)","2,388,775","137,326,505","852,959"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","15,218,569","208,242,868","(13,313,070)","(245,977,027)","1,905,499","(37,734,159)","(234,373)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,813,000","159,493,465","(5,872,600)","(187,892,580)","7,940,400","(28,399,115)","(176,392)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,899,500","149,283,520","(1,335,000)","(61,485,125)","1,564,500","87,798,395","545,331"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,675,807","996,304,306","(20,103,787)","(946,365,222)","(427,980)","49,939,084","310,180"
"","","","TOTAL","80,337,484","3,242,977,855","(67,298,975)","(2,968,105,327)","13,038,509","274,872,527","1,707,278"
"COMPANIES","S0005","Cement","FUT","77,000","8,312,795","(49,500)","(4,731,750)","27,500","3,581,045","22,242"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(187,550)","(1,500)","(187,550)","(1,164)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","16,500","538,690","(9,500)","(313,145)","7,000","225,545","1,400"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,500","401,505","(2,000)","(228,780)","1,500","172,725","1,072"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,000","343,005","(6,000)","(256,580)","6,000","86,425","536"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,500","705,865","(135,000)","(3,057,575)","(126,500)","(2,351,710)","(14,606)"
"COMPANIES","S0026","Commercial Banks","FUT","15,500","1,470,260","(208,500)","(5,475,420)","(193,000)","(4,005,160)","(24,876)"
"COMPANIES","S0028","Technology and Communication","FUT","10,500","1,127,475","(3,500)","(504,510)","7,000","622,965","3,869"
"COMPANIES","S0029","Textile Composite","FUT","25,000","980,545","(8,500)","(365,760)","16,500","614,785","3,818"
"COMPANIES","S1111","All other Sectors","FUT","707,000","26,413,205","(1,035,500)","(37,127,670)","(328,500)","(10,714,465)","(66,549)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(300)","(12,756)","(300)","(12,756)","(79)"
"COMPANIES","S0028","Technology and Communication","ODL","50","21,000","0","0","50","21,000","130"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(512)","(22,030)","(512)","(22,030)","(136)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","1,000,000","4,000,000","0","0","1,000,000","4,000,000","24,844"
"COMPANIES","S0026","Commercial Banks","OMKT","528,389","75,559,627","(528,389)","(75,559,627)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","2,436,982","182,403,802","(2,436,982)","(182,403,802)","0","0","0"
"COMPANIES","S0005","Cement","REG","1,089,360","105,830,414","(720,800)","(27,159,420)","368,560","78,670,994","488,639"
"COMPANIES","S0007","Fertilizer","REG","508,660","101,613,742","(87,300)","(4,249,031)","421,360","97,364,711","604,749"
"COMPANIES","S0008","Food and Personal Care Products","REG","183,020","5,179,185","(34,000)","(1,139,425)","149,020","4,039,760","25,091"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","513,450","58,520,250","(56,520)","(6,795,656)","456,930","51,724,594","321,270"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,500","4,271,736","(32,630)","(2,743,808)","12,870","1,527,928","9,490"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,629,600","73,952,617","(1,919,659)","(101,518,275)","1,709,941","(27,565,658)","(171,215)"
"COMPANIES","S0026","Commercial Banks","REG","16,321,450","244,914,571","(17,208,200)","(187,954,842)","(886,750)","56,959,729","353,787"
"COMPANIES","S0028","Technology and Communication","REG","1,220,700","12,166,833","(3,311,500)","(24,492,250)","(2,090,800)","(12,325,417)","(76,555)"
"COMPANIES","S0029","Textile Composite","REG","556,000","19,829,070","(511,500)","(21,323,490)","44,500","(1,494,420)","(9,282)"
"COMPANIES","S1111","All other Sectors","REG","6,964,295","167,990,038","(6,923,475)","(184,904,250)","40,820","(16,914,212)","(105,057)"
"","","","TOTAL","35,872,956","1,096,546,230","(35,231,267)","(872,527,402)","641,689","224,018,828","1,391,418"
"INDIVIDUALS","S0005","Cement","FUT","3,579,500","223,167,315","(3,862,500)","(257,464,560)","(283,000)","(34,297,245)","(213,026)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,197,500","63,329,075","(2,605,500)","(76,407,445)","(408,000)","(13,078,370)","(81,232)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","644,000","21,195,525","(597,500)","(19,654,275)","46,500","1,541,250","9,572"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","783,000","80,623,235","(737,500)","(76,226,780)","45,500","4,396,455","27,307"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,168,000","119,063,545","(2,848,000)","(112,742,155)","320,000","6,321,390","39,263"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,878,000","331,772,710","(4,616,500)","(233,759,610)","2,261,500","98,013,100","608,777"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,797,000","267,440,025","(5,223,000)","(210,806,960)","1,574,000","56,633,065","351,758"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,248,000","425,591,300","(4,769,000)","(503,039,385)","(521,000)","(77,448,085)","(481,044)"
"INDIVIDUALS","S0029","Textile Composite","FUT","865,000","59,993,125","(886,000)","(58,869,345)","(21,000)","1,123,780","6,980"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,386,000","2,094,426,200","(25,359,500)","(2,121,881,665)","(973,500)","(27,455,465)","(170,530)"
"INDIVIDUALS","S0005","Cement","ODL","1,673","59,899","(2,156)","(67,190)","(483)","(7,290)","(45)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,227","33,471","(1,227)","(33,471)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,099","435,568","(6,421)","(483,902)","(322)","(48,334)","(300)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","905","93,370","(848)","(84,913)","57","8,457","52"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,169","365,355","(11,347)","(363,732)","(178)","1,623","10"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,931","107,380","(6,376)","(81,724)","555","25,656","159"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,086","750,652","(11,009)","(770,005)","77","(19,353)","(120)"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,844","771,912","(7,768)","(774,358)","76","(2,446)","(15)"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,552","4,208,542","(58,207)","(3,935,939)","5,345","272,604","1,693"
"INDIVIDUALS","S0005","Cement","OMKT","50,500","610,500","(500)","(80,000)","50,000","530,500","3,295"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","215,000","74,175,000","(215,000)","(74,175,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","111","12,765","(111)","(12,765)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","14,069,500","57,982,500","(15,059,500)","(61,606,500)","(990,000)","(3,624,000)","(22,509)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100,000)","(1,507,000)","(100,000)","(1,507,000)","(9,360)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","5,520","(3,000)","(5,520)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","4,000","578,840","(397,500)","(11,596,840)","(393,500)","(11,018,000)","(68,434)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,732","474,113","(59,732)","(969,613)","(50,000)","(495,500)","(3,077)"
"INDIVIDUALS","S0005","Cement","REG","15,724,510","786,893,903","(13,056,337)","(643,788,487)","2,668,173","143,105,415","888,853"
"INDIVIDUALS","S0007","Fertilizer","REG","5,976,489","278,225,716","(5,754,342)","(287,531,692)","222,147","(9,305,975)","(57,801)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,166,400","325,567,445","(9,460,140)","(251,166,312)","2,706,260","74,401,133","462,118"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,211,878","357,284,258","(2,542,427)","(296,572,598)","669,451","60,711,661","377,091"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,840,351","508,403,109","(11,755,298)","(497,251,515)","(914,947)","11,151,594","69,264"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,043,634","870,519,579","(26,787,856)","(863,329,662)","1,255,778","7,189,917","44,657"
"INDIVIDUALS","S0026","Commercial Banks","REG","96,240,052","1,067,282,842","(84,344,031)","(1,038,336,536)","11,896,021","28,946,306","179,790"
"INDIVIDUALS","S0028","Technology and Communication","REG","71,898,400","1,077,494,144","(67,820,800)","(971,619,717)","4,077,600","105,874,427","657,605"
"INDIVIDUALS","S0029","Textile Composite","REG","14,736,290","645,452,020","(14,673,990)","(606,059,785)","62,300","39,392,235","244,672"
"INDIVIDUALS","S1111","All other Sectors","REG","170,194,584","5,927,911,350","(172,502,449)","(5,789,240,364)","(2,307,865)","138,670,986","861,310"
"","","","TOTAL","497,040,917","15,672,301,807","(476,143,372)","(15,072,297,318)","20,897,545","600,004,489","3,726,733"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(10,400)","(400)","(10,400)","(64)"
"INSURANCE COMPANIES","S0005","Cement","REG","68,387","4,656,494","(337,500)","(37,217,527)","(269,113)","(32,561,033)","(202,242)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","374,600","30,854,951","(121,000)","(37,028,443)","253,600","(6,173,491)","(38,344)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","303,300","8,962,334","(8,000)","(1,840,000)","295,300","7,122,334","44,238"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,000","12,547,655","(650)","(70,841)","21,350","12,476,814","77,495"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","757,000","39,794,535","(15,500)","(4,617,461)","741,500","35,177,074","218,491"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","330,000","28,400,731","(3,256,000)","(13,861,305)","(2,926,000)","14,539,426","90,306"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","504,500","42,035,255","(15,289,203)","(264,988,801)","(14,784,703)","(222,953,547)","(1,384,804)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","168,000","13,151,249","0","0","168,000","13,151,249","81,684"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","107,500","8,764,215","(65,000)","(5,123,375)","42,500","3,640,840","22,613"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,502,550","127,733,393","(2,115,500)","(321,282,913)","(612,950)","(193,549,521)","(1,202,170)"
"","","","TOTAL","4,137,837","316,900,811","(21,208,753)","(686,041,066)","(17,070,916)","(369,140,255)","(2,292,797)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(143,000)","(6,290,455)","(143,000)","(6,290,455)","(39,071)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(7,500)","(2,401,040)","(7,500)","(2,401,040)","(14,913)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,000)","(1,267,260)","(12,000)","(1,267,260)","(7,871)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(36,500)","(3,365,810)","(36,500)","(3,365,810)","(20,905)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(159,000)","(5,999,615)","(159,000)","(5,999,615)","(37,264)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(397,500)","(24,083,390)","(397,500)","(24,083,390)","(149,586)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(404,500)","(8,906,725)","(404,500)","(8,906,725)","(55,321)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,500)","(77,167)","(1,500)","(77,167)","(479)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","100,000","1,507,000","0","0","100,000","1,507,000","9,360"
"MUTUAL FUNDS","S0005","Cement","REG","183,500","26,936,964","(2,037,260)","(216,129,107)","(1,853,760)","(189,192,143)","(1,175,106)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","549,848","55,025,052","(444,700)","(119,300,706)","105,148","(64,275,654)","(399,227)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","325,700","38,247,215","(1,412,759)","(160,029,761)","(1,087,059)","(121,782,546)","(756,413)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","108,500","20,446,899","(512,000)","(91,867,594)","(403,500)","(71,420,695)","(443,606)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,995,005","93,171,149","(3,071,010)","(155,774,438)","(1,076,005)","(62,603,288)","(388,840)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,582,500","143,339,717","(1,588,349)","(185,736,295)","1,994,151","(42,396,578)","(263,332)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(4,518,000)","(39,770,100)","(4,518,000)","(39,770,100)","(247,019)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","336,500","37,225,515","(1,055,000)","(88,737,305)","(718,500)","(51,511,790)","(319,949)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,281,700","140,727,482","(3,426,212)","(182,973,187)","(144,512)","(42,245,705)","(262,395)"
"","","","TOTAL","10,463,253","556,626,993","(19,226,790)","(1,292,709,954)","(8,763,537)","(736,082,960)","(4,571,937)"
"NBFC","S0005","Cement","REG","35,000","975,850","0","0","35,000","975,850","6,061"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(338,250)","(5,000)","(338,250)","(2,100)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","490,000","(4,000)","(395,217)","1,000","94,783","588"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200","47,340","0","0","200","47,340","294"
"NBFC","S0026","Commercial Banks","REG","40,000","593,400","(80,000)","(1,203,700)","(40,000)","(610,300)","(3,790)"
"NBFC","S0029","Textile Composite","REG","7,000","530,250","0","0","7,000","530,250","3,293"
"NBFC","S1111","All other Sectors","REG","20,000","726,500","(33,800)","(2,689,190)","(13,800)","(1,962,690)","(12,190)"
"","","","TOTAL","107,200","3,363,340","(122,800)","(4,626,357)","(15,600)","(1,263,017)","(7,844)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","17,000","166,090","0","0","17,000","166,090","1,031"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(100)","(11,403)","(100)","(11,403)","(70)"
"OTHER ORGANIZATION","S0005","Cement","REG","2,700","1,889,913","(641,700)","(45,344,634)","(639,000)","(43,454,720)","(269,905)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,800","3,902,400","(566,389)","(65,298,350)","(522,589)","(61,395,950)","(381,341)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","13,000","424,720","(6,000)","(197,940)","7,000","226,780","1,408"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,300","1,472,425","(19,142)","(6,435,597)","(11,842)","(4,963,171)","(30,827)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","479,618","22,653,699","(10,415)","(522,254)","469,203","22,131,445","137,462"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","302,800","17,147,387","0","0","302,800","17,147,387","106,505"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","99,000","11,606,301","(3,281,082)","(42,529,207)","(3,182,082)","(30,922,905)","(192,067)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","135,500","12,068,990","(132,500)","(9,751,975)","3,000","2,317,015","14,391"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","88,500","9,874,130","(356,000)","(29,663,940)","(267,500)","(19,789,810)","(122,918)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","648,900","21,320,741","(4,152,540)","(75,069,958)","(3,503,640)","(53,749,217)","(333,846)"
"","","","TOTAL","1,838,118","102,526,797","(9,165,868)","(274,825,257)","(7,327,750)","(172,298,459)","(1,070,177)"
" "," "," ","GRAND-TOTAL","634,709,845","21,350,391,259","(639,731,415)","(21,557,442,525)","(5,021,570)","(207,051,266)","(1,286,032)"
