"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,655,708","26,566,968","(8,864,127)","(54,827,641)","(6,208,419)","(28,260,674)","(185,925)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","643,657","31,302,130","(725,718)","(38,427,859)","(82,061)","(7,125,729)","(46,879)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,913,216","1,122,833,588","(9,996,376)","(939,287,697)","2,916,840","183,545,892","1,207,538"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","503,500","24,920,640","(939,000)","(47,216,410)","(435,500)","(22,295,770)","(146,682)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,809,015","847,776,884","(15,363,103)","(747,341,493)","2,445,912","100,435,391","660,759"
"","","","TOTAL","62,190,450","4,266,054,922","(65,507,341)","(3,980,709,923)","(3,316,891)","285,344,999","1,877,273"
"COMPANIES","S0005","Cement","FUT","75,000","31,079,270","(32,000)","(7,555,430)","43,000","23,523,840","154,762"
"COMPANIES","S0007","Fertilizer","FUT","1,000","306,100","(500)","(153,995)","500","152,105","1,000"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,012,500","39,022,065","(166,000)","(6,389,600)","846,500","32,632,465","214,687"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,000)","(691,150)","(8,000)","(691,150)","(4,547)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","57,000","2,958,040","(12,500)","(878,145)","44,500","2,079,895","13,683"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","440,900","(6,000)","(77,800)","2,000","363,100","2,388"
"COMPANIES","S0026","Commercial Banks","FUT","9,500","991,570","(2,000)","(53,295)","7,500","938,275","6,172"
"COMPANIES","S0028","Technology and Communication","FUT","87,000","13,184,605","(90,000)","(13,759,820)","(3,000)","(575,215)","(3,784)"
"COMPANIES","S0029","Textile Composite","FUT","6,500","342,355","(32,500)","(1,648,075)","(26,000)","(1,305,720)","(8,590)"
"COMPANIES","S1111","All other Sectors","FUT","424,500","20,205,905","(678,000)","(18,569,005)","(253,500)","1,636,900","10,769"
"COMPANIES","S0005","Cement","ODL","0","0","(493)","(63,104)","(493)","(63,104)","(415)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(81)","(2,107)","(81)","(2,107)","(13)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(175)","(6,825)","(175)","(6,825)","(44)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(610)","(6,737)","(610)","(6,737)","(44)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(22,000,000)","(399,960,000)","(22,000,000)","(399,960,000)","(2,631,315)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","43,000","3,418,500","0","0","43,000","3,418,500","22,490"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(150,000)","(16,200,000)","(150,000)","(16,200,000)","(106,578)"
"COMPANIES","S1111","All other Sectors","OMKT","50,700","9,962,550","(50,700)","(9,962,550)","0","0","0"
"COMPANIES","S0005","Cement","REG","869,783","258,736,031","(1,569,801)","(572,179,670)","(700,018)","(313,443,639)","(2,062,129)"
"COMPANIES","S0007","Fertilizer","REG","102,500","30,957,348","(280,178)","(17,129,058)","(177,678)","13,828,290","90,975"
"COMPANIES","S0008","Food and Personal Care Products","REG","21,000","792,315","(693,300)","(27,755,635)","(672,300)","(26,963,320)","(177,390)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","337,420","33,067,591","(500,000)","(44,014,017)","(162,580)","(10,946,426)","(72,015)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,500","3,783,774","(95,500)","(5,152,820)","(63,000)","(1,369,046)","(9,006)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,669,853","15,926,521","(2,645,000)","(11,062,629)","24,853","4,863,892","31,999"
"COMPANIES","S0026","Commercial Banks","REG","5,449,712","234,015,057","(4,258,335)","(205,428,614)","1,191,377","28,586,444","188,068"
"COMPANIES","S0028","Technology and Communication","REG","1,368,500","83,724,782","(1,108,000)","(83,706,710)","260,500","18,072","118"
"COMPANIES","S0029","Textile Composite","REG","604,500","38,425,315","(143,640)","(9,162,460)","460,860","29,262,855","192,518"
"COMPANIES","S1111","All other Sectors","REG","3,330,200","216,020,825","(3,311,800)","(98,864,659)","18,400","117,156,166","770,764"
"","","","TOTAL","16,560,668","1,037,361,418","(37,835,113)","(1,550,433,910)","(21,274,445)","(513,072,492)","(3,375,477)"
"INDIVIDUALS","S0005","Cement","FUT","3,897,000","342,028,745","(3,781,000)","(355,158,755)","116,000","(13,130,010)","(86,381)"
"INDIVIDUALS","S0007","Fertilizer","FUT","633,000","19,944,435","(615,000)","(22,723,715)","18,000","(2,779,280)","(18,284)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,216,500","345,018,085","(9,267,500)","(347,777,030)","(51,000)","(2,758,945)","(18,150)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,111,500","183,773,775","(1,765,000)","(153,609,805)","346,500","30,163,970","198,447"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,782,000","166,627,900","(3,229,000)","(156,308,155)","553,000","10,319,745","67,893"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,665,500","22,158,160","(1,455,500)","(21,881,160)","210,000","277,000","1,822"
"INDIVIDUALS","S0026","Commercial Banks","FUT","239,500","4,699,220","(220,500)","(6,548,575)","19,000","(1,849,355)","(12,166)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,381,000","3,165,351,345","(20,857,500)","(3,298,287,830)","(476,500)","(132,936,485)","(874,582)"
"INDIVIDUALS","S0029","Textile Composite","FUT","982,000","44,346,390","(1,260,500)","(54,395,170)","(278,500)","(10,048,780)","(66,110)"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,135,500","1,774,219,775","(23,795,000)","(1,686,849,440)","1,340,500","87,370,335","574,804"
"INDIVIDUALS","S0005","Cement","ODL","4,001","279,824","(3,151)","(207,611)","850","72,213","475"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,500","47,707","(1,544)","(48,902)","(44)","(1,195)","(7)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,410","455,444","(8,113)","(445,267)","297","10,177","66"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","53","80,499","(54)","(82,010)","(1)","(1,511)","(9)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,036","190,260","(2,676)","(169,131)","360","21,129","139"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,704","69,058","(3,938)","(78,329)","(234)","(9,271)","(60)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,908","108,458","(4,753)","(102,287)","155","6,171","40"
"INDIVIDUALS","S0028","Technology and Communication","ODL","30,339","2,934,325","(29,398)","(2,873,131)","941","61,194","402"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,051","465,873","(6,885)","(454,441)","166","11,432","75"
"INDIVIDUALS","S1111","All other Sectors","ODL","78,592","3,561,085","(75,661)","(3,427,344)","2,931","133,741","879"
"INDIVIDUALS","S0005","Cement","OMKT","215,000","2,666,000","(215,000)","(2,666,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","502,000","13,074,000","(502,000)","(13,074,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","24,455,000","493,676,900","(1,005,000)","(39,691,900)","23,450,000","453,985,000","2,986,743"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(600,024)","(1,020,761)","(600,024)","(1,020,761)","(6,715)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","70,125","(500)","(70,125)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","504,488","14,243,514","(504,488)","(14,243,514)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","13,816,912","1,536,332,949","(15,098,571)","(1,425,892,127)","(1,281,659)","110,440,822","726,584"
"INDIVIDUALS","S0007","Fertilizer","REG","2,992,075","195,454,650","(3,110,218)","(201,591,387)","(118,143)","(6,136,737)","(40,373)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,074,288","758,155,511","(20,865,548)","(658,899,949)","2,208,740","99,255,562","652,997"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,577,926","1,027,834,976","(4,984,288)","(472,038,024)","6,593,638","555,796,952","3,656,558"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,600,973","606,261,834","(15,830,723)","(554,167,263)","(1,229,750)","52,094,571","342,727"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,687,864","254,809,469","(18,535,464)","(204,822,236)","10,152,400","49,987,232","328,863"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,296,869","217,224,507","(5,035,834)","(167,412,005)","2,261,035","49,812,502","327,713"
"INDIVIDUALS","S0028","Technology and Communication","REG","108,177,412","3,466,984,727","(108,820,211)","(3,370,554,854)","(642,799)","96,429,872","634,407"
"INDIVIDUALS","S0029","Textile Composite","REG","4,898,780","239,470,341","(4,413,940)","(203,369,436)","484,840","36,100,905","237,505"
"INDIVIDUALS","S1111","All other Sectors","REG","109,540,626","4,538,010,020","(111,550,825)","(4,756,207,109)","(2,010,199)","(218,197,089)","(1,435,507)"
"","","","TOTAL","418,525,807","19,440,629,884","(377,455,307)","(18,197,148,777)","41,070,500","1,243,481,107","8,180,795"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(34,295)","(500)","(34,295)","(225)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,975)","(500)","(1,975)","(12)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(164,655)","(1,000)","(164,655)","(1,083)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,175,934","189,765,565","(1,338,000)","(635,508,354)","837,934","(445,742,789)","(2,932,518)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","85,500","5,830,722","(10,500)","(3,213,000)","75,000","2,617,722","17,221"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100,000","3,800,671","(113,000)","(4,285,990)","(13,000)","(485,319)","(3,192)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,429,000","125,524,036","(1,065,300)","(92,003,705)","363,700","33,520,331","220,528"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,000","5,548,279","(520,000)","(30,697,342)","(495,000)","(25,149,063)","(165,454)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,960","(97,000)","(909,390)","(96,500)","(907,430)","(5,969)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","244,000","28,761,708","(3,050,000)","(120,823,335)","(2,806,000)","(92,061,627)","(605,668)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","116,100","20,223,608","(128,000)","(18,212,417)","(11,900)","2,011,191","13,231"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","178,220","(130,500)","(11,716,485)","(128,500)","(11,538,265)","(75,909)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,343,500","93,222,937","(342,350)","(34,112,949)","1,001,150","59,109,988","388,881"
"","","","TOTAL","5,521,534","472,857,707","(6,796,650)","(951,683,892)","(1,275,116)","(478,826,186)","(3,150,169)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(20,500)","(1,248,090)","(20,500)","(1,248,090)","(8,211)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","5,000","192,000","(5,000)","(192,000)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(475,500)","(41,658,700)","(475,500)","(41,658,700)","(274,070)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(106,500)","(4,892,335)","(106,500)","(4,892,335)","(32,186)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(153,500)","(640,400)","(153,500)","(640,400)","(4,213)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(176,000)","(8,312,145)","(176,000)","(8,312,145)","(54,685)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(25,220)","(500)","(25,220)","(165)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(591,000)","(34,508,675)","(591,000)","(34,508,675)","(227,030)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","400","36,008","0","0","400","36,008","236"
"MUTUAL FUNDS","S0005","Cement","REG","1,809,250","505,782,018","(1,453,574)","(426,071,448)","355,676","79,710,570","524,411"
"MUTUAL FUNDS","S0007","Fertilizer","REG","131,349","13,308,136","(333,131)","(93,367,799)","(201,782)","(80,059,663)","(526,708)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","549,007","13,082,109","(319,000)","(12,300,720)","230,007","781,389","5,140"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,068,866","93,270,706","(2,492,000)","(218,301,927)","(1,423,134)","(125,031,221)","(822,573)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,675,805","77,351,739","(442,300)","(26,402,293)","1,233,505","50,949,446","335,193"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,346,682","22,525,034","(2,650,000)","(10,409,255)","696,682","12,115,779","79,709"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","32,674","2,464,738","(1,428,499)","(107,327,603)","(1,395,825)","(104,862,865)","(689,887)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","198,900","18,588,530","(1,611,602)","(244,255,029)","(1,412,702)","(225,666,499)","(1,484,648)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","117,000","9,449,845","(433,500)","(26,407,555)","(316,500)","(16,957,710)","(111,563)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","997,400","85,610,534","(1,938,400)","(96,586,896)","(941,000)","(10,976,362)","(72,212)"
"","","","TOTAL","9,932,333","841,661,396","(14,630,506)","(1,352,908,090)","(4,698,173)","(511,246,695)","(3,363,462)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(11,795)","(500)","(11,795)","(77)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(856,970)","(10,000)","(856,970)","(5,637)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,000)","(549,515)","(11,000)","(549,515)","(3,615)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,500)","(635,570)","(2,500)","(635,570)","(4,181)"
"NBFC","S0029","Textile Composite","ODL","44","1,091","(325)","(15,813)","(281)","(14,722)","(96)"
"NBFC","S1111","All other Sectors","ODL","101","6,506","0","0","101","6,506","42"
"NBFC","S0005","Cement","REG","27,500","1,528,290","(27,000)","(1,441,335)","500","86,955","572"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(137,350)","(5,000)","(137,350)","(903)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,500","1,256,010","0","0","11,500","1,256,010","8,263"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,700","701,741","(5,000)","(200,060)","6,700","501,681","3,300"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","98,250","(25,000)","(99,750)","0","(1,500)","(9)"
"NBFC","S0029","Textile Composite","REG","1,500","133,665","(1,000)","(89,490)","500","44,175","290"
"NBFC","S1111","All other Sectors","REG","66,500","1,828,749","(64,500)","(1,449,852)","2,000","378,897","2,492"
"","","","TOTAL","143,845","5,554,302","(151,825)","(5,487,500)","(7,980)","66,802","441"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,000","700,000","0","0","4,000","700,000","4,605"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(15,500)","(2,742,535)","(15,500)","(2,742,535)","(18,042)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","500","40,000","0","0","500","40,000","263"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","215","8,632","0","0","215","8,632","56"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(710)","(28,400)","(710)","(28,400)","(186)"
"OTHER ORGANIZATION","S0005","Cement","REG","454,700","57,212,188","(50,900)","(28,838,640)","403,800","28,373,548","186,668"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","75,600","8,180,380","(40,817)","(4,776,965)","34,783","3,403,415","22,390"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","153,000","11,276,150","(362,500)","(13,342,700)","(209,500)","(2,066,550)","(13,595)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,644","2,870,270","0","0","32,644","2,870,270","18,883"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,651","351,971","(7,500)","(313,400)","(1,849)","38,571","253"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","40,130","0","0","1,000","40,130","264"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","24,740","2,988,810","(10,300)","(971,263)","14,440","2,017,547","13,273"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","578,500","3,293,380","(598,700)","(9,114,402)","(20,200)","(5,821,022)","(38,296)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","312,100","21,705,540","(245,900)","(10,789,199)","66,200","10,916,341","71,818"
"","","","TOTAL","1,642,650","108,667,451","(1,332,827)","(70,917,504)","309,823","37,749,947","248,354"
" "," "," ","GRAND-TOTAL","517,402,547","26,330,227,918","(508,434,205)","(26,509,171,777)","8,968,342","(178,943,859)","(1,177,262)"
