"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","3,549,231","390,154,153","(795,961)","(55,464,002)","2,753,270","334,690,151","2,131,784"
"","","","TOTAL","15,453,512","1,244,725,482","(12,744,945)","(452,741,984)","2,708,567","791,983,498","5,044,480"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","26,000","133,621,964","(26,000)","(134,271,964)","0","(650,000)","(4,140)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,719,000","141,583,700","(1,279,500)","(133,254,325)","439,500","8,329,375","53,053"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","51,500","1,563,680","(132,000)","(3,206,460)","(80,500)","(1,642,780)","(10,463)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","1,557,500","47,254,190","(895,500)","(27,034,930)","662,000","20,219,260","128,785"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","70,000","7,080,155","(34,000)","(3,594,715)","36,000","3,485,440","22,200"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","475,000","15,238,160","(441,500)","(18,819,005)","33,500","(3,580,845)","(22,807)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","880,500","8,797,270","(892,000)","(11,554,535)","(11,500)","(2,757,265)","(17,562)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","44,000","4,142,215","(194,000)","(9,008,785)","(150,000)","(4,866,570)","(30,997)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,817,000","853,094,545","(6,529,500)","(955,698,080)","287,500","(102,603,535)","(653,525)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","241,500","17,438,520","(94,500)","(7,712,770)","147,000","9,725,750","61,947"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,420,500","431,267,470","(6,745,500)","(442,980,725)","(1,325,000)","(11,713,255)","(74,606)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","2,020","(183)","(1,906)","17","114","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","160","8,795","(380)","(11,168)","(220)","(2,373)","(15)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","300","3,003","(100)","(1,040)","200","1,963","12"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","767","18,906","(1,363)","(21,779)","(596)","(2,873)","(18)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","25,000","1,175,000","0","0","25,000","1,175,000","7,484"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","35,000","3,150,000","0","0","35,000","3,150,000","20,063"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","1,000","44,000","0","0","1,000","44,000","280"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(30,000)","(3,786,000)","(30,000)","(3,786,000)","(24,114)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","500","146,850","(500)","(146,950)","0","(100)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","28,500","3,135,000","0","0","28,500","3,135,000","19,968"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","7,400","554,800","(1,000)","(116,000)","6,400","438,800","2,794"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,642,635","433,564,143","(5,212,066)","(497,402,404)","(569,431)","(63,838,260)","(406,613)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,053,927","29,207,836","(881,368)","(25,794,327)","172,559","3,413,510","21,742"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,855,435","80,017,423","(3,575,425)","(102,813,100)","(719,990)","(22,795,677)","(145,195)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","420,495","48,401,494","(395,580)","(45,098,950)","24,915","3,302,544","21,035"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,557,508","55,923,915","(1,529,871)","(49,079,018)","27,637","6,844,897","43,598"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,711,185","88,824,648","(5,117,405)","(74,065,374)","593,780","14,759,274","94,008"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,794,263","64,023,889","(2,289,220)","(64,928,441)","505,043","(904,552)","(5,761)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","12,301,605","1,297,764,054","(11,606,157)","(1,185,838,269)","695,448","111,925,785","712,903"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,055,000","134,752,310","(3,136,000)","(135,588,910)","(81,000)","(836,600)","(5,328)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,348,554","1,028,171,510","(17,006,747)","(951,289,959)","3,341,807","76,881,552","489,691"
"","","","TOTAL","72,141,934","4,929,971,467","(68,047,365)","(4,883,119,888)","4,094,569","46,851,579","298,419"
"COMPANIES","S0005","Cement","FUT","231,500","33,333,200","(115,500)","(6,603,700)","116,000","26,729,500","170,251"
"COMPANIES","S0007","Fertilizer","FUT","37,500","913,960","(25,500)","(624,230)","12,000","289,730","1,845"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,508,000","45,404,715","(785,000)","(23,719,840)","723,000","21,684,875","138,120"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","13,000","1,324,985","(4,000)","(360,755)","9,000","964,230","6,141"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","37,500","3,565,870","(23,500)","(877,960)","14,000","2,687,910","17,120"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,000","689,135","(101,000)","(926,530)","(88,000)","(237,395)","(1,512)"
"COMPANIES","S0026","Commercial Banks","FUT","20,000","697,490","(2,500)","(306,250)","17,500","391,240","2,491"
"COMPANIES","S0028","Technology and Communication","FUT","210,500","31,704,130","(909,000)","(131,962,270)","(698,500)","(100,258,140)","(638,586)"
"COMPANIES","S0029","Textile Composite","FUT","13,000","909,775","(8,000)","(515,710)","5,000","394,065","2,509"
"COMPANIES","S1111","All other Sectors","FUT","317,000","15,602,380","(413,500)","(21,917,405)","(96,500)","(6,315,025)","(40,223)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(3,000)","(381,000)","(3,000)","(381,000)","(2,426)"
"COMPANIES","S0005","Cement","REG","574,608","131,077,149","(1,684,600)","(214,881,491)","(1,109,992)","(83,804,342)","(533,785)"
"COMPANIES","S0007","Fertilizer","REG","99,153","5,944,827","(108,205)","(9,229,700)","(9,052)","(3,284,872)","(20,922)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,365,800","42,314,701","(1,728,620)","(50,515,885)","(362,820)","(8,201,183)","(52,236)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","391,407","42,362,800","(16,500)","(1,696,693)","374,907","40,666,107","259,019"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","343,700","8,041,517","(39,500)","(3,696,161)","304,200","4,345,356","27,677"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,418,000","49,499,021","(637,500)","(24,920,140)","1,780,500","24,578,881","156,553"
"COMPANIES","S0026","Commercial Banks","REG","2,599,000","218,439,041","(1,169,577)","(55,649,776)","1,429,423","162,789,265","1,036,874"
"COMPANIES","S0028","Technology and Communication","REG","1,470,200","83,816,671","(759,100)","(113,575,437)","711,100","(29,758,765)","(189,546)"
"COMPANIES","S0029","Textile Composite","REG","645,000","25,680,850","(2,766,100)","(94,302,965)","(2,121,100)","(68,622,115)","(437,083)"
"COMPANIES","S1111","All other Sectors","REG","3,425,560","127,408,889","(4,073,650)","(81,608,666)","(648,090)","45,800,223","291,721"
"","","","TOTAL","15,733,428","868,731,106","(15,373,852)","(838,272,563)","359,576","30,458,543","194,002"
"INDIVIDUALS","S0036","Debt Market","BNB","26,000","132,971,964","(26,000)","(133,621,964)","0","(650,000)","(4,140)"
"INDIVIDUALS","S0005","Cement","FUT","6,740,000","638,345,945","(7,417,500)","(660,187,490)","(677,500)","(21,841,545)","(139,118)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,070,000","29,559,985","(1,269,500)","(35,941,330)","(199,500)","(6,381,345)","(40,645)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,997,000","150,757,175","(6,308,500)","(190,445,855)","(1,311,500)","(39,688,680)","(252,794)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","213,000","20,857,170","(279,000)","(27,166,620)","(66,000)","(6,309,450)","(40,187)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,346,000","123,986,445","(4,291,500)","(118,875,810)","54,500","5,110,635","32,551"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,837,000","36,342,425","(1,683,500)","(36,833,860)","153,500","(491,435)","(3,130)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","927,500","39,946,585","(812,000)","(35,808,335)","115,500","4,138,250","26,358"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,399,000","4,107,912,035","(29,266,000)","(3,850,363,720)","1,133,000","257,548,315","1,640,435"
"INDIVIDUALS","S0029","Textile Composite","FUT","561,500","39,511,440","(782,500)","(51,808,965)","(221,000)","(12,297,525)","(78,328)"
"INDIVIDUALS","S1111","All other Sectors","FUT","32,307,500","2,264,403,670","(30,871,500)","(2,299,415,890)","1,436,000","(35,012,220)","(223,007)"
"INDIVIDUALS","S0005","Cement","ODL","6,890","543,106","(5,760)","(360,512)","1,130","182,594","1,163"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,109","30,022","(1,234)","(33,096)","(125)","(3,074)","(19)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,426","287,192","(4,776)","(320,008)","650","(32,816)","(209)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1","1,550","(1)","(1,550)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,555","134,496","(1,634)","(149,234)","(79)","(14,738)","(93)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,732","78,650","(2,487)","(69,168)","245","9,483","60"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,083","104,941","(4,133)","(102,049)","(50)","2,892","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,757","2,217,772","(14,424)","(2,372,678)","(1,667)","(154,906)","(986)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,493","366,593","(4,086)","(327,923)","407","38,670","246"
"INDIVIDUALS","S1111","All other Sectors","ODL","64,834","4,385,421","(61,202)","(4,234,338)","3,632","151,083","962"
"INDIVIDUALS","S0005","Cement","OMKT","450","60,750","(25,450)","(1,235,750)","(25,000)","(1,175,000)","(7,484)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(35,000)","(3,150,000)","(35,000)","(3,150,000)","(20,063)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(44,000)","(1,000)","(44,000)","(280)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","33,000","4,167,000","0","0","33,000","4,167,000","26,541"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","146,950","(500)","(146,850)","0","100","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(28,500)","(3,135,000)","(28,500)","(3,135,000)","(19,968)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","154,200","3,358,100","(160,600)","(3,796,900)","(6,400)","(438,800)","(2,794)"
"INDIVIDUALS","S0005","Cement","REG","25,846,779","1,673,875,848","(29,329,433)","(1,673,619,531)","(3,482,654)","256,317","1,632"
"INDIVIDUALS","S0007","Fertilizer","REG","6,174,638","281,120,508","(5,960,620)","(235,792,933)","214,018","45,327,574","288,710"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,804,328","470,734,871","(17,830,806)","(472,221,377)","(26,478)","(1,486,506)","(9,468)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,044,593","140,053,326","(1,372,284)","(178,948,264)","(327,691)","(38,894,938)","(247,738)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,172,352","482,612,308","(13,205,458)","(526,734,985)","(1,033,106)","(44,122,677)","(281,036)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,749,561","343,501,555","(19,124,683)","(296,318,049)","4,624,878","47,183,506","300,531"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,887,938","420,829,822","(13,175,532)","(356,853,969)","(287,594)","63,975,853","407,489"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,542,334","3,915,985,828","(63,795,337)","(4,052,814,985)","(2,253,003)","(136,829,157)","(871,523)"
"INDIVIDUALS","S0029","Textile Composite","REG","14,809,640","583,992,270","(13,002,540)","(537,822,135)","1,807,100","46,170,135","294,077"
"INDIVIDUALS","S1111","All other Sectors","REG","136,698,480","5,572,430,559","(137,454,174)","(5,892,542,334)","(755,694)","(320,111,775)","(2,038,928)"
"","","","TOTAL","396,447,173","21,485,614,279","(397,609,154)","(21,683,617,458)","(1,161,981)","(198,003,179)","(1,261,165)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(867,000)","(1,000)","(867,000)","(5,522)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,500)","(708,935)","(6,500)","(708,935)","(4,515)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(1,071,135)","(4,000)","(1,071,135)","(6,822)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,551,200","104,954,901","(470,100)","(125,442,998)","2,081,100","(20,488,097)","(130,497)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","543,800","0","0","5,000","543,800","3,463"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","125,500","3,867,180","(51,000)","(1,640,804)","74,500","2,226,376","14,180"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","118,700","14,002,360","(200)","(310,070)","118,500","13,692,290","87,212"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,288","302,693","0","0","1,288","302,693","1,927"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","200,000","(202,500)","(17,090,436)","(152,500)","(16,890,436)","(107,582)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","262,975","13,082,123","(655,510)","(50,719,129)","(392,535)","(37,637,006)","(239,726)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","900,000","90,095,147","(1,100)","(159,522)","898,900","89,935,625","572,838"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,058,500","95,757,390","(1,500)","(162,375)","1,057,000","95,595,015","608,885"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","861,850","126,689,651","(578,700)","(45,835,751)","283,150","80,853,900","514,992"
"","","","TOTAL","5,935,013","449,495,244","(1,972,110)","(244,008,155)","3,962,903","205,487,089","1,308,833"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(305)","(33,166,189)","(305)","(33,166,189)","(211,249)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(107,500)","(27,728,745)","(107,500)","(27,728,745)","(176,616)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(36,000)","(1,330,935)","(36,000)","(1,330,935)","(8,477)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(167,500)","(5,058,770)","(167,500)","(5,058,770)","(32,221)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(683,675)","(7,000)","(683,675)","(4,354)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(140,500)","(4,538,380)","(140,500)","(4,538,380)","(28,906)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(23,000)","(1,307,785)","(23,000)","(1,307,785)","(8,329)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(38,500)","(1,927,995)","(38,500)","(1,927,995)","(12,280)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(328,500)","(3,696,750)","(328,500)","(3,696,750)","(23,546)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(23,000)","(2,334,685)","(23,000)","(2,334,685)","(14,870)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(828,500)","(68,729,575)","(828,500)","(68,729,575)","(437,767)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(39,006)","(300)","(39,006)","(248)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(300)","(31,806)","(300)","(31,806)","(202)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(900)","(58,901)","(900)","(58,901)","(375)"
"MUTUAL FUNDS","S0005","Cement","REG","594,600","89,325,459","(3,162,203)","(308,556,981)","(2,567,603)","(219,231,522)","(1,396,379)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","541,000","13,932,662","(852,544)","(79,011,830)","(311,544)","(65,079,168)","(414,516)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","467,500","14,017,143","(1,526,202)","(44,413,029)","(1,058,702)","(30,395,886)","(193,604)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","84,500","7,881,089","(799,705)","(125,721,263)","(715,205)","(117,840,174)","(750,574)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","500,623","21,314,788","(431,400)","(52,750,827)","69,223","(31,436,039)","(200,229)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,683,000","51,335,010","(4,122,600)","(48,059,951)","1,560,400","3,275,059","20,860"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","925,958","78,527,572","(634,438)","(58,076,646)","291,520","20,450,926","130,260"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","341,000","8,849,840","(707,100)","(78,017,432)","(366,100)","(69,167,592)","(440,557)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","258,500","23,477,630","(1,427,500)","(129,889,160)","(1,169,000)","(106,411,530)","(677,780)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,266,874","146,034,590","(7,476,688)","(508,358,649)","(5,209,814)","(362,324,058)","(2,307,796)"
"","","","TOTAL","11,663,555","454,695,783","(22,842,185)","(1,583,488,965)","(11,178,630)","(1,128,793,181)","(7,189,755)"
"NBFC","S0028","Technology and Communication","ODL","1","495","0","0","1","495","3"
"NBFC","S0005","Cement","REG","500","433,000","0","0","500","433,000","2,757"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","389,000","0","0","1,000","389,000","2,477"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,000","329,500","0","0","11,000","329,500","2,098"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","100,000","0","0","25,000","100,000","636"
"NBFC","S0029","Textile Composite","REG","1,500","111,900","0","0","1,500","111,900","712"
"NBFC","S1111","All other Sectors","REG","1,000","233,000","(55,000)","(1,000,850)","(54,000)","(767,850)","(4,890)"
"","","","TOTAL","40,001","1,596,895","(55,000)","(1,000,850)","(14,999)","596,045","3,793"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","26,305","167,438,152","0","0","26,305","167,438,152","1,066,485"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","872,720","0","0","1,000","872,720","5,558"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,000","287,000","(2,000)","(289,340)","0","(2,340)","(14)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","24,000","5,700,870","(375,000)","(4,047,950)","(351,000)","1,652,920","10,528"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(267)","(10,336)","(267)","(10,336)","(65)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(91)","(9,874)","(91)","(9,874)","(62)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","70","7,874","(735)","(40,012)","(665)","(32,138)","(204)"
"OTHER ORGANIZATION","S0005","Cement","REG","302,500","21,978,626","(3,902)","(383,174)","298,598","21,595,452","137,550"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","47,000","1,321,620","0","0","47,000","1,321,620","8,417"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","182,000","5,498,578","0","0","182,000","5,498,578","35,022"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","233,451","43,313,975","(240)","(372,000)","233,211","42,941,975","273,515"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","75,500","17,889,204","(500)","(165,003)","75,000","17,724,201","112,893"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","136,900","11,620,050","(156,200)","(13,149,040)","(19,300)","(1,528,990)","(9,738)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","807,837","89,033,845","(67)","(8,077)","807,770","89,025,768","567,043"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","60,500","8,179,781","(38,500)","(5,625,502)","22,000","2,554,279","16,269"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","40,000","2,658,930","(3,000)","(241,050)","37,000","2,417,880","15,400"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","310,600","40,530,960","(45,153)","(1,586,807)","265,447","38,944,153","248,051"
"","","","TOTAL","2,249,663","416,332,186","(625,655)","(25,928,163)","1,624,008","390,404,022","2,486,648"
" "," "," ","GRAND-TOTAL","519,664,279","29,851,162,442","(519,270,266)","(29,712,178,027)","394,013","138,984,415","885,251"
