"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,746,963","173,777,948","(5,684,585)","(200,832,533)","(937,622)","(27,054,586)","(169,091)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,982,133","99,527,417","(3,999,636)","(124,993,264)","(17,503)","(25,465,847)","(159,161)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,937,000","558,504,420","(12,790,600)","(725,866,251)","(1,853,600)","(167,361,831)","(1,046,011)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,952,000","228,296,510","(4,305,000)","(240,135,580)","(353,000)","(11,839,070)","(73,994)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,713,775","698,941,593","(21,809,397)","(823,302,214)","(5,095,622)","(124,360,621)","(777,253)"
"","","","TOTAL","80,354,641","3,576,454,001","(95,721,720)","(4,311,171,497)","(15,367,079)","(734,717,496)","(4,591,983)"
"COMPANIES","S0005","Cement","FUT","458,000","36,606,675","(258,000)","(5,527,540)","200,000","31,079,135","194,244"
"COMPANIES","S0007","Fertilizer","FUT","66,000","1,817,000","(25,500)","(709,180)","40,500","1,107,820","6,923"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","48,825","(5,500)","(177,750)","(4,000)","(128,925)","(805)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","114,105","0","0","1,000","114,105","713"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,000","1,349,000","(15,500)","(231,655)","(500)","1,117,345","6,983"
"COMPANIES","S0023","Power Generation and Distribution","FUT","43,000","1,570,165","(30,500)","(1,505,120)","12,500","65,045","406"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","236,750","(3,500)","(67,840)","1,500","168,910","1,055"
"COMPANIES","S0028","Technology and Communication","FUT","104,000","10,181,550","(72,000)","(7,070,975)","32,000","3,110,575","19,441"
"COMPANIES","S0029","Textile Composite","FUT","80,000","4,237,700","(101,000)","(5,135,910)","(21,000)","(898,210)","(5,613)"
"COMPANIES","S1111","All other Sectors","FUT","1,066,000","48,137,370","(384,500)","(21,834,250)","681,500","26,303,120","164,394"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(50)","(23,500)","(50)","(23,500)","(146)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(355)","(15,975)","(355)","(15,975)","(99)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(510)","(25,758)","(510)","(25,758)","(160)"
"COMPANIES","S0007","Fertilizer","OMKT","3,587,888","50,230,432","0","0","3,587,888","50,230,432","313,940"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","225,000","19,428,750","(225,000)","(19,428,750)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(4,000,000)","(80,800,000)","(4,000,000)","(80,800,000)","(505,000)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(10,500)","(492,555)","(10,500)","(492,555)","(3,078)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,100,000)","(391,482,000)","(2,100,000)","(391,482,000)","(2,446,762)"
"COMPANIES","S0005","Cement","REG","3,754,676","87,551,693","(3,628,000)","(95,353,351)","126,676","(7,801,658)","(48,760)"
"COMPANIES","S0007","Fertilizer","REG","602,303","18,770,185","(702,500)","(19,736,520)","(100,197)","(966,335)","(6,039)"
"COMPANIES","S0008","Food and Personal Care Products","REG","108,600","2,920,550","(1,148,000)","(23,830,275)","(1,039,400)","(20,909,725)","(130,685)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","155,455","17,520,188","(71,875)","(7,715,011)","83,580","9,805,177","61,282"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","145,000","5,490,433","(22,400)","(4,010,561)","122,600","1,479,871","9,249"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,233,500","35,871,813","(3,278,341)","(243,864,329)","(2,044,841)","(207,992,516)","(1,299,953)"
"COMPANIES","S0026","Commercial Banks","REG","4,692,200","132,252,039","(10,500,000)","(153,010,822)","(5,807,800)","(20,758,783)","(129,742)"
"COMPANIES","S0028","Technology and Communication","REG","15,576,500","247,960,180","(2,821,800)","(115,353,182)","12,754,700","132,606,998","828,793"
"COMPANIES","S0029","Textile Composite","REG","2,814,500","140,833,470","(1,502,600)","(66,965,094)","1,311,900","73,868,376","461,677"
"COMPANIES","S1111","All other Sectors","REG","8,181,310","261,962,536","(5,449,600)","(145,953,093)","2,731,710","116,009,443","725,059"
"","","","TOTAL","42,916,432","1,125,091,408","(36,357,531)","(1,410,320,996)","6,558,901","(285,229,588)","(1,782,683)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(500)","(2,511,482)","(500)","(2,511,482)","(15,696)"
"INDIVIDUALS","S0005","Cement","FUT","9,633,000","311,355,150","(9,379,500)","(260,118,915)","253,500","51,236,235","320,226"
"INDIVIDUALS","S0007","Fertilizer","FUT","9,992,000","280,716,800","(9,865,500)","(278,643,870)","126,500","2,072,930","12,955"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","260,000","8,450,700","(317,000)","(10,311,000)","(57,000)","(1,860,300)","(11,626)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","233,500","23,832,435","(301,000)","(30,999,330)","(67,500)","(7,166,895)","(44,793)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,940,000","65,071,115","(2,607,500)","(95,385,820)","(667,500)","(30,314,705)","(189,466)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,297,000","136,464,115","(3,925,000)","(163,356,265)","(628,000)","(26,892,150)","(168,075)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","928,500","63,007,255","(630,000)","(38,442,250)","298,500","24,565,005","153,531"
"INDIVIDUALS","S0028","Technology and Communication","FUT","22,523,500","2,270,503,080","(24,483,500)","(2,444,443,120)","(1,960,000)","(173,940,040)","(1,087,125)"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,801,500","203,298,595","(3,416,000)","(177,624,150)","385,500","25,674,445","160,465"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,473,500","1,283,419,390","(17,600,000)","(1,228,842,035)","873,500","54,577,355","341,108"
"INDIVIDUALS","S0005","Cement","ODL","6,943","169,478","(6,920)","(169,329)","23","149","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,092","172,123","(5,534)","(156,845)","558","15,278","95"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","37,847","803,683","(35,877)","(795,777)","1,970","7,906","49"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","6","8,200","(6)","(8,200)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,292","239,502","(1,368)","(226,055)","(76)","13,446","84"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,120","319,007","(9,663)","(299,929)","457","19,078","119"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,045","146,159","(4,190)","(98,333)","855","47,826","298"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,182","1,625,574","(15,845)","(1,535,491)","337","90,083","563"
"INDIVIDUALS","S0029","Textile Composite","ODL","12,173","749,790","(11,168)","(707,391)","1,005","42,398","264"
"INDIVIDUALS","S1111","All other Sectors","ODL","48,718","2,810,231","(49,535)","(2,845,509)","(817)","(35,278)","(220)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,320,000","407,437,200","(1,320,000)","(407,437,200)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(556,000)","(25,020,900)","(556,000)","(25,020,900)","(156,380)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","15,000","(1,000)","(15,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,000,000","80,800,000","0","0","4,000,000","80,800,000","505,000"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,239,000","452,834,050","(2,087,200)","(77,613,450)","1,151,800","375,220,600","2,345,128"
"INDIVIDUALS","S0005","Cement","REG","56,892,867","1,372,006,109","(53,564,663)","(1,161,709,266)","3,328,204","210,296,844","1,314,355"
"INDIVIDUALS","S0007","Fertilizer","REG","17,188,715","597,498,848","(16,476,009)","(494,161,166)","712,706","103,337,682","645,860"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,391,790","517,328,823","(20,079,230)","(458,828,373)","1,312,560","58,500,450","365,627"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,339,519","193,246,630","(1,434,332)","(179,479,813)","(94,813)","13,766,817","86,042"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,257,850","373,532,138","(6,901,857)","(409,969,852)","355,993","(36,437,714)","(227,735)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,158,999","666,559,699","(19,888,742)","(649,910,542)","2,270,257","16,649,156","104,057"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,760,257","500,210,059","(14,042,314)","(374,602,775)","4,717,943","125,607,285","785,045"
"INDIVIDUALS","S0028","Technology and Communication","REG","85,079,600","2,203,163,906","(69,624,900)","(2,083,391,098)","15,454,700","119,772,808","748,580"
"INDIVIDUALS","S0029","Textile Composite","REG","19,583,390","1,032,600,365","(18,280,490)","(878,309,216)","1,302,900","154,291,149","964,319"
"INDIVIDUALS","S1111","All other Sectors","REG","126,778,402","4,244,237,231","(120,562,242)","(3,972,986,321)","6,216,160","271,250,911","1,695,318"
"","","","TOTAL","456,218,307","17,294,632,439","(417,484,585)","(15,910,956,068)","38,733,722","1,383,676,372","8,647,972"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","500","2,511,482","(10,000)","(50,755,801)","(9,500)","(48,244,319)","(301,526)"
"INSURANCE COMPANIES","S0005","Cement","REG","27,000","3,341,410","(371,000)","(116,930,430)","(344,000)","(113,589,020)","(709,931)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","155,000","4,470,180","(735,000)","(48,637,248)","(580,000)","(44,167,068)","(276,044)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","485,750","(326,000)","(78,138,551)","(301,000)","(77,652,801)","(485,330)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","633,500","73,906,163","(14,720)","(6,773,803)","618,780","67,132,360","419,577"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","82,029","19,350,060","(4,800)","(1,383,127)","77,229","17,966,933","112,293"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","8,608,995","(190,500)","(2,442,355)","(90,500)","6,166,640","38,541"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,245,575","104,563,241","(2,161,500)","(168,960,207)","84,075","(64,396,966)","(402,481)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","176,500","10,387,044","(126,500)","(5,605,065)","50,000","4,781,979","29,887"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","158,500","15,154,265","(3,158,500)","(318,060,760)","(3,000,000)","(302,906,495)","(1,893,165)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","682,900","52,146,834","(1,402,950)","(125,379,600)","(720,050)","(73,232,766)","(457,704)"
"","","","TOTAL","4,286,504","294,925,424","(8,501,470)","(923,066,947)","(4,214,966)","(628,141,523)","(3,925,883)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(50,000)","(253,779,005)","(50,000)","(253,779,005)","(1,586,118)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(254,500)","(46,024,740)","(254,500)","(46,024,740)","(287,654)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(6,500)","(469,780)","(6,500)","(469,780)","(2,936)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(57,375)","(500)","(57,375)","(358)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,500)","(1,411,290)","(7,500)","(1,411,290)","(8,820)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(64,500)","(2,507,570)","(64,500)","(2,507,570)","(15,672)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(142,000)","(9,631,920)","(142,000)","(9,631,920)","(60,199)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(145,500)","(14,178,605)","(145,500)","(14,178,605)","(88,616)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(2,000)","(236,980)","(2,000)","(236,980)","(1,481)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(7,500)","(180,355)","(7,500)","(180,355)","(1,127)"
"MUTUAL FUNDS","S0005","Cement","REG","2,739,000","82,409,479","(1,771,100)","(57,205,024)","967,900","25,204,455","157,527"
"MUTUAL FUNDS","S0007","Fertilizer","REG","6,500","467,605","(244,276)","(49,737,013)","(237,776)","(49,269,407)","(307,933)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","108,300","25,793,397","(83,400)","(24,958,780)","24,900","834,617","5,216"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","120,500","18,433,281","(511,640)","(86,133,245)","(391,140)","(67,699,964)","(423,124)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","626,400","109,856,288","(443,400)","(45,422,348)","183,000","64,433,940","402,712"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","64,500","2,495,020","(3,388,500)","(48,941,832)","(3,324,000)","(46,446,812)","(290,292)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,023,327","54,178,262","(544,590)","(37,504,953)","478,737","16,673,309","104,208"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","145,500","14,112,475","(644,700)","(105,453,521)","(499,200)","(91,341,046)","(570,881)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","263,500","23,505,160","(815,500)","(61,582,820)","(552,000)","(38,077,660)","(237,985)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,237,551","94,336,638","(1,121,610)","(79,593,322)","1,115,941","14,743,316","92,145"
"","","","TOTAL","7,335,078","425,587,606","(10,249,216)","(925,010,477)","(2,914,138)","(499,422,871)","(3,121,388)"
"NBFC","S0029","Textile Composite","ODL","300","11,418","(300)","(11,418)","0","0","0"
"NBFC","S1111","All other Sectors","ODL","0","0","(30)","(2,346)","(30)","(2,346)","(14)"
"NBFC","S0005","Cement","REG","185,000","2,293,535","(266,000)","(3,350,015)","(81,000)","(1,056,480)","(6,603)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","33,360","(500)","(8,375)","1,500","24,985","156"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","487,500","(17,500)","(1,834,492)","(12,500)","(1,346,992)","(8,418)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","3,650,020","0","0","10,000","3,650,020","22,812"
"NBFC","S0023","Power Generation and Distribution","REG","11,500","70,075","(10,000)","(42,900)","1,500","27,175","169"
"NBFC","S0026","Commercial Banks","REG","5,000","560,000","(10,000)","(141,200)","(5,000)","418,800","2,617"
"NBFC","S0028","Technology and Communication","REG","15,000","144,750","0","0","15,000","144,750","904"
"NBFC","S0029","Textile Composite","REG","5,000","581,015","(40,500)","(2,012,415)","(35,500)","(1,431,400)","(8,946)"
"NBFC","S1111","All other Sectors","REG","35,650","2,833,393","(120,000)","(3,873,165)","(84,350)","(1,039,773)","(6,498)"
"","","","TOTAL","274,450","10,665,066","(464,830)","(11,276,326)","(190,380)","(611,261)","(3,821)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(40,000)","(391,750)","(40,000)","(391,750)","(2,448)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(800)","(68,004)","(800)","(68,004)","(425)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","90","31,864","(375)","(21,490)","(285)","10,374","64"
"OTHER ORGANIZATION","S0005","Cement","REG","138,750","16,752,369","(934,900)","(15,319,270)","(796,150)","1,433,099","8,956"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","86,200","7,522,119","(268,000)","(10,803,777)","(181,800)","(3,281,658)","(20,510)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","45,500","(2,500)","(45,725)","0","(225)","(1)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","109,260","14,165,814","(96,400)","(11,262,176)","12,860","2,903,638","18,147"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","468,846","29,886,966","(17,500)","(4,266,725)","451,346","25,620,241","160,126"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","132,360","11,382,217","0","0","132,360","11,382,217","71,138"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","577,010","28,106,781","(247,000)","(12,780,002)","330,010","15,326,779","95,792"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","34,500","5,051,906","(138,000)","(11,057,415)","(103,500)","(6,005,509)","(37,534)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","70,000","3,184,345","(162,500)","(8,931,360)","(92,500)","(5,747,015)","(35,918)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","268,250","44,575,792","(2,111,400)","(96,003,636)","(1,843,150)","(51,427,844)","(321,424)"
"","","","TOTAL","1,887,766","160,705,672","(4,019,375)","(170,951,330)","(2,131,609)","(10,245,658)","(64,037)"
" "," "," ","GRAND-TOTAL","610,955,335","24,151,221,163","(612,748,462)","(24,487,041,060)","(1,793,127)","(335,819,897)","(2,098,874)"
