"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,707,500","121,195,275","(2,792,000)","(98,294,375)","915,500","22,900,900","131,614"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","221,500","18,612,445","(91,000)","(7,308,665)","130,500","11,303,780","64,964"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","139,000","7,574,965","(56,000)","(9,344,670)","83,000","(1,769,705)","(10,170)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,000","78,250","(31,500)","(838,800)","(29,500)","(760,550)","(4,370)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","192,500","7,259,325","(126,000)","(4,255,780)","66,500","3,003,545","17,261"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,806,000","507,484,070","(6,394,000)","(284,251,090)","1,412,000","223,232,980","1,282,948"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","376,500","9,944,850","(199,000)","(4,474,265)","177,500","5,470,585","31,440"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,213,000","156,075,485","(4,202,000)","(189,903,605)","(989,000)","(33,828,120)","(194,414)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(546)","(29,809)","(546)","(29,809)","(171)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(23)","(552)","(23)","(552)","(3)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(752)","(54,427)","(752)","(54,427)","(312)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","74","74","(1,002)","(24,006)","(928)","(23,932)","(137)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(1,000)","(73,250)","(1,000)","(73,250)","(420)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","200,000","5,470,000","0","0","200,000","5,470,000","31,436"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(51,000)","(3,927,000)","(51,000)","(3,927,000)","(22,568)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","72,000","11,671,200","(22,000)","(3,550,800)","50,000","8,120,400","46,668"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","75,000","5,068,500","(1,500,000)","(4,340,000)","(1,425,000)","728,500","4,186"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,750,701","310,027,118","(5,444,391)","(296,891,100)","306,310","13,136,017","75,494"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","649,326","57,642,499","(573,237)","(44,499,396)","76,089","13,143,103","75,535"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,083,898","196,329,238","(6,764,138)","(214,090,675)","(680,240)","(17,761,436)","(102,077)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","503,535","46,170,877","(296,591)","(30,462,104)","206,944","15,708,773","90,280"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","439,257","25,156,474","(274,259)","(15,987,992)","164,998","9,168,482","52,692"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","407,437","14,930,337","(327,073)","(15,317,795)","80,364","(387,458)","(2,226)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,780,532","137,928,454","(2,290,313)","(119,968,595)","490,219","17,959,859","103,217"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","19,879,401","431,603,582","(20,003,126)","(681,269,201)","(123,725)","(249,665,619)","(1,434,859)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","358,900","6,935,122","(434,900)","(11,186,669)","(76,000)","(4,251,547)","(24,434)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,692,240","325,840,528","(8,581,488)","(254,934,062)","2,110,752","70,906,466","407,508"
"","","","TOTAL","65,714,801","2,562,930,138","(62,638,839)","(2,447,046,093)","3,075,962","115,884,045","666,001"
"COMPANIES","S0005","Cement","FUT","58,000","8,537,830","(7,500)","(511,510)","50,500","8,026,320","46,128"
"COMPANIES","S0007","Fertilizer","FUT","380,500","26,736,890","(1,000)","(22,960)","379,500","26,713,930","153,528"
"COMPANIES","S0008","Food and Personal Care Products","FUT","111,500","4,037,140","(260,500)","(8,196,245)","(149,000)","(4,159,105)","(23,902)"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","139,590","(13,000)","(106,495)","3,000","33,095","190"
"COMPANIES","S0028","Technology and Communication","FUT","350,500","18,266,955","(2,564,500)","(313,072,850)","(2,214,000)","(294,805,895)","(1,694,286)"
"COMPANIES","S0029","Textile Composite","FUT","8,500","146,885","(2,000)","(30,855)","6,500","116,030","666"
"COMPANIES","S1111","All other Sectors","FUT","757,500","20,796,730","(69,000)","(2,636,560)","688,500","18,160,170","104,368"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(54)","(3,604)","(54)","(3,604)","(20)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(500)","(8,549)","(500)","(8,549)","(49)"
"COMPANIES","S0007","Fertilizer","OMKT","2,150,000","227,900,000","0","0","2,150,000","227,900,000","1,309,770"
"COMPANIES","S0026","Commercial Banks","OMKT","158,000","1,373,020","(158,000)","(1,373,020)","0","0","0"
"COMPANIES","S0005","Cement","REG","315,501","16,667,279","(4,024,404)","(196,237,492)","(3,708,903)","(179,570,213)","(1,032,012)"
"COMPANIES","S0007","Fertilizer","REG","28,800","2,092,726","(770,094)","(61,407,647)","(741,294)","(59,314,921)","(340,890)"
"COMPANIES","S0008","Food and Personal Care Products","REG","47,000","1,728,365","(218,000)","(14,403,107)","(171,000)","(12,674,742)","(72,843)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,100","8,478,387","(1,097,422)","(95,907,080)","(997,322)","(87,428,693)","(502,463)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,500","5,620,284","(186,100)","(10,141,772)","(155,600)","(4,521,488)","(25,985)"
"COMPANIES","S0023","Power Generation and Distribution","REG","500","13,300","(20,000)","(1,531,259)","(19,500)","(1,517,959)","(8,723)"
"COMPANIES","S0026","Commercial Banks","REG","5,958,468","308,260,952","(4,709,872)","(229,277,724)","1,248,596","78,983,228","453,926"
"COMPANIES","S0028","Technology and Communication","REG","2,370,037","262,211,271","(1,088,837)","(87,760,711)","1,281,200","174,450,560","1,002,589"
"COMPANIES","S0029","Textile Composite","REG","12,800","1,335,444","(8,500)","(147,115)","4,300","1,188,329","6,829"
"COMPANIES","S1111","All other Sectors","REG","1,984,066","61,218,345","(4,031,494)","(145,944,123)","(2,047,428)","(84,725,778)","(486,929)"
"","","","TOTAL","14,838,272","975,561,393","(19,230,777)","(1,168,720,678)","(4,392,505)","(193,159,285)","(1,110,108)"
"INDIVIDUALS","S0005","Cement","FUT","5,877,500","426,868,045","(6,092,500)","(456,585,995)","(215,000)","(29,717,950)","(170,792)"
"INDIVIDUALS","S0007","Fertilizer","FUT","193,500","14,405,035","(207,000)","(14,395,825)","(13,500)","9,210","52"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,403,500","362,014,740","(11,108,000)","(379,342,475)","(704,500)","(17,327,735)","(99,584)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","463,000","37,779,180","(596,500)","(49,336,975)","(133,500)","(11,557,795)","(66,424)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","145,500","20,631,025","(229,000)","(19,170,540)","(83,500)","1,460,485","8,393"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","296,500","4,662,810","(252,000)","(3,627,110)","44,500","1,035,700","5,952"
"INDIVIDUALS","S0026","Commercial Banks","FUT","906,000","24,927,585","(953,000)","(27,624,840)","(47,000)","(2,697,255)","(15,501)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,992,500","2,247,714,245","(35,947,000)","(2,218,257,655)","45,500","29,456,590","169,290"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,225,500","28,666,640","(1,430,500)","(34,519,910)","(205,000)","(5,853,270)","(33,639)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,894,500","596,397,330","(10,965,000)","(567,315,860)","929,500","29,081,470","167,134"
"INDIVIDUALS","S0005","Cement","ODL","3,222","65,976","(3,703)","(82,886)","(481)","(16,910)","(97)"
"INDIVIDUALS","S0007","Fertilizer","ODL","107","3,213","(107)","(3,213)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,296","272,805","(5,111)","(244,670)","1,185","28,135","161"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","33,622","(19)","(33,622)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,923","95,344","(1,930)","(94,893)","(7)","451","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,716","39,709","(1,968)","(45,134)","(252)","(5,424)","(31)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,182","32,350","(1,186)","(32,446)","(4)","(95)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","27,586","1,860,697","(25,491)","(1,725,894)","2,095","134,802","774"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,998","120,761","(2,373)","(120,305)","(375)","455","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,893","1,781,169","(33,053)","(1,730,249)","840","50,920","292"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","73,250","(2,150,000)","(227,900,000)","(2,149,000)","(227,826,750)","(1,309,349)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(5,470,000)","(200,000)","(5,470,000)","(31,436)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","51,000","3,927,000","0","0","51,000","3,927,000","22,568"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","1,371,000","(60,000)","(9,476,000)","(50,000)","(8,105,000)","(46,580)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,500,000","4,340,000","0","0","1,500,000","4,340,000","24,942"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,800","164,950","(2,800)","(164,950)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","22,193,828","971,377,338","(24,430,124)","(1,009,142,669)","(2,236,296)","(37,765,330)","(217,042)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,798,278","241,441,252","(1,922,458)","(149,272,770)","875,820","92,168,481","529,703"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,459,737","807,955,443","(24,334,268)","(795,201,628)","1,125,469","12,753,815","73,297"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,648,614","164,266,164","(1,424,229)","(154,367,581)","224,385","9,898,582","56,888"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,380,178","165,828,508","(3,002,791)","(110,314,585)","377,387","55,513,922","319,045"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,422,039","72,316,117","(3,059,813)","(69,982,379)","362,226","2,333,737","13,412"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,126,488","356,636,544","(7,652,674)","(413,021,652)","2,473,814","(56,385,108)","(324,052)"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,472,401","2,029,403,424","(71,216,369)","(2,188,690,520)","(2,743,968)","(159,287,096)","(915,443)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,809,150","69,293,801","(3,010,200)","(81,457,300)","(201,050)","(12,163,499)","(69,905)"
"INDIVIDUALS","S1111","All other Sectors","REG","56,966,637","1,755,210,787","(52,534,994)","(1,585,065,990)","4,431,643","170,144,796","977,843"
"","","","TOTAL","266,318,092","10,411,977,859","(262,856,161)","(10,573,818,521)","3,461,931","(161,840,666)","(930,125)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","10,000","2,288,180","0","0","10,000","2,288,180","13,150"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(350)","(8,676)","(350)","(8,676)","(49)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,089,800","13,000,988","(3,474,237)","(163,713,113)","(2,384,437)","(150,712,125)","(866,161)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","274,376","13,836,656","(2,876)","(432,542)","271,500","13,404,114","77,035"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,529,500","131,363,261","(278,500)","(6,935,215)","4,251,000","124,428,046","715,103"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,200","13,296,478","0","0","12,200","13,296,478","76,416"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","102,000","5,054,801","(50,300)","(9,346,485)","51,700","(4,291,683)","(24,664)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","19,000","576,143","0","0","19,000","576,143","3,311"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","479,000","65,472,685","(314,000)","(18,559,195)","165,000","46,913,490","269,617"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,021,230","444,736,999","(918,730)","(114,362,076)","2,102,500","330,374,923","1,898,706"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","41,000","3,141,225","(6,500)","(498,790)","34,500","2,642,435","15,186"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","810,007","186,761,885","(2,629,220)","(91,973,278)","(1,819,213)","94,788,606","544,762"
"","","","TOTAL","10,388,113","879,529,301","(7,674,713)","(405,829,370)","2,713,400","473,699,931","2,722,412"
"MUTUAL FUNDS","S0005","Cement","FUT","143,500","5,397,610","(5,000)","(176,500)","138,500","5,221,110","30,006"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(380,000)","(26,725,500)","(380,000)","(26,725,500)","(153,594)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(6,500)","(267,795)","(6,500)","(267,795)","(1,539)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","429,500","48,152,920","0","0","429,500","48,152,920","276,740"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","200,000","3,020,000","(729,500)","(24,848,220)","(529,500)","(21,828,220)","(125,449)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(690)","(49,778)","(690)","(49,778)","(286)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(314)","(11,304)","(314)","(11,304)","(64)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","24,500","9,996,000","(24,500)","(9,996,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","10,155,638","579,107,853","(2,348,400)","(125,485,674)","7,807,238","453,622,179","2,607,024"
"MUTUAL FUNDS","S0007","Fertilizer","REG","585,979","54,013,163","(80,000)","(22,826,277)","505,979","31,186,886","179,234"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","439,477","9,938,424","(5,250,000)","(120,297,275)","(4,810,523)","(110,358,851)","(634,246)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","11,973","3,626,419","(6,500)","(11,537,500)","5,473","(7,911,080)","(45,465)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","56,342","10,345,186","(462,613)","(73,304,284)","(406,271)","(62,959,098)","(361,833)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","409,628","27,645,848","(597,449)","(45,697,040)","(187,821)","(18,051,192)","(103,742)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","890,100","86,501,376","(1,996,628)","(118,229,570)","(1,106,528)","(31,728,194)","(182,345)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,530,170","191,071,409","(2,134,590)","(284,093,735)","(604,420)","(93,022,325)","(534,611)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","179,500","11,326,961","(60,000)","(4,982,397)","119,500","6,344,564","36,463"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,517,789","115,568,312","(6,694,050)","(382,000,935)","(4,176,261)","(266,432,623)","(1,531,221)"
"","","","TOTAL","17,574,096","1,155,711,481","(20,776,734)","(1,250,529,784)","(3,202,638)","(94,818,301)","(544,928)"
"NBFC","S0029","Textile Composite","FUT","7,500","114,750","(5,000)","(75,750)","2,500","39,000","224"
"NBFC","S0005","Cement","REG","74,600","1,203,720","(84,100)","(1,247,535)","(9,500)","(43,815)","(251)"
"NBFC","S0007","Fertilizer","REG","10,000","990,000","0","0","10,000","990,000","5,689"
"NBFC","S0008","Food and Personal Care Products","REG","8,500","164,925","0","0","8,500","164,925","947"
"NBFC","S0026","Commercial Banks","REG","23,000","2,143,590","0","0","23,000","2,143,590","12,319"
"NBFC","S0028","Technology and Communication","REG","12,500","906,320","(17,500)","(1,252,325)","(5,000)","(346,005)","(1,988)"
"NBFC","S1111","All other Sectors","REG","18,000","1,446,770","(9,000)","(1,112,550)","9,000","334,220","1,920"
"","","","TOTAL","154,100","6,970,075","(115,600)","(3,688,160)","38,500","3,281,915","18,860"
"OTHER ORGANIZATION","S0005","Cement","FUT","62,500","2,242,905","(7,500)","(264,375)","55,000","1,978,530","11,370"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(26,000)","(3,113,295)","(26,000)","(3,113,295)","(17,892)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","158,000","(2,000)","(314,000)","(1,000)","(156,000)","(896)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(75,000)","(5,068,500)","(75,000)","(5,068,500)","(29,129)"
"OTHER ORGANIZATION","S0005","Cement","REG","84,700","6,186,940","(102,000)","(6,523,064)","(17,300)","(336,124)","(1,931)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","357,332","35,482,947","(65,000)","(7,962,184)","292,332","27,520,763","158,165"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","144,750","(20,000)","(3,237,977)","(15,000)","(3,093,227)","(17,777)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,140","2,781,622","0","0","30,140","2,781,622","15,986"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(140,307)","(1,000)","(140,307)","(806)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","287,500","22,096,905","0","0","287,500","22,096,905","126,993"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(16,000)","(1,850,834)","(16,000)","(1,850,834)","(10,636)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","73,000","4,760,771","(66,500)","(7,822,189)","6,500","(3,061,418)","(17,594)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,200","3,687,038","(10,000)","(764,510)","33,200","2,922,528","16,796"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","75,800","10,487,217","(191,100)","(19,844,556)","(115,300)","(9,357,338)","(53,777)"
"","","","TOTAL","1,020,172","88,029,095","(582,100)","(56,905,791)","438,072","31,123,305","178,872"
" "," "," ","GRAND-TOTAL","379,379,256","16,374,904,339","(375,227,161)","(16,093,111,058)","4,152,095","281,793,280","1,619,501"
