"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","495","1,402","(452)","(1,240)","43","161","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","250","5,687","(25)","(250)","225","5,437","31"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","598","11,511","(209)","(4,040)","389","7,470","43"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","38","3,420","0","0","38","3,420","20"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","200","5,720","(547)","(1,789)","(347)","3,930","22"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,333,334","100,000,020","(2,500)","(50,730)","3,330,834","99,949,290","584,498"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,087,415","146,061,428","(3,240,272)","(153,953,042)","(1,152,857)","(7,891,613)","(46,149)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","416,937","15,454,596","(480,895)","(18,024,156)","(63,958)","(2,569,559)","(15,026)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,471,068","64,344,441","(2,902,830)","(80,028,436)","(431,762)","(15,683,995)","(91,719)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","382,242","33,581,594","(327,576)","(31,838,905)","54,666","1,742,689","10,191"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","771,649","31,586,275","(850,076)","(34,893,683)","(78,427)","(3,307,407)","(19,341)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,853,011","11,665,966","(439,015)","(7,188,193)","1,413,996","4,477,772","26,185"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,200,192","97,347,522","(1,772,346)","(105,935,322)","(572,154)","(8,587,799)","(50,221)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,388,598","485,628,192","(12,576,598)","(519,790,392)","812,000","(34,162,199)","(199,778)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,310,100","31,159,474","(1,197,100)","(27,397,255)","113,000","3,762,219","22,001"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,481,697","910,959,823","(23,505,040)","(816,457,623)","2,976,657","94,502,199","552,644"
"","","","TOTAL","72,635,324","2,732,769,106","(66,420,981)","(2,649,165,776)","6,214,343","83,603,330","488,904"
"COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,310)","(500)","(9,310)","(54)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","28,000","795,530","(3,000)","(86,735)","25,000","708,795","4,145"
"COMPANIES","S0028","Technology and Communication","FUT","101,000","11,707,050","(22,000)","(2,910,625)","79,000","8,796,425","51,441"
"COMPANIES","S0029","Textile Composite","FUT","754,000","13,015,500","0","0","754,000","13,015,500","76,114"
"COMPANIES","S1111","All other Sectors","FUT","5,000","1,160,870","(55,000)","(870,170)","(50,000)","290,700","1,700"
"COMPANIES","S0008","Food and Personal Care Products","ODL","1,057","2,942","(1,873)","(5,198)","(816)","(2,255)","(13)"
"COMPANIES","S1111","All other Sectors","ODL","36","239","0","0","36","239","1"
"COMPANIES","S0005","Cement","OMKT","1,100,000","175,890,000","(1,100,000)","(175,890,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","14,782,414","38,775,581","(3,333,334)","(100,000,020)","11,449,080","(61,224,438)","(358,037)"
"COMPANIES","S0005","Cement","REG","400,300","17,286,943","(363,600)","(11,146,665)","36,700","6,140,278","35,908"
"COMPANIES","S0007","Fertilizer","REG","19,142","1,606,890","(231,505)","(9,140,983)","(212,363)","(7,534,092)","(44,059)"
"COMPANIES","S0008","Food and Personal Care Products","REG","209,500","4,856,478","(430,000)","(2,690,035)","(220,500)","2,166,443","12,669"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,000","10,747,573","0","0","36,000","10,747,573","62,851"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","368,000","16,509,502","(966,148)","(16,366,983)","(598,148)","142,518","833"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,000","176,750","0","0","4,000","176,750","1,033"
"COMPANIES","S0026","Commercial Banks","REG","2,473,675","241,003,998","(1,079,500)","(36,858,769)","1,394,175","204,145,228","1,193,831"
"COMPANIES","S0028","Technology and Communication","REG","1,901,466","40,004,922","(1,300,254)","(112,417,800)","601,212","(72,412,877)","(423,467)"
"COMPANIES","S0029","Textile Composite","REG","50,000","1,570,250","0","0","50,000","1,570,250","9,182"
"COMPANIES","S1111","All other Sectors","REG","3,834,544","84,407,231","(9,512,344)","(121,839,202)","(5,677,800)","(37,431,971)","(218,900)"
"","","","TOTAL","26,068,134","659,518,249","(18,399,058)","(590,232,495)","7,669,076","69,285,756","405,178"
"INDIVIDUALS","S0005","Cement","FUT","3,824,500","202,895,900","(5,055,000)","(211,256,660)","(1,230,500)","(8,360,760)","(48,893)"
"INDIVIDUALS","S0007","Fertilizer","FUT","273,500","7,085,480","(276,500)","(7,180,330)","(3,000)","(94,850)","(554)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,785,500","141,828,030","(4,896,500)","(145,889,025)","(111,000)","(4,060,995)","(23,748)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","461,000","37,873,490","(438,500)","(36,348,500)","22,500","1,524,990","8,918"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","751,000","40,217,050","(703,500)","(36,084,175)","47,500","4,132,875","24,168"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","486,000","7,530,735","(520,000)","(7,086,500)","(34,000)","444,235","2,597"
"INDIVIDUALS","S0026","Commercial Banks","FUT","223,500","4,741,540","(241,500)","(4,492,600)","(18,000)","248,940","1,455"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,470,000","1,190,467,925","(26,049,500)","(1,270,666,470)","(2,579,500)","(80,198,545)","(468,997)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,027,000","37,439,315","(2,506,500)","(45,329,240)","(479,500)","(7,889,925)","(46,139)"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,531,500","1,446,962,400","(26,913,500)","(1,352,746,355)","2,618,000","94,216,045","550,971"
"INDIVIDUALS","S0005","Cement","ODL","5,132","92,866","(4,682)","(86,368)","450","6,498","38"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,388","64,001","(2,328)","(62,441)","60","1,559","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","92,669","755,312","(89,958)","(783,702)","2,711","(28,389)","(166)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","8,500","(5)","(8,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","692","41,319","(813)","(47,943)","(121)","(6,623)","(38)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,756","35,987","(2,046)","(44,306)","(290)","(8,319)","(48)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,230","21,028","(1,456)","(26,511)","(226)","(5,483)","(32)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,284","1,242,708","(18,072)","(1,309,831)","(788)","(67,123)","(392)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,395","68,979","(1,312)","(70,211)","83","(1,231)","(7)"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,111","2,134,817","(55,500)","(2,085,552)","1,611","49,265","288"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","37,000","(5,000)","(37,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","200,000","5,176,000","(200,000)","(5,176,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","49,000","745,350","(49,000)","(745,350)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","50,000","7,440,000","(50,000)","(7,440,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","15,000","1,215,000","(15,000)","(1,215,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","845,500","19,454,405","(843,000)","(19,403,675)","2,500","50,730","296"
"INDIVIDUALS","S0005","Cement","REG","8,652,448","386,203,626","(8,724,109)","(351,165,696)","(71,661)","35,037,929","204,900"
"INDIVIDUALS","S0007","Fertilizer","REG","2,348,733","146,366,481","(3,906,979)","(223,628,379)","(1,558,246)","(77,261,897)","(451,823)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,397,042","253,024,951","(17,889,012)","(250,774,179)","(491,970)","2,250,772","13,162"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","957,848","107,828,608","(1,832,478)","(199,817,103)","(874,630)","(91,988,494)","(537,944)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,014,618","164,229,049","(5,586,796)","(171,786,759)","427,822","(7,557,709)","(44,197)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,434,723","62,346,656","(4,909,317)","(74,451,746)","(2,474,594)","(12,105,089)","(70,789)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,382,351","134,144,518","(4,395,102)","(154,729,008)","(12,751)","(20,584,490)","(120,377)"
"INDIVIDUALS","S0028","Technology and Communication","REG","48,869,943","1,720,914,168","(51,542,765)","(1,695,082,541)","(2,672,822)","25,831,627","151,062"
"INDIVIDUALS","S0029","Textile Composite","REG","4,372,900","90,394,493","(4,509,400)","(93,726,228)","(136,500)","(3,331,735)","(19,483)"
"INDIVIDUALS","S1111","All other Sectors","REG","113,115,099","3,133,655,928","(108,236,798)","(3,209,187,754)","4,878,301","(75,531,826)","(441,706)"
"","","","TOTAL","275,723,367","9,354,683,615","(280,471,928)","(9,579,971,638)","(4,748,561)","(225,288,018)","(1,317,469)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(9,620)","(500)","(9,620)","(56)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(29,000)","(1,000)","(29,000)","(169)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,615)","(1,000)","(3,615)","(21)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(45,745)","(500)","(45,745)","(267)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(29,000)","(635,365)","(29,000)","(635,365)","(3,715)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","100","10,400","0","0","100","10,400","60"
"INSURANCE COMPANIES","S0005","Cement","REG","183,231","22,621,185","(312,613)","(11,827,734)","(129,382)","10,793,450","63,119"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","579,000","41,517,158","(14,500)","(1,624,214)","564,500","39,892,943","233,292"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","40,000","1,179,871","(1,800)","(296,820)","38,200","883,051","5,164"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,400","41,168,817","(1,900)","(1,255,408)","68,500","39,913,409","233,411"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(56,520)","(8,383,281)","(56,520)","(8,383,281)","(49,025)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","300,874","0","0","5,000","300,874","1,759"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","359,000","44,609,728","(660,000)","(17,721,170)","(301,000)","26,888,558","157,243"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,047,500","20,486,205","(98,600)","(39,768,111)","948,900","(19,281,906)","(112,759)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","47,500","3,330,640","0","0","47,500","3,330,640","19,477"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","757,520","154,921,968","(4,638,700)","(162,822,369)","(3,881,180)","(7,900,401)","(46,201)"
"","","","TOTAL","3,089,251","330,146,846","(5,816,633)","(244,422,452)","(2,727,382)","85,724,392","501,312"
"MUTUAL FUNDS","S0036","Debt Market","BNB","700","72,908,366","(700)","(72,908,366)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(7,375)","(500)","(7,375)","(43)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(20,000)","(771,585)","(20,000)","(771,585)","(4,512)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,500)","(22,065)","(2,500)","(22,065)","(129)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(31,000)","(420,850)","(31,000)","(420,850)","(2,461)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(104,500)","(1,203,475)","(104,500)","(1,203,475)","(7,037)"
"MUTUAL FUNDS","S0005","Cement","REG","2,338,522","162,276,421","(2,078,400)","(169,990,530)","260,122","(7,714,109)","(45,111)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,530,000","123,661,881","(109,004)","(12,650,232)","2,420,996","111,011,648","649,190"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","172,282","5,240,626","(102,500)","(2,972,380)","69,782","2,268,246","13,264"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","631,196","88,223,081","(194,484)","(46,771,250)","436,712","41,451,831","242,408"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","270,000","21,714,815","(12,500)","(2,815,350)","257,500","18,899,465","110,523"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,009,500","42,287,325","(2,028,500)","(25,613,672)","(19,000)","16,673,653","97,506"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,052,212","244,384,816","(83,000)","(11,303,905)","1,969,212","233,080,911","1,363,046"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","412,663","60,259,446","(226,673)","(52,473,814)","185,990","7,785,631","45,530"
"MUTUAL FUNDS","S0029","Textile Composite","REG","135,000","10,411,047","(345,600)","(21,550,016)","(210,600)","(11,138,969)","(65,140)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,092,000","231,462,156","(2,268,299)","(223,046,578)","2,823,701","8,415,577","49,213"
"","","","TOTAL","15,644,075","1,062,829,980","(7,608,160)","(644,521,443)","8,035,915","418,308,534","2,446,247"
"NBFC","S1111","All other Sectors","FUT","25,000","493,250","0","0","25,000","493,250","2,884"
"NBFC","S0008","Food and Personal Care Products","REG","500","14,250","0","0","500","14,250","83"
"NBFC","S0028","Technology and Communication","REG","16,000","1,404,200","(11,000)","(893,540)","5,000","510,660","2,986"
"NBFC","S1111","All other Sectors","REG","38,000","709,630","(60,000)","(1,568,505)","(22,000)","(858,875)","(5,022)"
"","","","TOTAL","79,500","2,621,330","(71,000)","(2,462,045)","8,500","159,285","931"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(12,000)","(1,023,280)","(12,000)","(1,023,280)","(5,984)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(473,150)","(2,500)","(473,150)","(2,766)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(25,000)","(477,595)","(25,000)","(477,595)","(2,792)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","499","1,387","0","0","499","1,387","8"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","370,495","0","0","10,000","370,495","2,166"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,000","1,076,797","(55,330)","(12,434,487)","(43,330)","(11,357,690)","(66,419)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","24,000","534,590","(14,500)","(217,610)","9,500","316,980","1,853"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","26,660","8,652,329","0","0","26,660","8,652,329","50,598"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","471,625","(123)","(23,400)","2,377","448,224","2,621"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","12,000","1,391,892","0","0","12,000","1,391,892","8,139"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","125,100","4,476,495","(77,000)","(5,500,810)","48,100","(1,024,314)","(5,990)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,000)","(731,435)","(10,000)","(731,435)","(4,277)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","164,536","10,546,909","(328,740)","(38,445,687)","(164,204)","(27,898,777)","(163,150)"
"","","","TOTAL","377,295","27,522,519","(525,193)","(59,327,454)","(147,898)","(31,804,934)","(185,993)"
" "," "," ","GRAND-TOTAL","398,233,339","14,372,067,918","(396,462,988)","(13,920,970,927)","1,770,351","451,096,991","2,637,994"
