"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","156,500","8,912,985","(83,500)","(7,693,550)","73,000","1,219,435","7,173"
"COMPANIES","S0007","Fertilizer","FUT","500","13,180","(1,000)","(26,540)","(500)","(13,360)","(78)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","241,500","10,588,895","(584,000)","(24,768,000)","(342,500)","(14,179,105)","(83,406)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","311,000","27,435,690","(654,000)","(56,936,245)","(343,000)","(29,500,555)","(173,532)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","82,500","16,110,425","(33,000)","(5,227,780)","49,500","10,882,645","64,015"
"COMPANIES","S0026","Commercial Banks","FUT","18,000","159,120","(4,000)","(236,835)","14,000","(77,715)","(457)"
"COMPANIES","S0028","Technology and Communication","FUT","12,500","1,416,265","(369,500)","(13,687,250)","(357,000)","(12,270,985)","(72,182)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","53,820","(29,000)","(594,955)","(28,000)","(541,135)","(3,183)"
"COMPANIES","S1111","All other Sectors","FUT","46,500","2,421,350","(504,000)","(42,851,280)","(457,500)","(40,429,930)","(237,823)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(280)","(439)","(280)","(439)","(2)"
"COMPANIES","S0005","Cement","OMKT","1,000","801,000","(309,500)","(23,630,000)","(308,500)","(22,829,000)","(134,288)"
"COMPANIES","S0005","Cement","REG","842,735","71,880,465","(1,518,660)","(150,844,103)","(675,925)","(78,963,637)","(464,491)"
"COMPANIES","S0007","Fertilizer","REG","4,600","603,835","(65,100)","(2,410,366)","(60,500)","(1,806,531)","(10,626)"
"COMPANIES","S0008","Food and Personal Care Products","REG","624,000","23,414,510","(152,505)","(5,639,020)","471,495","17,775,489","104,561"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","381,600","46,094,468","(580,593)","(51,203,846)","(198,993)","(5,109,377)","(30,055)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","681,689","32,670,513","(316,696)","(13,437,662)","364,993","19,232,850","113,134"
"COMPANIES","S0023","Power Generation and Distribution","REG","280,000","12,191,025","(28,000)","(2,152,020)","252,000","10,039,005","59,052"
"COMPANIES","S0026","Commercial Banks","REG","2,887,206","232,203,414","(2,913,993)","(233,741,146)","(26,787)","(1,537,732)","(9,045)"
"COMPANIES","S0028","Technology and Communication","REG","1,599,150","120,280,926","(2,840,828)","(154,488,190)","(1,241,678)","(34,207,264)","(201,219)"
"COMPANIES","S0029","Textile Composite","REG","163,500","5,373,610","(115,000)","(6,077,675)","48,500","(704,065)","(4,141)"
"COMPANIES","S1111","All other Sectors","REG","4,304,545","146,961,551","(2,324,345)","(71,283,455)","1,980,200","75,678,095","445,165"
"","","","TOTAL","12,640,025","759,587,047","(13,427,500)","(866,930,357)","(787,475)","(107,343,311)","(631,428)"
"INDIVIDUALS","S0005","Cement","FUT","8,737,000","559,515,200","(8,515,000)","(550,977,020)","222,000","8,538,180","50,224"
"INDIVIDUALS","S0007","Fertilizer","FUT","242,000","8,577,810","(211,000)","(7,517,750)","31,000","1,060,060","6,235"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,067,500","226,483,485","(5,734,500)","(218,155,210)","333,000","8,328,275","48,989"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,603,000","139,217,095","(1,111,000)","(97,108,275)","492,000","42,108,820","247,698"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,069,500","88,695,080","(826,000)","(84,757,160)","243,500","3,937,920","23,164"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","158,000","2,182,405","(227,500)","(2,713,970)","(69,500)","(531,565)","(3,126)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","193,000","3,687,780","(94,000)","(3,022,950)","99,000","664,830","3,910"
"INDIVIDUALS","S0028","Technology and Communication","FUT","25,623,500","1,786,920,960","(23,537,000)","(1,697,334,380)","2,086,500","89,586,580","526,979"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,896,000","57,761,940","(3,272,000)","(59,335,130)","(376,000)","(1,573,190)","(9,254)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,760,500","1,309,791,325","(19,482,500)","(1,111,411,110)","3,278,000","198,380,215","1,166,942"
"INDIVIDUALS","S0005","Cement","ODL","3,590","124,335","(3,639)","(125,819)","(49)","(1,483)","(8)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,355","67,058","(2,630)","(74,185)","(275)","(7,127)","(41)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,804","239,001","(3,565)","(197,321)","239","41,680","245"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","32","54,033","(43)","(72,603)","(11)","(18,570)","(109)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,841","78,391","(1,811)","(75,344)","30","3,046","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,259","103,085","(2,993)","(66,843)","1,266","36,241","213"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,235","71,515","(1,791)","(44,622)","444","26,892","158"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,047","1,164,637","(13,937)","(987,565)","3,110","177,072","1,041"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,469","353,744","(6,039)","(338,272)","430","15,472","91"
"INDIVIDUALS","S1111","All other Sectors","ODL","101,459","4,402,643","(93,432)","(4,083,052)","8,027","319,591","1,879"
"INDIVIDUALS","S0005","Cement","OMKT","733,500","35,631,500","0","0","733,500","35,631,500","209,597"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","7,000","(500)","(7,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","530,000","0","0","10,000","530,000","3,117"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","277,500","(10,000)","(277,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20","3,532","(20)","(3,537)","0","(5)","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","34,042","562,768","(80,500)","(1,068,600)","(46,458)","(505,832)","(2,975)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","215,700","9,500,021","(14,700)","(865,421)","201,000","8,634,600","50,791"
"INDIVIDUALS","S0005","Cement","REG","23,956,981","1,162,157,455","(27,361,190)","(1,385,067,626)","(3,404,209)","(222,910,171)","(1,311,236)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,855,240","254,931,690","(1,988,956)","(147,889,503)","866,284","107,042,187","629,659"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,525,136","354,315,302","(9,920,104)","(334,891,555)","605,032","19,423,746","114,257"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,213,479","225,969,247","(2,443,839)","(236,585,350)","(230,360)","(10,616,103)","(62,447)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,464,766","257,507,572","(11,857,352)","(275,528,103)","(392,586)","(18,020,530)","(106,003)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,793,192","44,841,683","(2,515,665)","(38,729,928)","277,527","6,111,755","35,951"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,324,680","256,800,462","(6,583,222)","(217,264,516)","741,458","39,535,945","232,564"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,388,301","1,915,313,561","(43,027,276)","(1,852,263,395)","(1,638,975)","63,050,165","370,883"
"INDIVIDUALS","S0029","Textile Composite","REG","4,729,200","116,798,614","(4,157,800)","(102,842,591)","571,400","13,956,023","82,094"
"INDIVIDUALS","S1111","All other Sectors","REG","88,472,408","3,353,759,717","(94,040,113)","(3,637,723,959)","(5,567,705)","(283,964,242)","(1,670,377)"
"","","","TOTAL","266,220,236","12,178,399,146","(267,141,617)","(12,069,407,165)","(921,381)","108,991,977","641,122"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(400)","(11,500)","(400)","(11,500)","(67)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(310)","(8,720)","(310)","(8,720)","(51)"
"INSURANCE COMPANIES","S0005","Cement","REG","64,676","4,539,127","(454,140)","(84,731,545)","(389,464)","(80,192,418)","(471,720)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(6,000)","(434,785)","(6,000)","(434,785)","(2,557)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","204,000","6,003,162","(1,000)","(28,200)","203,000","5,974,962","35,146"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,600","1,388,005","0","0","1,600","1,388,005","8,164"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","83,339","(34,000)","(5,317,569)","(32,000)","(5,234,229)","(30,789)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","122,000","(20,000)","(409,215)","(10,000)","(287,215)","(1,689)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,825,292","525,238,493","(102,000)","(3,886,891)","3,723,292","521,351,602","3,066,774"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,227,182","166,524,305","(39,182)","(26,470,860)","2,188,000","140,053,444","823,843"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","12,500","975,580","(21,000)","(1,617,000)","(8,500)","(641,420)","(3,773)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,472,890","286,288,188","(297,500)","(31,291,519)","2,175,390","254,996,668","1,499,980"
"","","","TOTAL","8,820,140","991,162,199","(975,532)","(154,207,804)","7,844,608","836,954,394","4,923,261"
"MUTUAL FUNDS","S0036","Debt Market","BNB","180","18,673,713","(660)","(80,008,257)","(480)","(61,334,543)","(360,791)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(279,500)","(12,183,615)","(279,500)","(12,183,615)","(71,668)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(420,500)","(36,579,700)","(420,500)","(36,579,700)","(215,174)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(36,600)","(1,000)","(36,600)","(215)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(311,500)","(784,735)","(311,500)","(784,735)","(4,616)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(107,000)","(979,755)","(107,000)","(979,755)","(5,763)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(2,680)","(189,760)","(2,680)","(189,760)","(1,116)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,251)","(46,237)","(1,251)","(46,237)","(271)"
"MUTUAL FUNDS","S0005","Cement","REG","5,029,551","443,447,089","(2,464,279)","(137,931,673)","2,565,272","305,515,415","1,797,149"
"MUTUAL FUNDS","S0007","Fertilizer","REG","478,725","26,389,488","(123,231)","(23,952,414)","355,494","2,437,074","14,335"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","279,500","12,364,635","(2,224,925)","(64,843,893)","(1,945,425)","(52,479,258)","(308,701)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","477,448","56,671,656","(227,529)","(46,102,677)","249,919","10,568,978","62,170"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","153,474","10,810,331","(676,115)","(35,083,652)","(522,641)","(24,273,320)","(142,784)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","360,244","27,738,006","(705,684)","(15,374,431)","(345,440)","12,363,574","72,726"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","541,590","37,242,189","(990,811)","(72,804,808)","(449,221)","(35,562,619)","(209,191)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,282,995","108,321,483","(1,372,015)","(155,221,017)","(89,020)","(46,899,534)","(275,879)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","38,800","3,137,953","(651,600)","(42,277,114)","(612,800)","(39,139,161)","(230,230)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,334,127","375,429,517","(8,734,178)","(404,906,565)","(400,051)","(29,477,048)","(173,394)"
"","","","TOTAL","16,976,634","1,120,226,060","(19,294,458)","(1,129,306,903)","(2,317,824)","(9,080,844)","(53,413)"
"NBFC","S0005","Cement","REG","74,300","6,746,245","(64,050)","(2,466,767)","10,250","4,279,477","25,173"
"NBFC","S0007","Fertilizer","REG","13,800","3,974,424","0","0","13,800","3,974,424","23,378"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","37,310","(2,500)","(93,665)","(1,500)","(56,355)","(331)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(106,525)","(2,500)","(106,525)","(626)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","1,926,994","0","0","25,000","1,926,994","11,335"
"NBFC","S0026","Commercial Banks","REG","0","0","(75)","(10,333)","(75)","(10,333)","(60)"
"NBFC","S0028","Technology and Communication","REG","10,000","686,660","(28,000)","(3,033,965)","(18,000)","(2,347,305)","(13,807)"
"NBFC","S0029","Textile Composite","REG","500","45,100","0","0","500","45,100","265"
"NBFC","S1111","All other Sectors","REG","19,000","950,250","(42,500)","(1,729,010)","(23,500)","(778,760)","(4,580)"
"","","","TOTAL","143,600","14,366,983","(139,625)","(7,440,265)","3,975","6,926,717","40,747"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","640","66,720,674","(180)","(18,601,713)","460","48,118,960","283,052"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","44,500","3,907,100","0","0","44,500","3,907,100","22,982"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(136,500)","(1,207,410)","(136,500)","(1,207,410)","(7,102)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","8,000","1,039,180","(5,000)","(648,700)","3,000","390,480","2,296"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","201,610","(7,000)","(1,452,615)","(6,000)","(1,251,005)","(7,358)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","10","16,900","0","0","10","16,900","99"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(859)","(24,539)","(859)","(24,539)","(144)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(156)","(15,826)","(156)","(15,826)","(93)"
"OTHER ORGANIZATION","S0005","Cement","REG","741,750","30,557,880","(97,427)","(11,260,828)","644,323","19,297,051","113,512"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(74,500)","(7,198,103)","(74,500)","(7,198,103)","(42,341)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(31,500)","(1,392,800)","(31,500)","(1,392,800)","(8,192)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","9,060","5,871,191","(128,446)","(35,787,291)","(119,386)","(29,916,100)","(175,977)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,400)","(275,963)","(1,400)","(275,963)","(1,623)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","163,000","1,994,940","(36,300)","(2,722,457)","126,700","(727,517)","(4,279)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","80","11,032","(719,600)","(28,685,372)","(719,520)","(28,674,340)","(168,672)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","150,500","11,873,335","(105,350)","(1,248,291)","45,150","10,625,043","62,500"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","202,000","15,034,900","(15,000)","(1,117,235)","187,000","13,917,665","81,868"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","369,900","31,722,327","(193,914)","(26,302,824)","175,986","5,419,502","31,879"
"","","","TOTAL","1,690,440","168,951,069","(1,553,132)","(137,941,967)","137,308","31,009,098","182,407"
" "," "," ","GRAND-TOTAL","368,452,859","18,148,655,426","(364,169,849)","(17,502,558,756)","4,283,010","646,096,670","3,800,568"
