"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","254,000","3,484,495","(478,500)","(6,090,615)","(224,500)","(2,606,120)","(16,705)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,100,000","10,123,460","(2,308,000)","(10,847,440)","(208,000)","(723,980)","(4,640)"
"COMPANIES","S0026","Commercial Banks","FUT","500","18,750","(4,500)","(604,765)","(4,000)","(586,015)","(3,756)"
"COMPANIES","S0028","Technology and Communication","FUT","33,500","727,835","(105,000)","(6,433,300)","(71,500)","(5,705,465)","(36,573)"
"COMPANIES","S0029","Textile Composite","FUT","51,000","1,596,265","(5,000)","(259,635)","46,000","1,336,630","8,568"
"COMPANIES","S1111","All other Sectors","FUT","4,550,500","82,390,325","(783,500)","(103,215,135)","3,767,000","(20,824,810)","(133,492)"
"COMPANIES","S0005","Cement","ODL","0","0","(100)","(3,900)","(100)","(3,900)","(25)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(50)","(25,617)","(50)","(25,617)","(164)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,150)","(82,266)","(1,150)","(82,266)","(527)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(392,500)","(18,055,000)","(392,500)","(18,055,000)","(115,737)"
"COMPANIES","S1111","All other Sectors","OMKT","331,500","61,670,975","(331,000)","(61,665,300)","500","5,675","36"
"COMPANIES","S0005","Cement","REG","3,211,677","83,446,769","(4,073,270)","(128,738,625)","(861,593)","(45,291,856)","(290,332)"
"COMPANIES","S0007","Fertilizer","REG","54,000","1,448,715","(49,500)","(6,409,896)","4,500","(4,961,181)","(31,802)"
"COMPANIES","S0008","Food and Personal Care Products","REG","469,000","10,962,860","(769,100)","(23,240,125)","(300,100)","(12,277,264)","(78,700)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","731,500","74,557,244","(702,500)","(71,600,583)","29,000","2,956,660","18,952"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","894,159","63,408,560","(155,643)","(13,825,523)","738,516","49,583,036","317,839"
"COMPANIES","S0023","Power Generation and Distribution","REG","15,533,500","93,555,198","(18,414,500)","(117,769,413)","(2,881,000)","(24,214,215)","(155,219)"
"COMPANIES","S0026","Commercial Banks","REG","2,609,500","132,932,225","(2,003,000)","(89,989,455)","606,500","42,942,769","275,274"
"COMPANIES","S0028","Technology and Communication","REG","7,171,500","102,637,046","(2,168,590)","(51,242,878)","5,002,910","51,394,167","329,449"
"COMPANIES","S0029","Textile Composite","REG","64,500","3,739,225","(844,000)","(42,161,580)","(779,500)","(38,422,355)","(246,297)"
"COMPANIES","S1111","All other Sectors","REG","10,288,506","433,648,218","(10,315,175)","(733,817,632)","(26,669)","(300,169,414)","(1,924,162)"
"","","","TOTAL","49,630,842","1,222,225,275","(44,954,378)","(1,569,274,029)","4,676,464","(347,048,757)","(2,224,668)"
"INDIVIDUALS","S0005","Cement","FUT","16,164,000","917,143,075","(14,381,500)","(837,429,735)","1,782,500","79,713,340","510,982"
"INDIVIDUALS","S0007","Fertilizer","FUT","532,000","15,943,140","(624,500)","(19,138,350)","(92,500)","(3,195,210)","(20,482)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,367,000","415,763,280","(10,516,000)","(462,683,100)","(1,149,000)","(46,919,820)","(300,768)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,472,000","344,583,385","(3,564,000)","(353,674,215)","(92,000)","(9,090,830)","(58,274)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","20,093,000","415,930,595","(19,569,500)","(385,870,030)","523,500","30,060,565","192,695"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","20,690,000","153,090,670","(15,292,000)","(126,820,670)","5,398,000","26,270,000","168,397"
"INDIVIDUALS","S0026","Commercial Banks","FUT","368,000","12,024,660","(608,500)","(17,353,270)","(240,500)","(5,328,610)","(34,157)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,407,000","1,635,674,100","(18,043,500)","(1,655,144,530)","(1,636,500)","(19,470,430)","(124,810)"
"INDIVIDUALS","S0029","Textile Composite","FUT","4,446,000","148,205,280","(7,382,500)","(233,789,310)","(2,936,500)","(85,584,030)","(548,615)"
"INDIVIDUALS","S1111","All other Sectors","FUT","58,172,000","2,757,970,700","(59,628,000)","(2,706,359,995)","(1,456,000)","51,610,705","330,837"
"INDIVIDUALS","S0005","Cement","ODL","8,230","333,918","(8,030)","(342,621)","200","(8,703)","(55)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,187","31,948","(1,187)","(31,948)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,436","635,559","(14,268)","(632,296)","168","3,262","20"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","29","44,967","(29)","(44,967)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","832","36,194","(833)","(36,376)","(1)","(182)","(1)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,460","209,449","(8,621)","(224,805)","(161)","(15,355)","(98)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,746","115,255","(5,230)","(101,727)","516","13,528","86"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,312","1,861,594","(18,280)","(1,773,475)","1,032","88,119","564"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,532","239,941","(7,947)","(272,161)","(415)","(32,219)","(206)"
"INDIVIDUALS","S1111","All other Sectors","ODL","79,355","3,664,141","(76,329)","(3,596,322)","3,026","67,818","434"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","134,300","(50,000)","(9,550,000)","(49,000)","(9,415,700)","(60,357)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(6,000)","(675,000)","(6,000)","(675,000)","(4,326)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","400,000","40,828,000","(4,500)","(456,500)","395,500","40,371,500","258,791"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","13,000","3,767,500","(13,000)","(3,767,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","16,500","2,372,500","(196,500)","(3,132,100)","(180,000)","(759,600)","(4,869)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,209,500","128,722,050","(5,210,000)","(101,481,725)","999,500","27,240,325","174,617"
"INDIVIDUALS","S0005","Cement","REG","75,931,491","2,736,303,709","(75,681,301)","(2,757,248,456)","250,190","(20,944,746)","(134,261)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,768,294","218,564,640","(3,765,939)","(195,690,863)","2,355","22,873,776","146,626"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","38,871,948","982,479,911","(43,207,375)","(1,153,435,749)","(4,335,427)","(170,955,837)","(1,095,870)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,059,269","1,235,861,948","(12,756,238)","(1,298,092,058)","(696,969)","(62,230,110)","(398,910)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","52,825,390","1,086,478,074","(55,725,596)","(1,154,090,057)","(2,900,206)","(67,611,982)","(433,410)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","209,909,868","1,299,845,933","(211,388,311)","(1,364,861,612)","(1,478,443)","(65,015,679)","(416,767)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,405,203","167,768,886","(12,996,238)","(185,732,958)","1,408,965","(17,964,072)","(115,154)"
"INDIVIDUALS","S0028","Technology and Communication","REG","179,268,314","2,792,699,700","(159,646,014)","(2,897,660,739)","19,622,300","(104,961,039)","(672,827)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,373,760","412,412,803","(8,359,280)","(303,861,443)","3,014,480","108,551,360","695,842"
"INDIVIDUALS","S1111","All other Sectors","REG","293,348,657","7,810,895,546","(302,117,100)","(7,851,747,736)","(8,768,443)","(40,852,189)","(261,873)"
"","","","TOTAL","1,048,258,313","25,742,637,351","(1,040,874,146)","(26,086,804,399)","7,384,167","(344,167,045)","(2,206,199)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(282)","(28,127)","(282)","(28,127)","(180)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,767,500","160,552,378","(2,781,122)","(208,308,127)","(1,013,622)","(47,755,748)","(306,126)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","5,359,553","0","0","75,000","5,359,553","34,356"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,000","911,870","(104,500)","(2,389,205)","(84,500)","(1,477,335)","(9,470)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,000","10,154,205","(1,625,880)","(159,394,797)","(1,595,880)","(149,240,592)","(956,670)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(49,300)","(11,674,833)","(49,300)","(11,674,833)","(74,838)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,903,802)","(10,105,395)","(1,903,802)","(10,105,395)","(64,778)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","245,000","30,667,937","(38,110)","(2,068,265)","206,890","28,599,671","183,331"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","580,000","97,670,962","0","0","580,000","97,670,962","626,095"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","72,000","3,435,205","(630,500)","(58,774,005)","(558,500)","(55,338,800)","(354,735)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,522,720","190,985,548","(1,431,920)","(96,349,010)","1,090,800","94,636,538","606,644"
"","","","TOTAL","5,312,220","499,737,658","(8,565,416)","(549,091,764)","(3,253,196)","(49,354,106)","(316,371)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","8,300","241,335,413","0","0","8,300","241,335,413","1,547,021"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(728,500)","(43,848,645)","(728,500)","(43,848,645)","(281,081)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(86,500)","(2,554,890)","(86,500)","(2,554,890)","(16,377)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","425,000","20,513,270","0","0","425,000","20,513,270","131,495"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","7,500","725,460","(165,000)","(15,408,595)","(157,500)","(14,683,135)","(94,122)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(248,000)","(20,789,680)","(248,000)","(20,789,680)","(133,267)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","50,000","217,500","(1,260,500)","(12,748,850)","(1,210,500)","(12,531,350)","(80,329)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(11,000)","(364,470)","(11,000)","(364,470)","(2,336)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(10,000)","(870,595)","(10,000)","(870,595)","(5,580)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(129,500)","(8,274,920)","(129,500)","(8,274,920)","(53,044)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(2)","(2,220)","(2)","(2,220)","(14)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","392,500","18,055,000","0","0","392,500","18,055,000","115,737"
"MUTUAL FUNDS","S0005","Cement","REG","9,248,800","460,292,100","(3,758,500)","(94,733,236)","5,490,300","365,558,863","2,343,326"
"MUTUAL FUNDS","S0007","Fertilizer","REG","487,500","40,855,105","(22,900)","(6,155,575)","464,600","34,699,529","222,432"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,645,500","212,139,685","(902,800)","(42,337,340)","3,742,700","169,802,344","1,088,476"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,718,094","264,828,157","(212,180)","(24,325,666)","2,505,914","240,502,490","1,541,682"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","763,500","65,096,537","(7,500)","(1,580,362)","756,000","63,516,175","407,154"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,153,500","64,928,353","(8,688,100)","(49,876,447)","(1,534,600)","15,051,906","96,486"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","207,000","9,866,380","(39,000)","(4,527,893)","168,000","5,338,487","34,221"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","902,500","134,938,095","(10,443,600)","(45,926,862)","(9,541,100)","89,011,233","570,584"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,071,500","93,994,540","(128,500)","(12,626,395)","943,000","81,368,145","521,590"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,883,400","440,385,160","(6,073,160)","(212,449,439)","2,810,240","227,935,720","1,461,126"
"","","","TOTAL","36,964,594","2,068,170,755","(32,915,242)","(599,402,080)","4,049,352","1,468,768,670","9,415,180"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,160)","(500)","(2,160)","(13)"
"NBFC","S0028","Technology and Communication","FUT","0","0","(500)","(6,685)","(500)","(6,685)","(42)"
"NBFC","S0005","Cement","REG","148,500","4,759,576","(135,000)","(4,218,285)","13,500","541,291","3,469"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","771,500","(13,000)","(628,150)","7,000","143,350","918"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","101,904","0","0","1,000","101,904","653"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","1,425,418","(5,500)","(1,166,275)","500","259,143","1,661"
"NBFC","S0023","Power Generation and Distribution","REG","5,500","25,320","(260,000)","(1,164,800)","(254,500)","(1,139,480)","(7,304)"
"NBFC","S0028","Technology and Communication","REG","254,000","3,981,090","(3,500)","(1,841,975)","250,500","2,139,115","13,712"
"NBFC","S0029","Textile Composite","REG","39,500","3,660,020","0","0","39,500","3,660,020","23,461"
"NBFC","S1111","All other Sectors","REG","31,391","3,930,787","(68,300)","(3,306,068)","(36,909)","624,719","4,004"
"","","","TOTAL","505,891","18,655,615","(486,300)","(12,334,398)","19,591","6,321,217","40,519"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","161,000","1,924,420","(200,000)","(2,353,500)","(39,000)","(429,080)","(2,750)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,033,000","13,513,965","(102,000)","(1,328,130)","931,000","12,185,835","78,114"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","104","2,065","0","0","104","2,065","13"
"OTHER ORGANIZATION","S0005","Cement","REG","45,000","1,905,295","(3,025,648)","(146,024,286)","(2,980,648)","(144,118,991)","(923,839)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","3,599,999","(22,900)","(4,853,008)","27,100","(1,253,009)","(8,032)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","101,000","3,905,400","(15,000)","(602,000)","86,000","3,303,400","21,175"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(38,940)","(4,187,451)","(38,940)","(4,187,451)","(26,842)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","238,510","(23,500)","(5,851,333)","(22,500)","(5,612,823)","(35,979)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(403,300)","(17,586,750)","(403,300)","(17,586,750)","(112,735)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(52,600)","(5,983,056)","(52,600)","(5,983,056)","(38,352)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,500","1,131,725","(127,000)","(2,457,900)","(105,500)","(1,326,175)","(8,501)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","36,500","3,622,110","(32,500)","(1,387,000)","4,000","2,235,110","14,327"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","431,800","14,426,875","(1,448,846)","(41,914,681)","(1,017,046)","(27,487,806)","(176,203)"
"","","","TOTAL","1,880,904","44,270,364","(5,492,234)","(234,529,095)","(3,611,330)","(190,258,731)","(1,219,604)"
" "," "," ","GRAND-TOTAL","1,365,374,056","36,204,411,718","(1,379,002,967)","(36,133,975,962)","(13,628,911)","70,435,756","451,511"
