"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,485,500","212,550,960","(1,652,500)","(137,380,005)","(167,000)","75,170,955","424,694"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","81,500","10,232,460","(140,500)","(9,493,865)","(59,000)","738,595","4,172"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","14,636,000","341,271,420","(14,027,500)","(330,425,300)","608,500","10,846,120","61,277"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","109,000","8,754,730","(77,500)","(5,719,885)","31,500","3,034,845","17,146"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","354,500","35,179,030","(215,000)","(29,648,995)","139,500","5,530,035","31,243"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","53,000","2,739,480","(180,000)","(3,481,315)","(127,000)","(741,835)","(4,191)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","230,000","8,919,845","(216,500)","(3,820,525)","13,500","5,099,320","28,809"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,371,000","146,031,575","(3,048,000)","(160,984,190)","(677,000)","(14,952,615)","(84,478)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","498,000","8,979,635","(608,500)","(11,456,935)","(110,500)","(2,477,300)","(13,996)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,624,000","240,937,095","(3,950,000)","(157,957,860)","2,674,000","82,979,235","468,809"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","26,500","416,820","(28,000)","(439,950)","(1,500)","(23,130)","(130)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","145","3,553","0","0","145","3,553","20"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","400","15,520","(268)","(10,534)","132","4,985","28"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(2)","(44)","(2)","(44)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","125","1,875","(727)","(25,955)","(602)","(24,080)","(136)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","982","13,207","(478)","(11,340)","504","1,867","10"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100,000","7,860,000","0","0","100,000","7,860,000","44,406"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","10,500","99,750","(10,500)","(100,800)","0","(1,050)","(5)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,500","3,195","(20,000)","(1,711,600)","(18,500)","(1,708,405)","(9,652)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100,001","5,198,047","(219,500)","(5,972,680)","(119,499)","(774,632)","(4,376)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,201,612","257,214,298","(3,041,891)","(327,284,770)","159,721","(70,070,472)","(395,878)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","451,216","42,041,329","(517,252)","(51,453,536)","(66,036)","(9,412,206)","(53,176)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,611,214","126,111,250","(6,352,246)","(162,336,464)","(1,741,032)","(36,225,213)","(204,662)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","486,047","41,497,281","(371,183)","(32,680,188)","114,864","8,817,093","49,814"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","535,150","56,980,743","(1,105,073)","(74,268,950)","(569,923)","(17,288,207)","(97,673)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","992,940","15,607,991","(1,559,480)","(22,459,964)","(566,540)","(6,851,973)","(38,711)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,849,120","114,396,898","(3,873,521)","(124,205,746)","2,975,599","(9,808,848)","(55,417)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,490,258","278,042,093","(7,496,775)","(262,826,975)","993,483","15,215,118","85,961"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,958,500","37,204,262","(1,809,800)","(30,723,106)","148,700","6,481,156","36,616"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,301,433","403,388,954","(18,177,643)","(491,035,472)","(2,876,210)","(87,646,517)","(495,178)"
"","","","TOTAL","69,575,143","2,478,679,695","(68,715,339)","(2,514,940,848)","859,804","(36,261,150)","(204,865)"
"COMPANIES","S0005","Cement","FUT","1,500","667,245","(55,000)","(8,852,035)","(53,500)","(8,184,790)","(46,241)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","36,810","(1,500)","(35,450)","0","1,360","7"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,679,000","41,784,800","(1,032,000)","(19,444,985)","647,000","22,339,815","126,213"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,500","108,580","(42,500)","(3,047,085)","(41,000)","(2,938,505)","(16,601)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,000","1,439,585","(59,500)","(2,897,315)","(51,500)","(1,457,730)","(8,235)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,000","795,495","(500)","(35,945)","19,500","759,550","4,291"
"COMPANIES","S0026","Commercial Banks","FUT","26,000","890,035","(30,000)","(1,017,290)","(4,000)","(127,255)","(718)"
"COMPANIES","S0028","Technology and Communication","FUT","534,500","40,446,860","(80,000)","(5,445,295)","454,500","35,001,565","197,748"
"COMPANIES","S0029","Textile Composite","FUT","19,000","244,955","(1,500)","(33,455)","17,500","211,500","1,194"
"COMPANIES","S1111","All other Sectors","FUT","174,500","7,971,195","(249,500)","(9,849,230)","(75,000)","(1,878,035)","(10,610)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(180)","(3,852)","(180)","(3,852)","(21)"
"COMPANIES","S1111","All other Sectors","ODL","334","26,514","0","0","334","26,514","149"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","34,600,000","0","0","1,000,000","34,600,000","195,480"
"COMPANIES","S0005","Cement","REG","926,151","77,946,202","(196,101)","(17,527,361)","730,050","60,418,840","341,349"
"COMPANIES","S0007","Fertilizer","REG","838,009","79,496,117","(78,534)","(9,264,140)","759,475","70,231,977","396,790"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,181,913","85,463,927","(1,791,499)","(58,424,292)","1,390,414","27,039,634","152,766"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","314,250","63,191,919","(74,000)","(7,655,142)","240,250","55,536,776","313,767"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","65,906","7,645,316","(58,006)","(1,726,498)","7,900","5,918,818","33,439"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,616,000","12,733,478","(739,500)","(3,052,053)","1,876,500","9,681,425","54,697"
"COMPANIES","S0026","Commercial Banks","REG","2,486,008","272,816,318","(3,026,390)","(198,301,744)","(540,382)","74,514,574","420,986"
"COMPANIES","S0028","Technology and Communication","REG","868,854","55,015,973","(294,354)","(7,942,876)","574,500","47,073,096","265,949"
"COMPANIES","S0029","Textile Composite","REG","99,000","4,202,825","(429,000)","(20,681,037)","(330,000)","(16,478,212)","(93,097)"
"COMPANIES","S1111","All other Sectors","REG","3,142,186","135,970,838","(1,649,852)","(41,763,973)","1,492,334","94,206,865","532,242"
"","","","TOTAL","18,004,111","923,494,987","(9,889,416)","(417,001,053)","8,114,695","506,493,930","2,861,544"
"INDIVIDUALS","S0036","Debt Market","BNB","19,500","100,131,068","0","0","19,500","100,131,068","565,712"
"INDIVIDUALS","S0005","Cement","FUT","6,753,000","740,343,600","(6,463,500)","(794,521,045)","289,500","(54,177,445)","(306,087)"
"INDIVIDUALS","S0007","Fertilizer","FUT","293,000","24,835,815","(238,500)","(25,632,900)","54,500","(797,085)","(4,503)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","38,889,500","859,611,500","(40,277,500)","(893,387,695)","(1,388,000)","(33,776,195)","(190,825)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","663,000","50,176,500","(668,500)","(51,480,430)","(5,500)","(1,303,930)","(7,366)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,083,500","128,231,805","(1,157,000)","(133,647,225)","(73,500)","(5,415,420)","(30,595)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","577,000","11,360,410","(367,000)","(10,879,990)","210,000","480,420","2,714"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,287,000","40,514,830","(2,329,500)","(47,367,930)","(42,500)","(6,853,100)","(38,718)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,053,000","970,464,360","(19,265,000)","(992,543,865)","(212,000)","(22,079,505)","(124,742)"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,675,500","42,113,365","(2,592,500)","(39,948,225)","83,000","2,165,140","12,232"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,547,500","753,473,000","(23,596,500)","(832,129,620)","(3,049,000)","(78,656,620)","(444,387)"
"INDIVIDUALS","S1111","All other Sectors","GEM","74,537","1,175,749","(73,037)","(1,152,619)","1,500","23,130","130"
"INDIVIDUALS","S0005","Cement","ODL","2,407","44,692","(2,913)","(53,835)","(506)","(9,142)","(51)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,409","39,109","(1,562)","(42,849)","(153)","(3,740)","(21)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,163","334,754","(8,825)","(282,605)","2,338","52,148","294"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","7","11,325","(11)","(17,725)","(4)","(6,400)","(36)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,134","141,770","(2,994)","(130,976)","140","10,793","60"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,271","57,930","(2,275)","(57,954)","(4)","(24)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","561","5,925","(559)","(5,881)","2","44","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,962","852,364","(18,661)","(887,697)","(699)","(35,333)","(199)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,789","118,739","(3,099)","(138,975)","(310)","(20,236)","(114)"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,979","1,690,434","(46,456)","(1,757,030)","(2,477)","(66,596)","(376)"
"INDIVIDUALS","S0005","Cement","OMKT","20,200","731,300","(20,200)","(731,300)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,500","207,900","(1,500)","(207,900)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","208,735","(1,000)","(208,735)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,500","100,800","(10,500)","(99,750)","0","1,050","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","71,440","(1,000)","(71,440)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(34,600,000)","(1,000,000)","(34,600,000)","(195,480)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","77,000","2,449,100","(58,500)","(740,695)","18,500","1,708,405","9,652"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,516,843","50,877,122","(152,451)","(1,925,864)","4,364,392","48,951,257","276,560"
"INDIVIDUALS","S0005","Cement","REG","12,660,638","893,123,750","(12,709,959)","(858,604,576)","(49,321)","34,519,174","195,023"
"INDIVIDUALS","S0007","Fertilizer","REG","3,464,816","260,678,200","(3,227,580)","(270,189,290)","237,236","(9,511,090)","(53,734)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,843,410","464,668,738","(20,634,929)","(452,793,862)","208,481","11,874,875","67,089"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,479,821","237,280,333","(2,629,586)","(245,833,981)","(149,765)","(8,553,648)","(48,325)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,271,950","224,803,064","(6,143,964)","(250,782,324)","127,986","(25,979,260)","(146,775)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,749,663","132,391,382","(6,358,352)","(117,827,652)","(608,689)","14,563,729","82,280"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,115,398","468,454,043","(13,844,758)","(478,618,498)","(729,360)","(10,164,454)","(57,426)"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,757,110","922,023,878","(42,450,753)","(1,054,463,771)","(4,693,643)","(132,439,893)","(748,247)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,591,650","166,354,502","(7,356,750)","(116,136,386)","1,234,900","50,218,116","283,718"
"INDIVIDUALS","S1111","All other Sectors","REG","78,092,355","2,000,030,666","(74,274,469)","(1,864,540,692)","3,817,886","135,489,973","765,480"
"","","","TOTAL","286,656,573","9,550,183,997","(287,992,143)","(9,574,443,787)","(1,335,570)","(24,259,794)","(137,058)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(500)","(52,145,203)","(500)","(52,145,203)","(294,605)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(74,340)","(1,000)","(74,340)","(420)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(19,195)","(500)","(19,195)","(108)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,000)","(135,475)","(4,000)","(135,475)","(765)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,256,900","128,710,649","0","0","2,256,900","128,710,649","727,178"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","718,000","54,767,769","(789,500)","(25,870,904)","(71,500)","28,896,865","163,259"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,131,000","24,464,379","(500)","(76,100)","1,130,500","24,388,279","137,786"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,400)","(1,385,082)","(1,400)","(1,385,082)","(7,825)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","18,940","(150,000)","(9,867,819)","(149,500)","(9,848,879)","(55,643)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","4,312,741","(10,000)","(724,800)","50,000","3,587,941","20,270"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","784,500","82,832,118","(721,483)","(23,102,071)","63,017","59,730,047","337,457"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,500","1,110,640","0","0","15,500","1,110,640","6,274"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","38,300","2,704,125","(10,000)","(689,950)","28,300","2,014,175","11,379"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,563,360","136,623,755","(776,140)","(65,997,291)","2,787,220","70,626,464","399,019"
"","","","TOTAL","8,568,060","435,545,116","(2,465,023)","(180,088,230)","6,103,037","255,456,886","1,443,256"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(19,500)","(100,093,568)","(19,500)","(100,093,568)","(565,500)"
"MUTUAL FUNDS","S0005","Cement","REG","1,502,652","173,706,444","(4,739,700)","(286,766,471)","(3,237,048)","(113,060,027)","(638,757)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","359,944","57,336,635","(1,231,700)","(133,289,339)","(871,756)","(75,952,703)","(429,111)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","101,320","3,128,657","(2,816,907)","(61,684,840)","(2,715,587)","(58,556,183)","(330,825)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","781,539","71,470,431","(994,202)","(173,687,348)","(212,663)","(102,216,917)","(577,496)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","666,999","87,190,497","(328,000)","(46,699,643)","338,999","40,490,853","228,761"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","747,465","53,457,695","(1,632,000)","(97,980,660)","(884,535)","(44,522,965)","(251,542)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,356,881","129,172,826","(2,713,126)","(251,313,574)","(1,356,245)","(122,140,747)","(690,060)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,804,415","141,243,539","(1,007,900)","(97,733,573)","796,515","43,509,965","245,819"
"MUTUAL FUNDS","S0029","Textile Composite","REG","44,900","3,013,855","(1,340,900)","(71,291,554)","(1,296,000)","(68,277,699)","(385,749)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","403,753","38,230,777","(6,788,268)","(372,888,504)","(6,384,515)","(334,657,727)","(1,890,721)"
"","","","TOTAL","7,769,868","757,951,356","(23,612,203)","(1,693,429,074)","(15,842,335)","(935,477,718)","(5,285,181)"
"NBFC","S0005","Cement","REG","5,000","2,131,244","(90,000)","(4,311,727)","(85,000)","(2,180,483)","(12,319)"
"NBFC","S0007","Fertilizer","REG","1,000","174,125","(500)","(142,500)","500","31,625","178"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","69,000","12,692,721","0","0","69,000","12,692,721","71,710"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,500","3,123,910","0","0","17,500","3,123,910","17,649"
"NBFC","S0026","Commercial Banks","REG","21,000","3,034,440","0","0","21,000","3,034,440","17,143"
"NBFC","S1111","All other Sectors","REG","20,000","1,647,849","(6,500)","(179,690)","13,500","1,468,159","8,294"
"","","","TOTAL","133,500","22,804,289","(97,000)","(4,633,917)","36,500","18,170,372","102,655"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","500","52,145,203","0","0","500","52,145,203","294,605"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(90,000)","(288,950)","(90,000)","(288,950)","(1,632)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(1,800)","(38,520)","(1,800)","(38,520)","(217)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","25","1,675","0","0","25","1,675","9"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(127)","(2,940)","(127)","(2,940)","(16)"
"OTHER ORGANIZATION","S0005","Cement","REG","155,000","5,486,950","(165,300)","(8,741,695)","(10,300)","(3,254,745)","(18,388)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","451,838","41,834,229","(57,338)","(10,461,901)","394,500","31,372,328","177,244"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,500,000","32,602,044","(61,500)","(1,313,320)","1,438,500","31,288,724","176,772"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","174,420","15,816,857","(2,300)","(182,965)","172,120","15,633,892","88,327"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,150","3,757,467","(30,000)","(5,313,627)","(8,850)","(1,556,160)","(8,791)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","42,900","5,760,955","0","0","42,900","5,760,955","32,547"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","101,335","6,168,278","(4,000)","(303,220)","97,335","5,865,058","33,135"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","55,000","3,697,750","(25,500)","(1,078,255)","29,500","2,619,495","14,799"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","938,140","24,886,953","(162,140)","(3,110,980)","776,000","21,775,972","123,028"
"","","","TOTAL","3,440,308","192,158,361","(600,005)","(30,836,373)","2,840,303","161,321,987","911,422"
" "," "," ","GRAND-TOTAL","399,346,959","14,799,401,334","(396,416,791)","(14,573,887,772)","2,930,168","225,513,562","1,274,087"
