"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,923,241","944,423,900","(21,353,252)","(957,912,445)","(4,430,011)","(13,488,545)","(88,160)"
"","","","TOTAL","66,744,931","5,681,544,374","(72,943,763)","(5,673,990,445)","(6,198,832)","7,553,929","49,370"
"COMPANIES","S0005","Cement","FUT","27,000","2,798,165","(26,000)","(3,516,350)","1,000","(718,185)","(4,694)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(36,000)","(1,065,450)","(36,000)","(1,065,450)","(6,963)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","225,000","6,507,590","(260,500)","(7,682,660)","(35,500)","(1,175,070)","(7,680)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","17,500","781,330","(5,500)","(205,530)","12,000","575,800","3,763"
"COMPANIES","S0023","Power Generation and Distribution","FUT","51,500","2,258,865","(13,500)","(528,415)","38,000","1,730,450","11,310"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","766,950","(12,500)","(1,389,765)","3,500","(622,815)","(4,070)"
"COMPANIES","S0028","Technology and Communication","FUT","151,500","28,661,790","(71,500)","(12,986,360)","80,000","15,675,430","102,453"
"COMPANIES","S0029","Textile Composite","FUT","1,500","118,330","0","0","1,500","118,330","773"
"COMPANIES","S1111","All other Sectors","FUT","146,000","4,204,230","(271,500)","(22,231,195)","(125,500)","(18,026,965)","(117,823)"
"COMPANIES","S1111","All other Sectors","ODL","60","28,197","(463)","(27,227)","(403)","970","6"
"COMPANIES","S0026","Commercial Banks","OMKT","45,000","5,307,750","0","0","45,000","5,307,750","34,691"
"COMPANIES","S1111","All other Sectors","OMKT","13,000","1,163,500","0","0","13,000","1,163,500","7,604"
"COMPANIES","S0005","Cement","REG","806,418","242,792,496","(1,086,566)","(290,609,231)","(280,148)","(47,816,735)","(312,527)"
"COMPANIES","S0007","Fertilizer","REG","322,926","18,884,776","(200,435)","(10,965,387)","122,491","7,919,389","51,760"
"COMPANIES","S0008","Food and Personal Care Products","REG","94,020","2,330,831","(184,993)","(7,870,887)","(90,973)","(5,540,056)","(36,209)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,308","3,118,500","(8,184)","(1,748,225)","124","1,370,275","8,956"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","99,600","4,081,608","(178,500)","(2,735,979)","(78,900)","1,345,630","8,794"
"COMPANIES","S0023","Power Generation and Distribution","REG","628,000","6,092,260","(270,020)","(12,851,386)","357,980","(6,759,126)","(44,177)"
"COMPANIES","S0026","Commercial Banks","REG","5,711,988","80,803,925","(4,982,176)","(72,662,933)","729,812","8,140,992","53,209"
"COMPANIES","S0028","Technology and Communication","REG","908,650","122,810,655","(603,050)","(70,179,287)","305,600","52,631,368","343,995"
"COMPANIES","S0029","Textile Composite","REG","262,500","12,339,595","(46,000)","(2,885,420)","216,500","9,454,175","61,791"
"COMPANIES","S1111","All other Sectors","REG","3,376,213","116,685,002","(1,897,820)","(96,231,244)","1,478,393","20,453,758","133,684"
"","","","TOTAL","12,912,683","662,536,346","(10,155,207)","(618,372,930)","2,757,476","44,163,415","288,646"
"INDIVIDUALS","S0005","Cement","FUT","2,404,500","199,245,715","(2,161,000)","(178,101,275)","243,500","21,144,440","138,198"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,333,500","43,081,270","(1,065,500)","(33,673,295)","268,000","9,407,975","61,490"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,489,500","302,164,030","(10,603,000)","(305,076,700)","(113,500)","(2,912,670)","(19,037)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","124,000","11,314,930","(57,500)","(5,418,890)","66,500","5,896,040","38,536"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,729,000","41,843,265","(1,555,000)","(37,504,130)","174,000","4,339,135","28,360"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,016,500","65,151,055","(1,416,500)","(40,118,790)","600,000","25,032,265","163,609"
"INDIVIDUALS","S0026","Commercial Banks","FUT","374,000","14,229,045","(235,500)","(5,952,035)","138,500","8,277,010","54,098"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,235,000","6,583,327,535","(40,905,000)","(6,303,719,055)","2,330,000","279,608,480","1,827,506"
"INDIVIDUALS","S0029","Textile Composite","FUT","2,045,000","80,667,720","(2,011,500)","(79,050,040)","33,500","1,617,680","10,573"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,474,500","2,817,232,570","(29,803,000)","(2,709,357,035)","1,671,500","107,875,535","705,068"
"INDIVIDUALS","S0005","Cement","ODL","1,406","68,738","(1,330)","(69,321)","76","(584)","(3)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,350","37,059","(1,022)","(27,533)","328","9,525","62"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,313","180,468","(4,132)","(188,664)","181","(8,196)","(53)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","33","51,802","(34)","(53,353)","(1)","(1,551)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,471","139,196","(1,106)","(113,829)","365","25,367","165"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,907","146,392","(4,474)","(139,003)","433","7,389","48"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,580","51,555","(1,943)","(43,363)","637","8,192","53"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,360","2,629,777","(15,264)","(2,631,065)","96","(1,288)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,027","189,481","(2,976)","(181,810)","51","7,671","50"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,950","2,656,001","(43,808)","(2,481,978)","4,142","174,023","1,137"
"INDIVIDUALS","S0005","Cement","OMKT","440,000","4,290,000","(440,000)","(4,290,000)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(100,000)","(2,700,000)","(100,000)","(2,700,000)","(17,647)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,000)","(80,000)","(2,000)","(80,000)","(522)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,000","324,800","(285,000)","(29,632,550)","(245,000)","(29,307,750)","(191,553)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","401,500","4,445,500","(402,500)","(4,699,000)","(1,000)","(253,500)","(1,656)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,265,000","58,718,750","(40,000)","(1,940,000)","1,225,000","56,778,750","371,102"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,276,000","13,527,500","(1,470,500)","(16,997,700)","(194,500)","(3,470,200)","(22,681)"
"INDIVIDUALS","S0005","Cement","REG","6,579,654","556,434,221","(6,135,103)","(489,148,541)","444,551","67,285,680","439,775"
"INDIVIDUALS","S0007","Fertilizer","REG","5,091,124","274,872,123","(4,973,945)","(202,928,763)","117,179","71,943,359","470,218"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,585,986","603,454,012","(26,163,918)","(706,341,882)","(3,577,932)","(102,887,870)","(672,469)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","874,373","122,868,938","(673,838)","(72,566,802)","200,535","50,302,136","328,772"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,250,875","435,215,523","(11,329,239)","(388,888,490)","(78,364)","46,327,033","302,791"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,547,539","325,388,988","(12,235,361)","(306,282,753)","(687,822)","19,106,235","124,877"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,955,635","170,630,513","(6,848,614)","(207,834,992)","1,107,021","(37,204,479)","(243,166)"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,821,767","6,713,061,522","(63,763,834)","(7,012,764,454)","(942,067)","(299,702,932)","(1,958,842)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,380,190","276,586,355","(5,506,690)","(234,080,325)","873,500","42,506,030","277,817"
"INDIVIDUALS","S1111","All other Sectors","REG","106,256,765","4,633,219,998","(104,495,206)","(4,608,934,059)","1,761,559","24,285,940","158,731"
"","","","TOTAL","340,074,305","24,357,446,346","(334,755,337)","(23,994,011,474)","5,318,968","363,434,871","2,375,389"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(1,893,720)","(7,500)","(1,893,720)","(12,377)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(3,500)","(220,465)","(3,500)","(220,465)","(1,440)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,000)","(1,176,300)","(5,000)","(1,176,300)","(7,688)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(100)","(1,020)","(100)","(1,020)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","400,800","41,744,966","(225,300)","(18,247,524)","175,500","23,497,442","153,578"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","349,354","10,849,235","(13,000)","(936,650)","336,354","9,912,585","64,788"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,974,000","202,117,864","(255,000)","(7,457,942)","6,719,000","194,659,922","1,272,287"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,300","8,361,444","0","0","6,300","8,361,444","54,649"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","3,563,030","0","0","50,000","3,563,030","23,287"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","15,000","59,250","0","0","15,000","59,250","387"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","60,000","9,778,481","(365,000)","(12,935,235)","(305,000)","(3,156,754)","(20,632)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","175,000","30,588,024","(54,500)","(1,470,695)","120,500","29,117,329","190,309"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","166,955","(2,500)","(169,650)","0","(2,695)","(17)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,310,400","191,232,041","(1,224,000)","(79,898,272)","1,086,400","111,333,769","727,671"
"","","","TOTAL","10,343,354","498,461,289","(2,155,400)","(124,407,472)","8,187,954","374,053,817","2,444,796"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(41,000)","(2,817,120)","(41,000)","(2,817,120)","(18,412)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(13,000)","(366,250)","(13,000)","(366,250)","(2,393)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(700,500)","(20,217,030)","(700,500)","(20,217,030)","(132,137)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(69,500)","(6,251,655)","(69,500)","(6,251,655)","(40,860)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,500)","(415,375)","(10,500)","(415,375)","(2,714)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(149,000)","(8,768,730)","(149,000)","(8,768,730)","(57,311)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(8,000)","(952,850)","(8,000)","(952,850)","(6,227)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(623,000)","(96,782,435)","(623,000)","(96,782,435)","(632,564)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(16,000)","(616,890)","(16,000)","(616,890)","(4,031)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","7,545","(371,000)","(6,511,650)","(370,500)","(6,504,105)","(42,510)"
"MUTUAL FUNDS","S0005","Cement","REG","336,500","55,939,153","(1,757,460)","(174,029,042)","(1,420,960)","(118,089,889)","(771,829)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","30,500","2,279,995","(701,093)","(101,217,772)","(670,593)","(98,937,777)","(646,652)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,023,500","29,454,673","(927,000)","(27,869,331)","96,500","1,585,342","10,361"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","69,500","6,285,019","(1,363,385)","(194,308,631)","(1,293,885)","(188,023,613)","(1,228,912)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","10,500","410,330","(224,084)","(51,518,858)","(213,584)","(51,108,528)","(334,042)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,149,000","12,817,665","(843,731)","(59,808,695)","305,269","(46,991,030)","(307,130)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","153,500","14,831,023","(1,036,001)","(56,576,359)","(882,501)","(41,745,336)","(272,845)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","804,200","128,119,654","(293,700)","(48,000,291)","510,500","80,119,363","523,655"
"MUTUAL FUNDS","S0029","Textile Composite","REG","201,000","13,719,405","(1,362,000)","(88,139,860)","(1,161,000)","(74,420,455)","(486,408)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","767,800","79,988,719","(4,232,460)","(318,797,003)","(3,464,660)","(238,808,284)","(1,560,838)"
"","","","TOTAL","4,546,500","343,853,182","(14,742,414)","(1,263,965,828)","(10,195,914)","(920,112,647)","(6,013,799)"
"NBFC","S0005","Cement","REG","37,500","605,659","(41,000)","(741,960)","(3,500)","(136,301)","(890)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(293,100)","(10,000)","(293,100)","(1,915)"
"NBFC","S0026","Commercial Banks","REG","11,500","775,025","(5,000)","(55,950)","6,500","719,075","4,699"
"NBFC","S1111","All other Sectors","REG","8,380","923,099","(3,500)","(10,000)","4,880","913,099","5,967"
"","","","TOTAL","57,380","2,303,783","(59,500)","(1,101,010)","(2,120)","1,202,773","7,861"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","23,000","2,389,280","(92,000)","(3,234,015)","(69,000)","(844,735)","(5,521)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(5,000)","(50,000)","(5,000)","(50,000)","(326)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","797,612","(2,400)","(1,967,631)","2,600","(1,170,019)","(7,647)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","5,473,699","(41,606)","(5,315,789)","(21,606)","157,910","1,032"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","26,200","4,033,867","0","0","26,200","4,033,867","26,365"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,000","740,200","0","0","8,000","740,200","4,837"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","101,650","(11,100)","(114,049)","(1,100)","(12,399)","(81)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","192,500","22,704,669","0","0","192,500","22,704,669","148,396"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","36,300","13,329,516","(55,000)","(8,616,600)","(18,700)","4,712,916","30,803"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","1,425,000","(20,000)","(643,600)","(5,000)","781,400","5,107"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","165,820","23,716,869","(544,400)","(7,217,326)","(378,580)","16,499,543","107,840"
"","","","TOTAL","501,820","74,712,361","(771,506)","(27,159,009)","(269,686)","47,553,352","310,805"
" "," "," ","GRAND-TOTAL","440,252,975","32,282,377,129","(440,608,130)","(32,308,008,545)","(355,155)","(25,631,417)","(167,525)"
