"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,873,500","524,816,650","(2,990,500)","(375,895,675)","1,883,000","148,920,975","973,339"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","276","1,613","(226)","(2,090)","50","(478)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","200","5,110","(15)","(390)","185","4,720","30"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","115","990","0","0","115","990","6"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","35","8,646","(19)","(1,505)","16","7,141","46"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","816","15,149","(1,612)","(28,611)","(796)","(13,462)","(87)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","20,000","2,432,000","0","0","20,000","2,432,000","15,895"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(5,000)","(1,540,000)","(5,000)","(1,540,000)","(10,065)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","400,000","12,172,000","0","0","400,000","12,172,000","79,555"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","45,000","1,696,500","0","0","45,000","1,696,500","11,088"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","100,000","8,250,000","0","0","100,000","8,250,000","53,921"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(10,030,000)","(61,243,000)","(10,030,000)","(61,243,000)","(400,281)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","5,061,500","(13,000)","(650,000)","(3,000)","4,411,500","28,833"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,932,977","145,897,631","(2,027,697)","(150,545,115)","(94,720)","(4,647,484)","(30,375)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","534,118","45,671,037","(733,929)","(112,529,028)","(199,811)","(66,857,991)","(436,980)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,483,813","128,749,909","(2,944,366)","(83,922,269)","1,539,447","44,827,640","292,991"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","23,221","3,609,725","(127,799)","(15,130,725)","(104,578)","(11,521,001)","(75,300)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,066,049","24,232,058","(649,316)","(20,223,776)","416,733","4,008,282","26,197"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,226,370","41,331,535","(3,230,855)","(46,903,779)","(4,485)","(5,572,244)","(36,419)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","929,518","18,468,751","(1,892,741)","(28,388,430)","(963,223)","(9,919,679)","(64,834)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,840,731","1,231,686,070","(10,901,232)","(1,139,212,161)","939,499","92,473,909","604,404"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","4,866,000","165,714,530","(7,219,500)","(238,620,750)","(2,353,500)","(72,906,220)","(476,511)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,114,225","640,743,317","(12,811,695)","(846,632,549)","(2,697,470)","(205,889,232)","(1,345,681)"
"","","","TOTAL","60,435,964","4,371,612,926","(71,746,502)","(4,526,672,103)","(11,310,538)","(155,059,178)","(1,013,460)"
"COMPANIES","S0005","Cement","FUT","32,500","3,809,820","(60,500)","(11,454,755)","(28,000)","(7,644,935)","(49,966)"
"COMPANIES","S0007","Fertilizer","FUT","27,000","733,770","(50,000)","(1,368,960)","(23,000)","(635,190)","(4,151)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,675,000","77,620,060","(571,000)","(16,368,895)","2,104,000","61,251,165","400,334"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","35,000","3,471,840","0","0","35,000","3,471,840","22,691"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,500","820,920","(7,500)","(752,280)","14,000","68,640","448"
"COMPANIES","S0023","Power Generation and Distribution","FUT","22,500","740,250","(9,000)","(71,700)","13,500","668,550","4,369"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","35,825","(3,500)","(139,975)","(2,500)","(104,150)","(680)"
"COMPANIES","S0028","Technology and Communication","FUT","18,500","2,738,585","(696,000)","(73,410,160)","(677,500)","(70,671,575)","(461,905)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","89,510","(6,000)","(350,910)","(5,000)","(261,400)","(1,708)"
"COMPANIES","S1111","All other Sectors","FUT","246,500","25,296,760","(181,500)","(13,060,645)","65,000","12,236,115","79,974"
"COMPANIES","S0005","Cement","ODL","0","0","(204)","(459)","(204)","(459)","(3)"
"COMPANIES","S0007","Fertilizer","OMKT","6,957,385","271,338,015","(6,957,385)","(271,338,015)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","16,300,000","117,724,000","0","0","16,300,000","117,724,000","769,437"
"COMPANIES","S0005","Cement","REG","788,551","98,258,490","(250,200)","(25,301,073)","538,351","72,957,417","476,845"
"COMPANIES","S0007","Fertilizer","REG","268,500","17,639,472","(672,010)","(19,257,185)","(403,510)","(1,617,713)","(10,573)"
"COMPANIES","S0008","Food and Personal Care Products","REG","34,500","985,180","(301,164)","(9,062,806)","(266,664)","(8,077,625)","(52,794)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,000","11,561,120","(35,000)","(3,502,295)","66,000","8,058,826","52,672"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","140,916","9,179,800","(128,000)","(4,814,337)","12,916","4,365,464","28,532"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,949,291","15,712,752","(4,452,500)","(34,344,500)","(2,503,209)","(18,631,748)","(121,776)"
"COMPANIES","S0026","Commercial Banks","REG","2,409,000","63,558,710","(767,710)","(31,742,308)","1,641,290","31,816,402","207,950"
"COMPANIES","S0028","Technology and Communication","REG","354,000","13,665,638","(923,000)","(77,937,715)","(569,000)","(64,272,077)","(420,078)"
"COMPANIES","S0029","Textile Composite","REG","156,500","9,877,500","(161,020)","(5,171,970)","(4,520)","4,705,530","30,755"
"COMPANIES","S1111","All other Sectors","REG","4,576,340","183,881,078","(5,221,600)","(114,467,584)","(645,260)","69,413,494","453,682"
"","","","TOTAL","37,116,483","928,739,096","(21,454,793)","(713,918,526)","15,661,690","214,820,571","1,404,055"
"INDIVIDUALS","S0005","Cement","FUT","3,452,000","280,579,835","(3,283,500)","(271,260,920)","168,500","9,318,915","60,907"
"INDIVIDUALS","S0007","Fertilizer","FUT","625,500","40,410,200","(642,000)","(42,882,925)","(16,500)","(2,472,725)","(16,161)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,811,000","222,865,915","(8,080,000)","(229,774,390)","(269,000)","(6,908,475)","(45,153)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","192,000","17,580,235","(224,000)","(21,131,365)","(32,000)","(3,551,130)","(23,210)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,603,500","81,156,250","(4,304,500)","(78,762,830)","299,000","2,393,420","15,643"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,143,500","42,456,090","(1,108,000)","(41,149,215)","35,500","1,306,875","8,541"
"INDIVIDUALS","S0026","Commercial Banks","FUT","55,500","1,603,675","(52,500)","(1,965,860)","3,000","(362,185)","(2,367)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","35,923,500","4,927,549,735","(35,004,000)","(4,795,581,865)","919,500","131,967,870","862,535"
"INDIVIDUALS","S0029","Textile Composite","FUT","7,450,000","262,692,600","(10,051,000)","(341,362,035)","(2,601,000)","(78,669,435)","(514,179)"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,051,000","2,190,295,615","(23,604,000)","(2,303,039,450)","447,000","(112,743,835)","(736,887)"
"INDIVIDUALS","S0005","Cement","ODL","41,817","447,341","(40,558)","(421,643)","1,259","25,698","167"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,387","68,001","(2,311)","(65,907)","76","2,094","13"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,564","445,402","(7,181)","(494,279)","(617)","(48,877)","(319)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,041","141,943","(1,935)","(131,987)","106","9,956","65"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,206","115,945","(4,726)","(109,412)","480","6,533","42"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,776","49,260","(3,891)","(50,250)","(115)","(990)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,772","3,292,658","(25,741)","(3,438,321)","(969)","(145,662)","(952)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,022","328,478","(5,090)","(333,382)","(68)","(4,905)","(32)"
"INDIVIDUALS","S1111","All other Sectors","ODL","45,675","2,646,556","(41,974)","(2,419,280)","3,701","227,276","1,485"
"INDIVIDUALS","S0005","Cement","OMKT","73,740","807,200","(22,000)","(2,521,800)","51,740","(1,714,600)","(11,206)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","1,540,000","0","0","5,000","1,540,000","10,065"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(400,000)","(12,172,000)","(400,000)","(12,172,000)","(79,555)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(45,000)","(1,696,500)","(45,000)","(1,696,500)","(11,088)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(8,250,000)","(100,000)","(8,250,000)","(53,921)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(7,200,000)","(64,944,000)","(7,200,000)","(64,944,000)","(424,470)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","13,000","650,000","(10,300)","(5,095,700)","2,700","(4,445,700)","(29,056)"
"INDIVIDUALS","S0005","Cement","REG","16,592,495","741,702,745","(17,918,378)","(796,912,321)","(1,325,883)","(55,209,576)","(360,846)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,888,099","318,654,162","(4,841,475)","(389,008,678)","46,624","(70,354,516)","(459,833)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,640,644","378,425,700","(14,426,359)","(397,721,881)","(785,715)","(19,296,181)","(126,118)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","785,841","101,065,486","(708,376)","(92,715,137)","77,465","8,350,349","54,577"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,894,793","337,676,107","(9,870,056)","(345,784,576)","(975,263)","(8,108,469)","(52,996)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,831,992","273,761,994","(8,868,312)","(225,921,804)","3,963,680","47,840,190","312,680"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,460,820","127,699,480","(5,305,629)","(107,827,155)","2,155,191","19,872,326","129,884"
"INDIVIDUALS","S0028","Technology and Communication","REG","57,902,631","4,900,539,859","(60,681,493)","(4,938,738,887)","(2,778,862)","(38,199,028)","(249,666)"
"INDIVIDUALS","S0029","Textile Composite","REG","13,156,510","472,212,455","(10,518,090)","(389,414,120)","2,638,420","82,798,335","541,165"
"INDIVIDUALS","S1111","All other Sectors","REG","88,523,074","3,763,878,401","(84,486,022)","(3,682,432,256)","4,037,052","81,446,146","532,327"
"","","","TOTAL","310,213,399","19,493,339,322","(311,888,397)","(19,595,532,130)","(1,674,998)","(102,192,807)","(667,925)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(5,000)","(25,479,788)","(5,000)","(25,479,788)","(166,534)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(16,500)","(480,260)","(16,500)","(480,260)","(3,138)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(710,250)","(3,000)","(710,250)","(4,642)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(320)","(7,360)","(320)","(7,360)","(48)"
"INSURANCE COMPANIES","S0005","Cement","REG","731,466","73,205,483","(530,800)","(50,058,501)","200,666","23,146,981","151,287"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","65,100","19,889,421","(93,050)","(28,843,090)","(27,950)","(8,953,669)","(58,520)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","16,500","476,215","(147,000)","(4,256,217)","(130,500)","(3,780,002)","(24,705)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,340","7,761,353","0","0","5,340","7,761,353","50,727"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","34,600","5,359,274","(278,000)","(62,054,755)","(243,400)","(56,695,481)","(370,558)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,000","172,350","(13,000)","(1,069,464)","32,000","(897,114)","(5,863)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","86,270","13,309,648","(1,980,500)","(24,936,193)","(1,894,230)","(11,626,544)","(75,990)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,491,500","18,736,097","(110,000)","(2,291,130)","1,381,500","16,444,967","107,483"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","377,440","(9,500)","(610,770)","(1,500)","(233,330)","(1,525)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","337,100","81,387,825","(498,240)","(66,651,226)","(161,140)","14,736,598","96,317"
"","","","TOTAL","2,820,876","220,675,106","(3,684,910)","(267,449,003)","(864,034)","(46,773,897)","(305,709)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","25,000","128,531,332","(20,000)","(103,051,544)","5,000","25,479,788","166,534"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(100,000)","(6,885,675)","(100,000)","(6,885,675)","(45,004)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(20,000)","(6,178,150)","(20,000)","(6,178,150)","(40,380)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(57,000)","(5,053,375)","(57,000)","(5,053,375)","(33,028)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(472,055)","(5,000)","(472,055)","(3,085)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(11,500)","(543,265)","(11,500)","(543,265)","(3,550)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(58,500)","(500)","(58,500)","(382)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","1,000","159,900","(181,500)","(27,006,835)","(180,500)","(26,846,935)","(175,470)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(38,000)","(2,162,510)","(38,000)","(2,162,510)","(14,134)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,357,000)","(38,992,275)","(2,357,000)","(38,992,275)","(254,851)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","512","44,139","0","0","512","44,139","288"
"MUTUAL FUNDS","S0005","Cement","REG","604,700","58,420,341","(390,172)","(37,638,049)","214,528","20,782,292","135,831"
"MUTUAL FUNDS","S0007","Fertilizer","REG","932,973","249,031,725","(275,366)","(51,466,101)","657,607","197,565,624","1,291,278"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","365,000","10,642,986","(171,870)","(5,008,244)","193,130","5,634,741","36,828"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","57,000","5,097,904","(113,822)","(20,041,096)","(56,822)","(14,943,192)","(97,667)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","362,400","52,905,572","(164,868)","(12,966,636)","197,532","39,938,935","261,038"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","211,500","8,615,822","(24,200)","(1,150,896)","187,300","7,464,926","48,790"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","232,000","21,617,956","(1,106,174)","(29,523,428)","(874,174)","(7,905,471)","(51,669)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","471,500","68,596,777","(275,000)","(35,597,800)","196,500","32,998,977","215,679"
"MUTUAL FUNDS","S0029","Textile Composite","REG","138,000","9,837,935","(20,500)","(1,572,885)","117,500","8,265,050","54,019"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,489,755","245,404,048","(3,845,926)","(220,584,232)","(356,171)","24,819,817","162,221"
"","","","TOTAL","6,891,340","858,906,437","(9,178,398)","(605,953,552)","(2,287,058)","252,952,885","1,653,286"
"NBFC","S1111","All other Sectors","OMKT","471,500","4,361,375","0","0","471,500","4,361,375","28,505"
"NBFC","S0005","Cement","REG","10,000","238,990","(28,500)","(805,135)","(18,500)","(566,145)","(3,700)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,911","874,878","(1,411)","(320,885)","2,500","553,993","3,620"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(7,685)","(2,000)","(7,685)","(50)"
"NBFC","S0026","Commercial Banks","REG","10,000","110,100","0","0","10,000","110,100","719"
"NBFC","S0028","Technology and Communication","REG","5,000","46,550","(5,000)","(46,950)","0","(400)","(2)"
"NBFC","S1111","All other Sectors","REG","14,500","1,214,160","(46,100)","(1,163,916)","(31,600)","50,244","328"
"","","","TOTAL","514,911","6,846,053","(83,011)","(2,344,571)","431,900","4,501,482","29,420"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","230,000","2,249,420","0","0","230,000","2,249,420","14,702"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(60)","(12,000)","(60)","(12,000)","(78)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(280)","(6,177)","(280)","(6,177)","(40)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(471,500)","(4,361,375)","(471,500)","(4,361,375)","(28,505)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,500","4,463,141","(202,600)","(5,168,096)","(136,100)","(704,955)","(4,607)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","33,000","5,233,525","(102,000)","(2,864,705)","(69,000)","2,368,820","15,482"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","140,250","0","0","5,000","140,250","916"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","22,000","1,887,290","(80)","(123,919)","21,920","1,763,371","11,525"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","56,300","8,560,327","(300)","(45,603)","56,000","8,514,724","55,651"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","54,500","2,206,400","0","0","54,500","2,206,400","14,420"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","350","40,954","0","0","350","40,954","267"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","33,500","2,886,225","(1,000)","(170,000)","32,500","2,716,225","17,753"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","7,000","407,065","(57,000)","(1,980,605)","(50,000)","(1,573,540)","(10,284)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","124,350","9,245,961","(96,000)","(8,570,762)","28,350","675,199","4,413"
"","","","TOTAL","632,500","37,320,557","(930,820)","(23,303,242)","(298,320)","14,017,315","91,615"
" "," "," ","GRAND-TOTAL","422,213,841","26,485,631,715","(423,044,802)","(26,358,177,801)","(830,961)","127,453,914","833,032"
