"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","470,000","56,942,425","(1,220,500)","(70,636,795)","(750,500)","(13,694,370)","(88,350)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(100,000)","(1,095,000)","(100,000)","(1,095,000)","(7,064)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(100,000)","(1,360,000)","(100,000)","(1,360,000)","(8,774)"
"COMPANIES","S0005","Cement","REG","739,001","77,411,281","(405,501)","(40,536,711)","333,500","36,874,570","237,900"
"COMPANIES","S0007","Fertilizer","REG","6,500","437,615","(15,550)","(1,642,693)","(9,050)","(1,205,078)","(7,774)"
"COMPANIES","S0008","Food and Personal Care Products","REG","438,000","9,623,470","(965,500)","(20,740,505)","(527,500)","(11,117,035)","(71,722)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","365,500","36,223,227","(457,000)","(42,955,557)","(91,500)","(6,732,329)","(43,434)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","167,500","22,779,826","(570,500)","(29,312,447)","(403,000)","(6,532,621)","(42,145)"
"COMPANIES","S0023","Power Generation and Distribution","REG","435,181","17,500,398","(6,746,550)","(34,384,292)","(6,311,369)","(16,883,893)","(108,928)"
"COMPANIES","S0026","Commercial Banks","REG","5,741,962","252,472,924","(21,465,933)","(339,880,939)","(15,723,971)","(87,408,014)","(563,922)"
"COMPANIES","S0028","Technology and Communication","REG","29,192,500","110,587,791","(4,790,000)","(80,855,013)","24,402,500","29,732,778","191,824"
"COMPANIES","S0029","Textile Composite","REG","79,500","2,574,875","(121,500)","(6,012,405)","(42,000)","(3,437,530)","(22,177)"
"COMPANIES","S1111","All other Sectors","REG","3,569,100","95,705,663","(4,088,600)","(187,175,076)","(519,500)","(91,469,413)","(590,125)"
"","","","TOTAL","45,185,744","969,853,165","(45,169,134)","(1,130,351,673)","16,610","(160,498,505)","(1,035,470)"
"INDIVIDUALS","S0005","Cement","FUT","5,216,000","392,116,395","(5,262,500)","(367,674,515)","(46,500)","24,441,880","157,689"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,608,000","105,228,960","(3,340,000)","(96,043,575)","268,000","9,185,385","59,260"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","24,856,000","1,064,080,580","(23,445,000)","(1,007,869,615)","1,411,000","56,210,965","362,651"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,380,000","594,906,620","(5,842,000)","(545,082,170)","538,000","49,824,450","321,448"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,560,500","418,991,095","(11,757,000)","(381,779,205)","803,500","37,211,890","240,076"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,493,000","160,631,715","(4,102,500)","(162,019,675)","390,500","(1,387,960)","(8,954)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,609,000","118,622,175","(1,241,500)","(65,184,785)","367,500","53,437,390","344,757"
"INDIVIDUALS","S0028","Technology and Communication","FUT","39,994,500","4,581,331,525","(30,616,000)","(3,939,248,315)","9,378,500","642,083,210","4,142,472"
"INDIVIDUALS","S0029","Textile Composite","FUT","3,248,000","135,022,330","(3,426,000)","(139,165,970)","(178,000)","(4,143,640)","(26,733)"
"INDIVIDUALS","S1111","All other Sectors","FUT","58,194,000","2,243,445,985","(51,775,000)","(2,084,867,360)","6,419,000","158,578,625","1,023,087"
"INDIVIDUALS","S0005","Cement","ODL","6,764","135,644","(6,282)","(130,092)","482","5,551","35"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,305","35,578","(1,280)","(34,853)","25","724","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,252","235,509","(7,518)","(237,286)","(266)","(1,777)","(11)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","17,163","(19)","(29,626)","(8)","(12,463)","(80)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,505","160,793","(2,524)","(159,221)","(19)","1,571","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,979","83,440","(3,028)","(85,360)","(49)","(1,920)","(12)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,163","38,131","(3,163)","(38,131)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,814","3,360,056","(25,221)","(3,345,342)","(407)","14,714","94"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,932","344,515","(5,258)","(294,876)","674","49,639","320"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,904","3,482,067","(65,736)","(3,421,416)","4,168","60,650","391"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,500","177,000","(4,500)","(392,000)","(2,000)","(215,000)","(1,387)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(288,000)","(8,496,000)","(288,000)","(8,496,000)","(54,812)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","21,273","5,050,645","(10,000)","(936,000)","11,273","4,114,645","26,546"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,858","4,875,394","(858)","(9,094)","15,000","4,866,300","31,395"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","1,095,000","0","0","100,000","1,095,000","7,064"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","6,055,500","17,907,700","(6,038,000)","(17,824,850)","17,500","82,850","534"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","47,500","0","0","500","47,500","306"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,793,023","92,931,414","(1,217,000)","(27,784,100)","4,576,023","65,147,314","420,305"
"INDIVIDUALS","S0005","Cement","REG","14,783,048","648,005,287","(13,826,271)","(669,885,035)","956,777","(21,879,748)","(141,159)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,583,735","164,007,535","(2,591,410)","(157,664,820)","(7,675)","6,342,715","40,920"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","34,020,984","886,280,390","(35,017,547)","(908,319,030)","(996,563)","(22,038,639)","(142,184)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","14,612,572","1,568,063,550","(17,304,467)","(1,654,597,433)","(2,691,895)","(86,533,883)","(558,283)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,517,236","1,093,999,212","(23,630,561)","(995,830,393)","1,886,675","98,168,818","633,347"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,992,718","367,988,293","(10,060,679)","(195,818,600)","10,932,039","172,169,693","1,110,772"
"INDIVIDUALS","S0026","Commercial Banks","REG","49,448,865","330,698,275","(34,014,587)","(516,862,434)","15,434,278","(186,164,158)","(1,201,059)"
"INDIVIDUALS","S0028","Technology and Communication","REG","349,711,635","3,927,152,572","(394,551,300)","(4,867,879,188)","(44,839,665)","(940,726,616)","(6,069,203)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,353,850","315,900,743","(6,161,850)","(267,973,463)","1,192,000","47,927,280","309,208"
"INDIVIDUALS","S1111","All other Sectors","REG","172,059,854","3,777,918,510","(160,539,496)","(3,660,113,803)","11,520,358","117,804,707","760,030"
"","","","TOTAL","863,356,780","23,024,369,296","(846,184,055)","(22,747,097,631)","17,172,725","277,271,662","1,788,844"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(241,475)","(1,500)","(241,475)","(1,557)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,500)","(1,525,240)","(16,500)","(1,525,240)","(9,840)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(27,000)","(1,250,895)","(27,000)","(1,250,895)","(8,070)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(136,500)","(589,790)","(136,500)","(589,790)","(3,805)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,500)","(855,550)","(4,500)","(855,550)","(5,519)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,000)","(1,413,710)","(11,000)","(1,413,710)","(9,120)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(60,003)","(9,960,498)","(60,003)","(9,960,498)","(64,261)"
"INSURANCE COMPANIES","S0005","Cement","REG","310,999","35,063,788","(1,189,405)","(187,965,672)","(878,406)","(152,901,883)","(986,463)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","83,000","5,881,290","(6,500)","(823,830)","76,500","5,057,460","32,628"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","845,187","28,087,036","(235,187)","(7,179,031)","610,000","20,908,005","134,890"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","673,034","63,304,239","(601,714)","(263,080,069)","71,320","(199,775,829)","(1,288,876)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","70,500","11,310,181","(471,000)","(35,756,830)","(400,500)","(24,446,649)","(157,720)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","136,500","582,770","(2,000)","(157,200)","134,500","425,570","2,745"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,151,109","300,599,086","(3,689,902)","(435,416,272)","(1,538,793)","(134,817,185)","(869,788)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,749,500","200,218,563","(2,000)","(380,485)","1,747,500","199,838,078","1,289,277"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","402,000","38,937,780","(3,000)","(230,745)","399,000","38,707,035","249,722"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","598,000","95,997,496","(985,440)","(96,087,277)","(387,440)","(89,781)","(579)"
"","","","TOTAL","7,019,829","779,982,229","(7,443,151)","(1,042,914,569)","(423,322)","(262,932,337)","(1,696,336)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3,200","16,193,000","0","0","3,200","16,193,000","104,470"
"MUTUAL FUNDS","S0005","Cement","FUT","101,000","11,489,675","(249,000)","(22,457,280)","(148,000)","(10,967,605)","(70,758)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","122,000","3,188,305","(517,000)","(23,867,630)","(395,000)","(20,679,325)","(133,415)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","3,451,500","155,932,480","(6,547,000)","(289,106,150)","(3,095,500)","(133,173,670)","(859,184)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","54,000","4,844,395","(1,273,500)","(118,412,175)","(1,219,500)","(113,567,780)","(732,695)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","56,500","5,333,725","(759,500)","(38,096,325)","(703,000)","(32,762,600)","(211,371)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","640,500","47,395,425","(816,000)","(54,156,615)","(175,500)","(6,761,190)","(43,620)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","1,100,000","8,910,000","(1,108,500)","(9,118,545)","(8,500)","(208,545)","(1,345)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","35,000","6,527,850","(8,447,000)","(841,552,695)","(8,412,000)","(835,024,845)","(5,387,257)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","201,500","10,248,050","(244,500)","(14,100,660)","(43,000)","(3,852,610)","(24,855)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","7,239,500","146,968,930","(11,911,500)","(269,388,255)","(4,672,000)","(122,419,325)","(789,802)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","288,000","8,496,000","0","0","288,000","8,496,000","54,812"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(52,500)","(8,715,000)","(52,500)","(8,715,000)","(56,225)"
"MUTUAL FUNDS","S0005","Cement","REG","2,319,000","138,055,647","(2,171,984)","(205,752,356)","147,016","(67,696,709)","(436,752)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","395,000","20,944,443","(624,200)","(28,960,891)","(229,200)","(8,016,447)","(51,719)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","7,172,500","236,216,487","(5,353,242)","(186,067,851)","1,819,258","50,148,636","323,539"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,729,882","273,013,467","(300,782)","(69,249,283)","2,429,100","203,764,184","1,314,607"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,020,400","98,883,586","(365,800)","(62,547,245)","654,600","36,336,340","234,428"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,239,500","15,079,647","(4,158,500)","(203,943,904)","(2,919,000)","(188,864,257)","(1,218,479)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,232,520","127,827,918","(1,652,400)","(142,728,398)","(419,880)","(14,900,480)","(96,132)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","8,704,400","976,788,493","(1,797,500)","(245,267,075)","6,906,900","731,521,417","4,719,493"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,578,000","111,503,790","(1,715,000)","(107,132,640)","(137,000)","4,371,150","28,200"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,956,200","271,622,957","(10,763,480)","(406,428,093)","(2,807,280)","(134,805,136)","(869,710)"
"","","","TOTAL","47,640,102","2,695,464,270","(60,828,888)","(3,347,049,066)","(13,188,786)","(651,584,797)","(4,203,770)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(61,420)","(500)","(61,420)","(396)"
"NBFC","S0007","Fertilizer","FUT","0","0","(500)","(151,995)","(500)","(151,995)","(980)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(277,705)","(3,000)","(277,705)","(1,791)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(46,480)","(1,000)","(46,480)","(299)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(4,335)","(1,000)","(4,335)","(27)"
"NBFC","S0026","Commercial Banks","FUT","0","0","(500)","(56,530)","(500)","(56,530)","(364)"
"NBFC","S0029","Textile Composite","FUT","0","0","(500)","(48,390)","(500)","(48,390)","(312)"
"NBFC","S1111","All other Sectors","FUT","0","0","(6,500)","(1,149,465)","(6,500)","(1,149,465)","(7,415)"
"NBFC","S0005","Cement","REG","13,300","380,102","(6,000)","(141,540)","7,300","238,562","1,539"
"NBFC","S0007","Fertilizer","REG","500","156,000","0","0","500","156,000","1,006"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(89,800)","(2,000)","(89,800)","(579)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","13,000","1,214,840","(17,500)","(1,654,975)","(4,500)","(440,135)","(2,839)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,200","92,463","(10,000)","(297,000)","(8,800)","(204,537)","(1,319)"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","4,285","0","0","1,000","4,285","27"
"NBFC","S0026","Commercial Banks","REG","5,500","613,454","(500)","(20,525)","5,000","592,929","3,825"
"NBFC","S0028","Technology and Communication","REG","1,000","185,500","(800)","(391,424)","200","(205,924)","(1,328)"
"NBFC","S0029","Textile Composite","REG","500","47,900","(4,000)","(388,450)","(3,500)","(340,550)","(2,197)"
"NBFC","S1111","All other Sectors","REG","193,500","11,730,759","(329,150)","(8,779,335)","(135,650)","2,951,424","19,041"
"","","","TOTAL","229,500","14,425,303","(383,450)","(13,559,369)","(153,950)","865,934","5,592"
"OTHER ORGANIZATION","S0005","Cement","FUT","30,000","1,357,500","(36,500)","(1,666,750)","(6,500)","(309,250)","(1,995)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","222,500","5,822,925","(222,500)","(5,874,735)","0","(51,810)","(334)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","530,500","23,421,125","(715,500)","(30,567,810)","(185,000)","(7,146,685)","(46,107)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(92,350)","(1,000)","(92,350)","(595)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","47,000","3,642,500","(66,000)","(5,157,200)","(19,000)","(1,514,700)","(9,772)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","21,000","1,719,610","(29,500)","(2,404,175)","(8,500)","(684,565)","(4,416)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","313,500","14,855,535","(328,000)","(15,303,820)","(14,500)","(448,285)","(2,892)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","300","25,500","0","0","300","25,500","164"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","5","3,875","0","0","5","3,875","25"
"OTHER ORGANIZATION","S0005","Cement","REG","22,500","2,244,983","(17,300)","(2,088,110)","5,200","156,873","1,012"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(35,000)","(5,101,163)","(35,000)","(5,101,163)","(32,910)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","111,500","3,472,150","(35,000)","(583,400)","76,500","2,888,750","18,637"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","81,413","9,324,667","(39,500)","(7,184,062)","41,913","2,140,605","13,810"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,500","879,950","(860,934)","(199,174,754)","(851,434)","(198,294,804)","(1,279,321)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","632,781","49,132,894","(65,000)","(1,562,500)","567,781","47,570,394","306,905"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,544,080","370,967,941","(478,257)","(43,253,359)","3,065,823","327,714,582","2,114,287"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,016,500","11,001,270","(382,900)","(8,523,212)","633,600","2,478,058","15,987"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","484,900","36,377,837","(232,500)","(13,309,649)","252,400","23,068,187","148,827"
"","","","TOTAL","7,067,979","534,250,262","(3,545,391)","(341,847,049)","3,522,588","192,403,212","1,241,312"
" "," "," ","GRAND-TOTAL","1,118,026,637","33,639,413,584","(1,120,707,103)","(34,156,603,593)","(2,680,466)","(517,190,008)","(3,336,709)"
