"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","176,500","19,200,260","(157,000)","(7,007,190)","19,500","12,193,070","71,304"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","12,188,000","469,686,600","(8,369,000)","(424,806,560)","3,819,000","44,880,040","262,456"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","723,500","13,556,065","(365,500)","(8,005,490)","358,000","5,550,575","32,459"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,355,500","106,801,615","(2,307,000)","(75,085,400)","1,048,500","31,716,215","185,474"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","404","18,599","(271)","(12,551)","133","6,048","35"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","65","1,476","0","0","65","1,476","8"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","262","18,158","(1,322)","(92,958)","(1,060)","(74,800)","(437)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","367","4,171","(270)","(4,105)","97","66","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","100,000","525,000","0","0","100,000","525,000","3,070"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(40,730)","(500)","(40,730)","(238)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(42,150)","(1,000)","(42,150)","(246)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,710,000","14,118,900","(85,000)","(1,865,500)","2,625,000","12,253,400","71,657"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","435,000","4,685,000","(100,000)","(1,274,000)","335,000","3,411,000","19,947"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,190,573","190,469,469","(2,554,324)","(220,470,411)","(363,751)","(30,000,942)","(175,444)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","285,764","22,670,739","(307,566)","(19,732,306)","(21,802)","2,938,433","17,183"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,742,847","275,516,362","(9,201,600)","(308,672,082)","(458,753)","(33,155,719)","(193,893)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","325,568","55,194,651","(227,813)","(32,499,157)","97,755","22,695,493","132,722"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","953,460","19,567,077","(1,164,454)","(29,238,534)","(210,994)","(9,671,457)","(56,558)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","620,984","4,202,013","(550,989)","(6,216,187)","69,995","(2,014,173)","(11,778)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,026,970","149,601,403","(6,622,398)","(133,389,227)","(1,595,428)","16,212,175","94,808"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","25,392,131","708,952,249","(24,515,891)","(699,563,893)","876,240","9,388,355","54,902"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","906,500","21,244,495","(1,354,500)","(31,413,000)","(448,000)","(10,168,505)","(59,464)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,524,523","271,459,255","(11,103,022)","(297,328,626)","(1,578,499)","(25,869,371)","(151,282)"
"","","","TOTAL","80,361,918","2,660,754,382","(74,096,920)","(2,534,808,057)","6,264,998","125,946,324","736,527"
"COMPANIES","S0005","Cement","FUT","500","38,850","(1,500)","(112,500)","(1,000)","(73,650)","(430)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,000","931,325","(40,000)","(1,100,000)","(20,000)","(168,675)","(986)"
"COMPANIES","S0028","Technology and Communication","FUT","109,000","815,320","0","0","109,000","815,320","4,767"
"COMPANIES","S1111","All other Sectors","FUT","10,000","160,100","(60,000)","(3,713,625)","(50,000)","(3,553,525)","(20,780)"
"COMPANIES","S0028","Technology and Communication","ODL","95","6,555","(1,631)","(113,927)","(1,536)","(107,372)","(627)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","665,000","59,185,000","(665,000)","(59,185,000)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","500,000","70,000,000","0","0","500,000","70,000,000","409,356"
"COMPANIES","S0028","Technology and Communication","OMKT","500","35,000","0","0","500","35,000","204"
"COMPANIES","S0005","Cement","REG","489,400","88,606,523","(453,042)","(196,276,177)","36,358","(107,669,654)","(629,647)"
"COMPANIES","S0007","Fertilizer","REG","844,143","90,494,502","(165,500)","(14,459,625)","678,643","76,034,877","444,648"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,377,500","105,166,715","(1,836,500)","(85,917,017)","541,000","19,249,697","112,571"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,000","4,497,370","(811,543)","(86,024,473)","(751,543)","(81,527,102)","(476,766)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,405,500","30,598,988","(110,000)","(1,651,182)","3,295,500","28,947,806","169,285"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,000","350,780","(418,000)","(2,637,380)","(412,000)","(2,286,600)","(13,371)"
"COMPANIES","S0026","Commercial Banks","REG","3,350,074","200,937,026","(2,633,206)","(232,146,858)","716,868","(31,209,832)","(182,513)"
"COMPANIES","S0028","Technology and Communication","REG","795,600","94,380,255","(1,658,800)","(160,603,267)","(863,200)","(66,223,012)","(387,269)"
"COMPANIES","S0029","Textile Composite","REG","112,000","4,514,565","(20,000)","(1,079,500)","92,000","3,435,065","20,088"
"COMPANIES","S1111","All other Sectors","REG","5,032,340","117,526,662","(1,979,220)","(131,401,307)","3,053,120","(13,874,645)","(81,138)"
"","","","TOTAL","17,777,652","868,245,536","(10,853,942)","(976,421,838)","6,923,710","(108,176,302)","(632,608)"
"INDIVIDUALS","S0005","Cement","FUT","3,100,500","274,255,060","(3,263,500)","(260,450,480)","(163,000)","13,804,580","80,728"
"INDIVIDUALS","S0007","Fertilizer","FUT","500,500","14,949,500","(525,000)","(13,545,250)","(24,500)","1,404,250","8,211"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,222,500","490,343,670","(15,261,500)","(531,773,985)","(1,039,000)","(41,430,315)","(242,282)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,033,500","160,070,670","(1,092,000)","(85,972,060)","941,500","74,098,610","433,325"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","457,500","28,141,650","(467,000)","(27,022,830)","(9,500)","1,118,820","6,542"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","554,500","6,072,735","(668,000)","(6,428,345)","(113,500)","(355,610)","(2,079)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,714,000","67,531,045","(1,761,000)","(82,623,170)","(47,000)","(15,092,125)","(88,258)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,013,000","2,061,840,320","(36,980,000)","(2,115,436,975)","(2,967,000)","(53,596,655)","(313,430)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,539,000","34,722,905","(1,869,000)","(39,079,940)","(330,000)","(4,357,035)","(25,479)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,605,000","556,734,585","(16,202,500)","(572,054,835)","(597,500)","(15,320,250)","(89,592)"
"INDIVIDUALS","S0005","Cement","ODL","2,388","68,027","(2,347)","(67,503)","41","524","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,328","28,247","(1,328)","(28,247)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,173","477,748","(8,528)","(512,354)","(355)","(34,605)","(202)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","14","24,799","(14)","(24,799)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,525","225,328","(3,518)","(231,329)","7","(6,000)","(35)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,451","52,418","(2,815)","(59,496)","(364)","(7,077)","(41)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,919","28,874","(1,983)","(30,271)","(64)","(1,397)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","101,420","7,490,462","(92,357)","(6,893,810)","9,063","596,651","3,489"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,376","145,693","(2,670)","(167,788)","(294)","(22,095)","(129)"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,772","2,186,478","(47,346)","(2,074,776)","2,426","111,701","653"
"INDIVIDUALS","S0005","Cement","OMKT","1,000,000","8,000,000","0","0","1,000,000","8,000,000","46,783"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,240","156,688","0","0","2,240","156,688","916"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","14,500","563,850","(114,500)","(1,088,850)","(100,000)","(525,000)","(3,070)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","505,000","47,960,000","(505,000)","(47,960,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","451,000","72,792,150","(450,000)","(72,750,000)","1,000","42,150","246"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","109,000","5,769,960","(2,665,500)","(14,155,710)","(2,556,500)","(8,385,750)","(49,039)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","192,000","2,380,580","(527,000)","(5,791,580)","(335,000)","(3,411,000)","(19,947)"
"INDIVIDUALS","S0005","Cement","REG","13,524,509","659,293,544","(14,742,010)","(696,364,735)","(1,217,501)","(37,071,191)","(216,790)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,094,933","347,960,961","(3,281,571)","(182,867,105)","1,813,362","165,093,855","965,461"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","31,491,515","1,010,739,428","(30,547,518)","(956,228,961)","943,997","54,510,466","318,774"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,581,462","156,715,463","(2,179,171)","(191,022,172)","(597,709)","(34,306,708)","(200,624)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,934,174","226,925,776","(16,571,043)","(233,013,816)","(2,636,869)","(6,088,039)","(35,602)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,717,083","90,022,036","(3,612,561)","(83,348,493)","1,104,522","6,673,542","39,026"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,258,047","294,331,801","(16,355,379)","(420,498,637)","(3,097,332)","(126,166,836)","(737,817)"
"INDIVIDUALS","S0028","Technology and Communication","REG","97,131,644","2,672,226,376","(96,975,411)","(2,596,761,197)","156,233","75,465,179","441,316"
"INDIVIDUALS","S0029","Textile Composite","REG","4,080,850","96,835,441","(4,037,150)","(112,682,980)","43,700","(15,847,539)","(92,675)"
"INDIVIDUALS","S1111","All other Sectors","REG","77,021,304","2,132,648,404","(73,307,220)","(2,014,353,556)","3,714,084","118,294,847","691,782"
"","","","TOTAL","338,022,627","11,530,712,672","(344,123,440)","(11,373,366,035)","(6,100,813)","157,346,636","920,156"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(41,000)","(12,350,750)","(41,000)","(12,350,750)","(72,226)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(270,395)","(1,000)","(270,395)","(1,581)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,545)","(1,000)","(3,545)","(20)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(14,000)","(1,633,620)","(14,000)","(1,633,620)","(9,553)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(24,000)","(4,642,335)","(24,000)","(4,642,335)","(27,148)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(195)","(13,713)","(195)","(13,713)","(80)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(35)","(1,960)","(35)","(1,960)","(11)"
"INSURANCE COMPANIES","S0005","Cement","REG","237,500","78,610,456","(253,270)","(14,197,291)","(15,770)","64,413,164","376,685"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","367,000","15,941,354","(575,000)","(40,230,361)","(208,000)","(24,289,006)","(142,040)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,162,335","181,865,165","(720,535)","(19,702,750)","6,441,800","162,162,415","948,318"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,200","30,148,692","(11,840)","(20,956,800)","44,360","9,191,892","53,753"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","319,785","35,405,800","(274,000)","(25,877,396)","45,785","9,528,403","55,721"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,502,500","9,309,395","0","0","2,502,500","9,309,395","54,440"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","689,400","49,302,233","(971,638)","(68,123,582)","(282,238)","(18,821,349)","(110,066)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","919,000","67,771,605","(389,000)","(74,717,959)","530,000","(6,946,354)","(40,621)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","421,000","21,208,451","(13,000)","(597,940)","408,000","20,610,511","120,529"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,241,969","246,962,108","(1,021,500)","(47,499,629)","220,469","199,462,479","1,166,447"
"","","","TOTAL","13,916,689","736,525,259","(4,311,013)","(330,820,026)","9,605,676","405,705,232","2,372,547"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(150,500)","(12,110,690)","(150,500)","(12,110,690)","(70,822)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(847,500)","(66,428,965)","(847,500)","(66,428,965)","(388,473)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(285,500)","(11,158,120)","(285,500)","(11,158,120)","(65,252)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(27,000)","(1,133,700)","(27,000)","(1,133,700)","(6,629)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(833,500)","(15,260,585)","(833,500)","(15,260,585)","(89,243)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(330)","(22,393)","(330)","(22,393)","(130)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,182)","(58,060)","(1,182)","(58,060)","(339)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","500","40,730","0","0","500","40,730","238"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","8,200","2,991,360","(8,200)","(2,991,360)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","3,363,078","214,311,049","(1,705,237)","(129,091,517)","1,657,841","85,219,531","498,359"
"MUTUAL FUNDS","S0007","Fertilizer","REG","118,000","31,667,502","(4,000)","(1,064,375)","114,000","30,603,127","178,965"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","295,500","8,715,114","(153,500)","(4,191,599)","142,000","4,523,515","26,453"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","861,160","91,433,897","(104,850)","(10,012,687)","756,310","81,421,209","476,147"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","316,100","17,322,159","(391,611)","(31,509,324)","(75,511)","(14,187,165)","(82,965)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","114,710","8,561,811","(5,030,000)","(18,314,221)","(4,915,290)","(9,752,409)","(57,031)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,936,210","279,317,847","(1,798,032)","(151,793,421)","2,138,178","127,524,425","745,756"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","732,700","65,768,613","(852,300)","(94,778,968)","(119,600)","(29,010,355)","(169,651)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","130,400","8,759,378","(19,900)","(1,727,802)","110,500","7,031,576","41,120"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,260,650","97,700,054","(5,776,775)","(304,231,126)","(2,516,125)","(206,531,072)","(1,207,784)"
"","","","TOTAL","13,137,208","826,589,514","(17,989,917)","(855,878,913)","(4,852,709)","(29,289,401)","(171,281)"
"NBFC","S0005","Cement","REG","0","0","(35,500)","(834,650)","(35,500)","(834,650)","(4,880)"
"NBFC","S0007","Fertilizer","REG","11,300","3,062,289","0","0","11,300","3,062,289","17,908"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","20,495","0","0","500","20,495","119"
"NBFC","S0023","Power Generation and Distribution","REG","40,500","3,037,490","0","0","40,500","3,037,490","17,763"
"NBFC","S0026","Commercial Banks","REG","6,300","431,730","0","0","6,300","431,730","2,524"
"NBFC","S0028","Technology and Communication","REG","16,000","1,124,535","(168,500)","(3,607,470)","(152,500)","(2,482,935)","(14,520)"
"NBFC","S1111","All other Sectors","REG","100","13,330","(41,600)","(3,100,702)","(41,500)","(3,087,372)","(18,054)"
"","","","TOTAL","74,700","7,689,869","(245,600)","(7,542,822)","(170,900)","147,047","860"
"OTHER ORGANIZATION","S0005","Cement","FUT","81,500","1,093,840","(15,000)","(9,870,000)","66,500","(8,776,160)","(51,322)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,000","13,760","0","0","1,000","13,760","80"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","364,480","0","0","5,000","364,480","2,131"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","4,000","159,900","0","0","4,000","159,900","935"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","100,000","729,750","0","0","100,000","729,750","4,267"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(60)","(17,881)","(60)","(17,881)","(104)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(1,984)","(142,487)","(1,984)","(142,487)","(833)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","30","18,580","(878)","(51,520)","(848)","(32,940)","(192)"
"OTHER ORGANIZATION","S0005","Cement","REG","248,700","57,914,200","(59,600)","(2,845,046)","189,100","55,069,154","322,041"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","422,937","51,443,083","(22,345)","(2,128,255)","400,592","49,314,827","288,390"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","222,700","7,300,121","(5,000)","(74,500)","217,700","7,225,621","42,255"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","91,516","18,843,393","(4,600)","(375,713)","86,916","18,467,680","107,998"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(19,580)","(1,581,142)","(19,580)","(1,581,142)","(9,246)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","294,700","21,850,204","(264,000)","(7,953,960)","30,700","13,896,244","81,264"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","465,129","30,580,980","(89,972)","(6,752,644)","375,157","23,828,336","139,346"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","196,000","12,649,565","(378,500)","(32,496,381)","(182,500)","(19,846,816)","(116,063)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","2,039,138","(2,000)","(142,105)","23,000","1,897,033","11,093"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","288,590","15,836,218","(296,042)","(19,154,558)","(7,452)","(3,318,339)","(19,405)"
"","","","TOTAL","2,446,802","220,837,212","(1,159,561)","(83,586,192)","1,287,241","137,251,020","802,635"
" "," "," ","GRAND-TOTAL","472,759,412","17,278,132,440","(460,683,288)","(16,602,299,460)","12,076,124","675,832,980","3,952,239"
