"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500","7,345","0","0","500","7,345","42"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","700","54,585","0","0","700","54,585","319"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","3,500","122,880","0","0","3,500","122,880","718"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,454,940","85,190,423","(2,888,191)","(144,646,351)","(1,433,251)","(59,455,927)","(347,695)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","261,500","8,647,480","(50,200)","(406,300)","211,300","8,241,180","48,194"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,430,306","221,918,401","(2,820,525)","(184,173,617)","1,609,781","37,744,783","220,729"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","317,689","14,763,969","(531,229)","(19,747,126)","(213,540)","(4,983,157)","(29,141)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,992,968","205,110,462","(4,020,952)","(154,336,128)","972,016","50,774,334","296,925"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","766,207","85,624,000","(311,419)","(53,539,275)","454,788","32,084,724","187,629"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,046,249","35,134,201","(891,305)","(34,664,680)","154,944","469,520","2,745"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","704,679","13,097,961","(2,610,252)","(21,413,084)","(1,905,573)","(8,315,123)","(48,626)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,749,987","68,076,517","(2,107,774)","(61,422,914)","(357,787)","6,653,602","38,909"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,311,746","871,233,687","(16,037,984)","(764,667,732)","(726,238)","106,565,954","623,192"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","10,046,900","218,051,920","(2,844,900)","(73,229,120)","7,202,000","144,822,800","846,916"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,700,046","462,137,431","(15,349,964)","(477,617,065)","(649,918)","(15,479,633)","(90,524)"
"","","","TOTAL","74,615,652","3,265,622,504","(74,268,091)","(2,997,543,748)","347,561","268,078,753","1,567,711"
"COMPANIES","S0005","Cement","FUT","38,500","4,860,515","(28,000)","(7,937,725)","10,500","(3,077,210)","(17,995)"
"COMPANIES","S0007","Fertilizer","FUT","6,000","136,185","(125,500)","(12,586,520)","(119,500)","(12,450,335)","(72,808)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","22,000","646,330","(610,500)","(29,322,675)","(588,500)","(28,676,345)","(167,697)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(82,280)","(1,000)","(82,280)","(481)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","233,785","(5,500)","(256,110)","0","(22,325)","(130)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(14,500)","(51,395)","(14,500)","(51,395)","(300)"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","20,375","(7,000)","(77,400)","(4,500)","(57,025)","(333)"
"COMPANIES","S0028","Technology and Communication","FUT","278,000","8,836,925","(1,512,000)","(138,444,010)","(1,234,000)","(129,607,085)","(757,936)"
"COMPANIES","S0029","Textile Composite","FUT","49,500","1,073,055","(26,500)","(755,435)","23,000","317,620","1,857"
"COMPANIES","S1111","All other Sectors","FUT","171,500","2,661,600","(165,000)","(4,472,435)","6,500","(1,810,835)","(10,589)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","93,000,000","(1,000,000)","(93,000,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","2,520,186","141,089,354","(2,085,566)","(105,181,355)","434,620","35,907,998","209,988"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(7,800,000)","(1,201,200,000)","(7,800,000)","(1,201,200,000)","(7,024,561)"
"COMPANIES","S0005","Cement","REG","1,129,659","264,631,500","(748,012)","(34,713,969)","381,647","229,917,531","1,344,546"
"COMPANIES","S0007","Fertilizer","REG","148,000","14,735,670","(35,820)","(2,378,668)","112,180","12,357,001","72,263"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,055,000","48,640,809","(1,212,000)","(60,922,985)","(157,000)","(12,282,176)","(71,825)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","65,464","5,177,653","(2,101,545)","(188,865,560)","(2,036,081)","(183,687,906)","(1,074,198)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","724,057","6,634,352","(20,669)","(424,295)","703,388","6,210,057","36,316"
"COMPANIES","S0023","Power Generation and Distribution","REG","79,500","1,242,610","0","0","79,500","1,242,610","7,266"
"COMPANIES","S0026","Commercial Banks","REG","1,678,400","125,845,802","(654,450)","(21,726,650)","1,023,950","104,119,152","608,883"
"COMPANIES","S0028","Technology and Communication","REG","1,061,184","122,331,363","(1,606,784)","(210,068,662)","(545,600)","(87,737,298)","(513,083)"
"COMPANIES","S0029","Textile Composite","REG","26,500","749,345","(1,174,500)","(55,197,930)","(1,148,000)","(54,448,585)","(318,412)"
"COMPANIES","S1111","All other Sectors","REG","1,922,750","64,260,707","(2,554,895)","(76,804,679)","(632,145)","(12,543,971)","(73,356)"
"","","","TOTAL","11,984,200","906,807,935","(23,489,741)","(2,244,470,738)","(11,505,541)","(1,337,662,802)","(7,822,585)"
"INDIVIDUALS","S0005","Cement","FUT","3,240,000","259,116,290","(3,236,000)","(247,471,340)","4,000","11,644,950","68,099"
"INDIVIDUALS","S0007","Fertilizer","FUT","426,500","20,184,220","(507,000)","(11,916,345)","(80,500)","8,267,875","48,350"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,148,500","346,316,785","(8,552,500)","(311,080,965)","596,000","35,235,820","206,057"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","616,500","49,301,470","(422,000)","(33,910,975)","194,500","15,390,495","90,002"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","825,500","56,406,180","(632,000)","(45,797,015)","193,500","10,609,165","62,041"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","587,000","12,106,760","(404,000)","(7,001,005)","183,000","5,105,755","29,858"
"INDIVIDUALS","S0026","Commercial Banks","FUT","132,500","4,778,880","(127,500)","(2,947,550)","5,000","1,831,330","10,709"
"INDIVIDUALS","S0028","Technology and Communication","FUT","37,791,500","2,238,332,520","(39,667,000)","(2,298,215,235)","(1,875,500)","(59,882,715)","(350,191)"
"INDIVIDUALS","S0029","Textile Composite","FUT","13,345,000","288,235,840","(6,881,000)","(155,208,520)","6,464,000","133,027,320","777,937"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,285,000","1,027,123,655","(24,507,000)","(978,184,605)","1,778,000","48,939,050","286,193"
"INDIVIDUALS","S0005","Cement","ODL","3,744","88,259","(3,644)","(85,913)","100","2,346","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,570","73,657","(2,244)","(66,324)","326","7,332","42"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,726","571,093","(9,665)","(560,747)","61","10,345","60"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","203","335,905","(187)","(308,808)","16","27,097","158"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","656","44,910","(712)","(49,871)","(56)","(4,960)","(29)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,206","68,066","(3,361)","(73,811)","(155)","(5,744)","(33)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,826","65,477","(3,136)","(55,167)","690","10,309","60"
"INDIVIDUALS","S0028","Technology and Communication","ODL","24,411","2,160,909","(25,026)","(2,290,713)","(615)","(129,803)","(759)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,719","177,478","(3,479)","(165,251)","240","12,226","71"
"INDIVIDUALS","S1111","All other Sectors","ODL","51,968","3,081,386","(50,235)","(3,047,819)","1,733","33,566","196"
"INDIVIDUALS","S0005","Cement","OMKT","4,900","311,208","(900)","(10,698)","4,000","300,510","1,757"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,006","72,215","(1,006)","(72,215)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","26,020","949,759","(26,520)","(957,104)","(500)","(7,345)","(42)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(700)","(54,585)","(700)","(54,585)","(319)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,180","153,577","(6,680)","(276,457)","(3,500)","(122,880)","(718)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100","7,445","(100)","(7,445)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,550","23,025","(6,750)","(105,665)","(4,200)","(82,640)","(483)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,790,645","321,463,776","(4,340,356)","(262,143,432)","1,450,289","59,320,344","346,902"
"INDIVIDUALS","S0029","Textile Composite","OMKT","20,500","1,104,450","(20,000)","(1,077,600)","500","26,850","157"
"INDIVIDUALS","S1111","All other Sectors","OMKT","109,722","3,321,276","(321,012)","(11,581,406)","(211,290)","(8,260,130)","(48,304)"
"INDIVIDUALS","S0005","Cement","REG","15,985,428","766,905,337","(12,844,519)","(525,815,012)","3,140,909","241,090,325","1,409,884"
"INDIVIDUALS","S0007","Fertilizer","REG","2,738,011","203,918,372","(1,649,928)","(102,682,954)","1,088,083","101,235,418","592,019"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,731,305","563,924,349","(16,834,917)","(583,756,398)","(103,612)","(19,832,049)","(115,976)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,050,435","297,237,087","(1,713,574)","(224,105,732)","1,336,861","73,131,355","427,668"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,096,501","130,511,339","(4,384,158)","(111,989,606)","(287,657)","18,521,733","108,314"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,591,027","75,930,572","(2,200,834)","(41,619,378)","2,390,193","34,311,194","200,650"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,959,935","244,200,981","(7,863,782)","(223,247,607)","(903,847)","20,953,373","122,534"
"INDIVIDUALS","S0028","Technology and Communication","REG","62,224,496","2,574,370,762","(59,970,336)","(2,606,919,191)","2,254,160","(32,548,428)","(190,341)"
"INDIVIDUALS","S0029","Textile Composite","REG","11,671,500","300,519,143","(18,448,000)","(419,618,860)","(6,776,500)","(119,099,717)","(696,489)"
"INDIVIDUALS","S1111","All other Sectors","REG","102,945,610","3,101,264,056","(94,871,292)","(2,953,295,679)","8,074,318","147,968,376","865,312"
"","","","TOTAL","329,454,900","12,894,758,469","(310,543,053)","(12,167,775,003)","18,911,847","726,983,463","4,251,359"
"INSURANCE COMPANIES","S0005","Cement","FUT","2,000","1,360,200","0","0","2,000","1,360,200","7,954"
"INSURANCE COMPANIES","S0028","Technology and Communication","OMKT","0","0","(37,649)","(1,604,976)","(37,649)","(1,604,976)","(9,385)"
"INSURANCE COMPANIES","S0005","Cement","REG","288,300","178,395,834","(762,500)","(33,998,269)","(474,200)","144,397,565","844,430"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","390,500","14,070,482","(200)","(56,118)","390,300","14,014,364","81,955"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","711,900","29,762,434","(81,500)","(6,924,290)","630,400","22,838,144","133,556"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","9,140,299","(42,000)","(70,432,360)","(27,000)","(61,292,060)","(358,433)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,500","1,029,780","(290)","(57,902)","22,210","971,878","5,683"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,000","70,000","0","0","20,000","70,000","409"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,293,334","114,179,598","(653,000)","(22,186,775)","640,334","91,992,823","537,969"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","21,600","2,942,048","(2,000)","(286,100)","19,600","2,655,948","15,531"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","3,649,775","0","0","50,000","3,649,775","21,343"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,145,000","49,999,809","(771,819)","(33,122,494)","373,181","16,877,315","98,697"
"","","","TOTAL","3,960,134","404,600,259","(2,350,958)","(168,669,284)","1,609,176","235,930,976","1,379,709"
"MUTUAL FUNDS","S0036","Debt Market","BNB","740","75,711,344","(740)","(75,711,344)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","10,000","821,180","(199,000)","(16,999,475)","(189,000)","(16,178,295)","(94,609)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(7,000)","(793,310)","(7,000)","(793,310)","(4,639)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(54,000)","(1,671,430)","(54,000)","(1,671,430)","(9,774)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(74,500)","(5,342,380)","(74,500)","(5,342,380)","(31,241)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(15,500)","(2,761,150)","(15,500)","(2,761,150)","(16,147)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(55,500)","(1,764,290)","(55,500)","(1,764,290)","(10,317)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(7,000)","(500)","(7,000)","(40)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","7,000","1,068,700","(205,500)","(5,062,565)","(198,500)","(3,993,865)","(23,355)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(30,500)","(1,126,345)","(30,500)","(1,126,345)","(6,586)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(307,000)","(4,830,095)","(307,000)","(4,830,095)","(28,246)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(413)","(28,271)","(413)","(28,271)","(165)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","483,964","22,885,373","(556,000)","(38,355,660)","(72,036)","(15,470,286)","(90,469)"
"MUTUAL FUNDS","S0005","Cement","REG","2,176,463","101,050,476","(4,986,170)","(604,679,855)","(2,809,707)","(503,629,378)","(2,945,201)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,109,928","92,072,513","0","0","1,109,928","92,072,513","538,435"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","55,234","1,698,143","(1,085,000)","(37,018,344)","(1,029,766)","(35,320,201)","(206,550)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","573,943","125,336,250","(26,500)","(27,946,651)","547,443","97,389,599","569,529"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","29,121","5,513,839","0","0","29,121","5,513,839","32,244"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","547,696","38,498,011","0","0","547,696","38,498,011","225,134"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","851,571","80,475,180","(164,000)","(17,995,837)","687,571","62,479,343","365,376"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,034,200","152,242,695","(1,421,000)","(157,979,558)","613,200","(5,736,862)","(33,548)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","543,900","30,962,703","(86,500)","(6,287,870)","457,400","24,674,833","144,297"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,005,203","84,983,043","(7,266,759)","(208,656,885)","(6,261,556)","(123,673,842)","(723,238)"
"","","","TOTAL","9,428,963","813,319,450","(16,542,082)","(1,215,018,315)","(7,113,119)","(401,698,862)","(2,349,110)"
"NBFC","S0005","Cement","REG","1,800","99,710","(53,000)","(2,539,644)","(51,200)","(2,439,934)","(14,268)"
"NBFC","S0007","Fertilizer","REG","0","0","(200)","(56,160)","(200)","(56,160)","(328)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","94,150","(5,000)","(187,450)","(2,500)","(93,300)","(545)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(200)","(336,380)","(200)","(336,380)","(1,967)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","114,375","(200)","(39,902)","2,300","74,472","435"
"NBFC","S0026","Commercial Banks","REG","30,000","1,931,250","0","0","30,000","1,931,250","11,293"
"NBFC","S0028","Technology and Communication","REG","9,300","1,235,420","0","0","9,300","1,235,420","7,224"
"NBFC","S1111","All other Sectors","REG","19,500","3,076,720","(13,607)","(2,073,893)","5,893","1,002,826","5,864"
"","","","TOTAL","65,600","6,551,625","(72,207)","(5,233,429)","(6,607)","1,318,194","7,708"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","50","35,860","0","0","50","35,860","209"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(449)","(28,583)","(449)","(28,583)","(167)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","500","32,000","(281,232)","(12,395,701)","(280,732)","(12,363,701)","(72,302)"
"OTHER ORGANIZATION","S0005","Cement","REG","100,224","7,872,435","(1,221,750)","(51,684,128)","(1,121,526)","(43,811,693)","(256,208)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","116,000","19,094,285","(105,620)","(8,601,547)","10,380","10,492,737","61,361"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","81,000","7,771,823","(8,700)","(604,575)","72,300","7,167,248","41,913"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","71,248","102,932,691","(15,000)","(25,228,650)","56,248","77,704,041","454,409"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,200","1,198,293","(8,110)","(1,620,564)","90","(422,271)","(2,469)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","252,380","24,167,376","0","0","252,380","24,167,376","141,329"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","24,600","5,196,213","(4,500)","(696,625)","20,100","4,499,588","26,313"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","179,400","15,727,480","(100,000)","(5,401,530)","79,400","10,325,950","60,385"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","635,270","24,785,476","(108,100)","(7,400,416)","527,170","17,385,060","101,667"
"","","","TOTAL","1,468,872","208,813,932","(1,853,461)","(113,662,319)","(384,589)","95,151,612","556,440"
" "," "," ","GRAND-TOTAL","439,778,169","18,992,334,944","(441,432,182)","(19,468,254,740)","(1,654,013)","(475,919,795)","(2,783,156)"
