"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","REG","3,395,455","191,048,634","(3,115,879)","(128,979,241)","279,576","62,069,393","354,682"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,656,934","206,076,487","(13,094,784)","(230,376,241)","(1,437,850)","(24,299,754)","(138,855)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","890,671","83,913,861","(721,087)","(62,165,086)","169,584","21,748,775","124,278"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,582,252","105,361,556","(3,894,700)","(86,995,162)","1,687,552","18,366,393","104,950"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,815,007","131,056,172","(5,115,060)","(111,420,708)","699,947","19,635,464","112,202"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,757,723","526,071,870","(12,646,563)","(400,358,959)","2,111,160","125,712,910","718,359"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,919,173","1,998,936,563","(27,214,877)","(1,453,637,205)","3,704,296","545,299,357","3,115,996"
"INDIVIDUALS","S0029","Textile Composite","REG","1,656,600","42,469,657","(1,691,500)","(49,748,313)","(34,900)","(7,278,656)","(41,592)"
"INDIVIDUALS","S1111","All other Sectors","REG","78,730,210","2,001,981,864","(83,084,117)","(2,108,942,851)","(4,353,907)","(106,960,986)","(611,205)"
"","","","TOTAL","218,115,009","8,706,540,153","(212,487,428)","(7,817,256,388)","5,627,581","889,283,764","5,081,616"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(13,500)","(500)","(13,500)","(77)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(20,750)","(500)","(20,750)","(118)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(3,440)","(1,000)","(3,440)","(19)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(89,475)","(1,000)","(89,475)","(511)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(17,500)","(542,060)","(17,500)","(542,060)","(3,097)"
"INSURANCE COMPANIES","S0005","Cement","REG","480,395","77,075,328","(216,000)","(9,757,087)","264,395","67,318,241","384,675"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,687,000","147,277,721","(204,000)","(17,614,393)","2,483,000","129,663,328","740,933"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,500","496,610","(31,415)","(927,205)","(15,915)","(430,595)","(2,460)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","51,500","17,683,631","(35,000)","(2,798,148)","16,500","14,885,482","85,059"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","102,875","(25,000)","(5,230,059)","(22,500)","(5,127,184)","(29,298)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","301,406","(65,000)","(2,017,500)","(60,000)","(1,716,093)","(9,806)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","15,000","1,478,786","(567,500)","(15,901,989)","(552,500)","(14,423,202)","(82,418)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,766,000","341,260,712","(4,000)","(1,153,563)","2,762,000","340,107,149","1,943,469"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","3,728,910","0","0","50,000","3,728,910","21,308"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","166,004","52,114,909","(2,461,000)","(68,213,692)","(2,294,996)","(16,098,782)","(91,993)"
"","","","TOTAL","6,238,899","641,520,888","(3,629,415)","(124,282,861)","2,609,484","517,238,029","2,955,647"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,000","10,300,491","(68)","(51,205,108)","1,932","(40,904,617)","(233,740)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(10,500)","(697,990)","(10,500)","(697,990)","(3,988)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(61,320)","(2,000)","(61,320)","(350)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(164,060)","(2,000)","(164,060)","(937)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(91,400)","(500)","(91,400)","(522)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(18,900)","(5,500)","(18,900)","(108)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(17,500)","(121,855)","(17,500)","(121,855)","(696)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(32,500)","(672,275)","(32,500)","(672,275)","(3,841)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(66,385)","(1,500)","(66,385)","(379)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(156,000)","(3,295,890)","(156,000)","(3,295,890)","(18,833)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(8)","(13,500)","(8)","(13,500)","(77)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(793)","(58,817)","(793)","(58,817)","(336)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(8,945)","(10)","(8,945)","(51)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","100,000","11,162,000","(300,000)","(33,486,000)","(200,000)","(22,324,000)","(127,565)"
"MUTUAL FUNDS","S0005","Cement","REG","1,007,784","91,904,190","(691,100)","(47,210,560)","316,684","44,693,629","255,392"
"MUTUAL FUNDS","S0007","Fertilizer","REG","286,191","34,969,460","(447,000)","(42,048,975)","(160,809)","(7,079,514)","(40,454)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","82,000","2,602,607","(555,000)","(14,495,226)","(473,000)","(11,892,618)","(67,957)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","269,835","37,741,712","(85,689)","(33,573,323)","184,146","4,168,388","23,819"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","500","91,010","(48,900)","(3,222,745)","(48,400)","(3,131,734)","(17,895)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","155,298","11,201,241","(358,000)","(1,773,317)","(202,702)","9,427,923","53,873"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,571,886","375,803,718","(581,350)","(59,009,968)","3,990,536","316,793,750","1,810,250"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","550,248","102,167,075","(903,134)","(75,932,280)","(352,886)","26,234,795","149,913"
"MUTUAL FUNDS","S0029","Textile Composite","REG","53,600","3,411,450","(83,600)","(6,821,244)","(30,000)","(3,409,794)","(19,484)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","590,900","22,385,902","(1,763,530)","(70,006,003)","(1,172,630)","(47,620,101)","(272,114)"
"","","","TOTAL","7,670,242","703,740,856","(6,046,182)","(444,056,086)","1,624,060","259,684,770","1,483,920"
"NBFC","S0005","Cement","REG","24,700","4,699,631","(3,000)","(104,650)","21,700","4,594,981","26,257"
"NBFC","S0007","Fertilizer","REG","40,000","3,067,952","0","0","40,000","3,067,952","17,531"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","87,525","(2,500)","(88,700)","0","(1,175)","(6)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","370,000","0","0","1,000","370,000","2,114"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,173","499,179","0","0","4,173","499,179","2,852"
"NBFC","S0026","Commercial Banks","REG","39,800","5,203,174","(652,471)","(4,100,358)","(612,671)","1,102,816","6,301"
"NBFC","S0028","Technology and Communication","REG","9,500","1,065,220","(26,000)","(3,246,262)","(16,500)","(2,181,042)","(12,463)"
"NBFC","S1111","All other Sectors","REG","58,500","1,167,865","(7,000)","(155,040)","51,500","1,012,825","5,787"
"","","","TOTAL","180,173","16,160,546","(690,971)","(7,695,010)","(510,798)","8,465,536","48,373"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","138","58,541,937","(2,000)","(10,100,971)","(1,862)","48,440,966","276,805"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","10,000","164,000","0","0","10,000","164,000","937"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","246,500","4,805,150","(196,000)","(3,820,305)","50,500","984,845","5,627"
"OTHER ORGANIZATION","S0005","Cement","REG","1,295,000","47,316,735","(20,000)","(1,518,320)","1,275,000","45,798,414","261,705"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,500","297,825","(770,535)","(59,204,096)","(765,035)","(58,906,271)","(336,607)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","22,000","1,980,000","0","0","22,000","1,980,000","11,314"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,940","6,698,000","0","0","3,940","6,698,000","38,274"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","3,089,000","0","0","100,000","3,089,000","17,651"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,122,310","165,446,370","0","0","1,122,310","165,446,370","945,407"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,299,000","9,548,488","(1,000)","(812,000)","1,298,000","8,736,488","49,922"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","4,760,480","(10,000)","(164,000)","90,000","4,596,480","26,265"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","158,400","3,603,215","(219,000)","(10,782,877)","(60,600)","(7,179,662)","(41,026)"
"","","","TOTAL","4,362,788","306,251,200","(1,218,535)","(86,402,569)","3,144,253","219,848,630","1,256,274"
" "," "," ","GRAND-TOTAL","296,333,856","13,478,586,368","(293,509,709)","(12,512,972,234)","2,824,147","965,614,133","5,517,795"
