"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,000,000","90,000,000","0","0","1,000,000","90,000,000","526,315"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","22,700,000","167,200,000","0","0","22,700,000","167,200,000","977,777"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,100,000","74,550,000","0","0","2,100,000","74,550,000","435,964"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000","85,000","(6,755,000)","(482,710,000)","(6,750,000)","(482,625,000)","(2,822,368)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,100,000","367,000,000","(9,000,500)","(74,958,065)","1,099,500","292,041,935","1,707,847"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,960,359","183,754,163","(2,076,460)","(151,580,211)","883,899","32,173,952","188,151"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","205,928","23,914,505","(242,248)","(29,565,228)","(36,320)","(5,650,723)","(33,045)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,661,161","215,514,860","(6,928,491)","(212,619,422)","1,732,670","2,895,438","16,932"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,483,554","142,306,773","(787,870)","(69,943,944)","695,684","72,362,829","423,174"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,582,802","81,932,115","(872,289)","(42,362,136)","710,513","39,569,978","231,403"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","488,902","6,436,618","(343,917)","(13,797,164)","144,985","(7,360,545)","(43,044)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,185,244","31,473,965","(1,218,670)","(32,305,709)","(33,426)","(831,744)","(4,864)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","28,082,276","962,565,867","(23,780,835)","(890,551,090)","4,301,441","72,014,777","421,139"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","6,862,400","150,306,515","(7,539,400)","(178,324,511)","(677,000)","(28,017,996)","(163,847)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","34,078,836","729,475,940","(16,452,146)","(526,268,290)","17,626,690","203,207,650","1,188,348"
"","","","TOTAL","158,623,287","4,642,369,064","(105,074,165)","(3,869,747,939)","53,549,122","772,621,125","4,518,246"
"COMPANIES","S0005","Cement","FUT","46,000","3,896,485","(273,500)","(22,558,735)","(227,500)","(18,662,250)","(109,135)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","100,000","3,200,820","(8,000)","(124,580)","92,000","3,076,240","17,989"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(95,500)","(7,817,065)","(95,500)","(7,817,065)","(45,713)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","1,987,700","(69,000)","(11,079,610)","(59,000)","(9,091,910)","(53,169)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(63,000)","(2,000)","(63,000)","(368)"
"COMPANIES","S0028","Technology and Communication","FUT","4,000","652,075","(825,500)","(16,857,135)","(821,500)","(16,205,060)","(94,766)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(57,500)","(3,064,485)","(57,500)","(3,064,485)","(17,920)"
"COMPANIES","S1111","All other Sectors","FUT","6,000","1,753,510","(449,500)","(42,961,625)","(443,500)","(41,208,115)","(240,983)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(8,600,000)","(250,002,000)","(8,600,000)","(250,002,000)","(1,462,000)"
"COMPANIES","S0029","Textile Composite","OMKT","60,000","1,181,400","0","0","60,000","1,181,400","6,908"
"COMPANIES","S1111","All other Sectors","OMKT","8,669,000","83,798,880","(100,000)","(3,605,000)","8,569,000","80,193,880","468,970"
"COMPANIES","S0005","Cement","REG","468,500","97,931,292","(977,034)","(85,362,001)","(508,534)","12,569,290","73,504"
"COMPANIES","S0007","Fertilizer","REG","184,000","25,678,987","0","0","184,000","25,678,987","150,169"
"COMPANIES","S0008","Food and Personal Care Products","REG","13,500","305,420","(2,500)","(82,775)","11,000","222,645","1,302"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","165,973","16,332,796","(204,940)","(38,616,846)","(38,967)","(22,284,050)","(130,316)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,000","9,529,131","(500,000)","(23,020,661)","(441,000)","(13,491,529)","(78,897)"
"COMPANIES","S0023","Power Generation and Distribution","REG","772,500","25,492,209","(35,080)","(2,432,997)","737,420","23,059,211","134,849"
"COMPANIES","S0026","Commercial Banks","REG","998,500","37,293,179","(1,880,688)","(34,544,019)","(882,188)","2,749,159","16,076"
"COMPANIES","S0028","Technology and Communication","REG","1,027,609","50,954,722","(140,909)","(10,201,916)","886,700","40,752,805","238,320"
"COMPANIES","S0029","Textile Composite","REG","553,000","25,778,155","(1,219,000)","(25,449,085)","(666,000)","329,070","1,924"
"COMPANIES","S1111","All other Sectors","REG","1,729,675","116,580,768","(2,521,575)","(61,320,468)","(791,900)","55,260,300","323,159"
"","","","TOTAL","14,867,257","502,347,529","(17,962,226)","(639,164,003)","(3,094,969)","(136,816,477)","(800,097)"
"INDIVIDUALS","S0005","Cement","FUT","3,102,000","209,484,315","(2,953,000)","(196,835,620)","149,000","12,648,695","73,968"
"INDIVIDUALS","S0007","Fertilizer","FUT","179,500","6,995,845","(143,500)","(5,026,765)","36,000","1,969,080","11,515"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,652,500","355,298,780","(11,376,000)","(383,679,530)","(723,500)","(28,380,750)","(165,969)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","972,000","78,673,190","(622,000)","(50,118,780)","350,000","28,554,410","166,984"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","681,000","46,260,135","(646,500)","(44,764,810)","34,500","1,495,325","8,744"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","134,500","5,108,280","(218,500)","(12,493,340)","(84,000)","(7,385,060)","(43,187)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","317,000","5,369,890","(382,000)","(4,538,160)","(65,000)","831,730","4,863"
"INDIVIDUALS","S0028","Technology and Communication","FUT","59,017,000","3,151,985,855","(53,788,000)","(3,094,475,485)","5,229,000","57,510,370","336,317"
"INDIVIDUALS","S0029","Textile Composite","FUT","8,991,500","207,545,620","(9,183,000)","(218,074,010)","(191,500)","(10,528,390)","(61,569)"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,148,500","1,406,768,275","(39,729,500)","(1,277,928,205)","2,419,000","128,840,070","753,450"
"INDIVIDUALS","S0005","Cement","ODL","3,482","93,138","(3,669)","(99,077)","(187)","(5,938)","(34)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,191","27,254","(1,122)","(25,702)","69","1,552","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","8,287","479,762","(8,252)","(458,424)","35","21,337","124"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2","3,060","(2)","(3,060)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,606","121,838","(1,918)","(117,421)","(312)","4,417","25"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,075","61,414","(2,232)","(66,715)","(157)","(5,301)","(31)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,998","31,605","(2,001)","(31,967)","(3)","(362)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","19,037","1,536,906","(20,066)","(1,646,097)","(1,029)","(109,190)","(638)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,722","186,838","(3,609)","(183,870)","113","2,968","17"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,089","2,551,175","(47,516)","(2,693,514)","(3,427)","(142,339)","(832)"
"INDIVIDUALS","S0005","Cement","OMKT","350,000","13,020,500","(105,000)","(3,242,500)","245,000","9,778,000","57,181"
"INDIVIDUALS","S0007","Fertilizer","OMKT","450,000","32,175,000","0","0","450,000","32,175,000","188,157"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","163,500","5,058,105","(4,118,045)","(105,071,462)","(3,954,545)","(100,013,357)","(584,873)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","600,000","27,000,000","(20,600,000)","(97,000,000)","(20,000,000)","(70,000,000)","(409,356)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","85,000","(5,000)","(85,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(60,000)","(1,181,400)","(60,000)","(1,181,400)","(6,908)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","855,500","13,316,315","(5,498,500)","(83,466,630)","(4,643,000)","(70,150,315)","(410,235)"
"INDIVIDUALS","S0005","Cement","REG","11,420,592","504,381,828","(12,493,679)","(557,937,426)","(1,073,087)","(53,555,598)","(313,190)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,995,042","251,071,407","(2,097,526)","(153,294,506)","897,516","97,776,900","571,794"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,080,456","663,166,882","(25,605,719)","(721,650,726)","(3,525,263)","(58,483,844)","(342,010)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,234,830","212,747,793","(2,427,936)","(208,431,212)","(193,106)","4,316,580","25,243"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,487,241","231,941,566","(6,382,018)","(223,264,034)","105,223","8,677,531","50,745"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,680,892","75,928,992","(4,314,468)","(98,693,339)","(633,576)","(22,764,347)","(133,124)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,281,351","353,526,491","(11,057,004)","(310,279,994)","(1,775,653)","43,246,496","252,903"
"INDIVIDUALS","S0028","Technology and Communication","REG","115,139,674","3,704,439,052","(117,531,484)","(3,797,933,649)","(2,391,810)","(93,494,597)","(546,752)"
"INDIVIDUALS","S0029","Textile Composite","REG","20,900,300","521,613,282","(21,977,100)","(571,935,078)","(1,076,800)","(50,321,796)","(294,279)"
"INDIVIDUALS","S1111","All other Sectors","REG","110,556,428","3,058,347,790","(112,789,449)","(3,177,589,653)","(2,233,021)","(119,241,863)","(697,320)"
"","","","TOTAL","433,481,795","15,146,403,178","(466,195,315)","(15,404,317,161)","(32,713,520)","(257,913,986)","(1,508,270)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(71,850)","(1,000)","(71,850)","(420)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(54,500)","(1,689,630)","(54,500)","(1,689,630)","(9,880)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(139,470)","(3,000)","(139,470)","(815)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(6,875)","(2,000)","(6,875)","(40)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,000)","(1,055,540)","(11,000)","(1,055,540)","(6,172)"
"INSURANCE COMPANIES","S0005","Cement","REG","13,400","3,118,260","(159,400)","(10,311,680)","(146,000)","(7,193,420)","(42,066)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","73,000","5,164,131","0","0","73,000","5,164,131","30,199"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","591,500","20,359,047","(5,000)","(70,000)","586,500","20,289,047","118,649"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","109,000","22,043,188","(10,000)","(15,400,000)","99,000","6,643,188","38,849"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","15,000","683,331","(84,000)","(4,008,380)","(69,000)","(3,325,049)","(19,444)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","2,000","6,735","0","0","2,000","6,735","39"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","196,498","24,461,491","(450,000)","(59,078,237)","(253,502)","(34,616,745)","(202,437)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","81,000","18,023,521","(4,753,000)","(85,162,635)","(4,672,000)","(67,139,113)","(392,626)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,500","403,230","(16,600)","(1,477,400)","(10,100)","(1,074,170)","(6,281)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","458,200","68,617,464","(184,500)","(31,456,878)","273,700","37,160,585","217,313"
"","","","TOTAL","1,546,098","162,880,398","(5,734,000)","(209,928,575)","(4,187,902)","(47,048,176)","(275,132)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(42,500)","(2,568,310)","(42,500)","(2,568,310)","(15,019)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(119,000)","(4,035,750)","(119,000)","(4,035,750)","(23,600)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(41,435)","(500)","(41,435)","(242)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,500)","(1,146,660)","(6,500)","(1,146,660)","(6,705)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,680)","(500)","(1,680)","(9)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(88,705)","(1,500)","(88,705)","(518)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","108,000","409,780","(2,481,500)","(24,368,260)","(2,373,500)","(23,958,480)","(140,108)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(456,000)","(10,233,285)","(456,000)","(10,233,285)","(59,843)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","8,500","336,215","(1,436,000)","(58,081,920)","(1,427,500)","(57,745,705)","(337,694)"
"MUTUAL FUNDS","S0005","Cement","REG","1,843,490","116,680,972","(2,247,518)","(218,032,943)","(404,028)","(101,351,970)","(592,701)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","558,529","67,615,497","(471,622)","(110,183,980)","86,907","(42,568,482)","(248,938)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","251,491","8,352,976","(705,000)","(21,402,034)","(453,509)","(13,049,057)","(76,310)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","274,262","75,366,029","(319,941)","(41,167,200)","(45,679)","34,198,829","199,993"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,762","1,986,112","(250,800)","(23,139,266)","(230,038)","(21,153,153)","(123,702)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","334,933","24,869,386","(23,000)","(1,714,939)","311,933","23,154,447","135,406"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,258,508","54,091,797","(577,395)","(41,326,772)","681,113","12,765,025","74,649"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,436,400","274,662,475","(1,241,900)","(428,492,844)","3,194,500","(153,830,369)","(899,592)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,465,500","82,976,690","(116,000)","(9,592,575)","2,349,500","73,384,115","429,146"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,067,658","293,846,646","(3,201,150)","(289,563,399)","866,508","4,283,247","25,048"
"","","","TOTAL","15,628,033","1,001,194,575","(13,698,326)","(1,285,181,957)","1,929,707","(283,987,378)","(1,660,739)"
"NBFC","S0005","Cement","FUT","0","0","(2,500)","(83,640)","(2,500)","(83,640)","(489)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(19,000)","(673,555)","(19,000)","(673,555)","(3,938)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(162,835)","(3,500)","(162,835)","(952)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(15,500)","(52,155)","(15,500)","(52,155)","(305)"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,000)","(59,290)","(5,000)","(59,290)","(346)"
"NBFC","S0008","Food and Personal Care Products","OMKT","2,518,045","78,487,462","0","0","2,518,045","78,487,462","458,991"
"NBFC","S0005","Cement","REG","10,500","552,793","(2,000)","(66,800)","8,500","485,993","2,842"
"NBFC","S0008","Food and Personal Care Products","REG","15,500","439,210","(14,500)","(386,105)","1,000","53,105","310"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","704,080","(7,500)","(350,150)","4,500","353,930","2,069"
"NBFC","S0023","Power Generation and Distribution","REG","15,500","51,660","0","0","15,500","51,660","302"
"NBFC","S1111","All other Sectors","REG","47,500","2,543,105","(19,500)","(762,255)","28,000","1,780,850","10,414"
"","","","TOTAL","2,619,045","82,778,310","(89,000)","(2,596,785)","2,530,045","80,181,525","468,898"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(3,000)","(1,405,490)","(3,000)","(1,405,490)","(8,219)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","414,000","0","0","10,000","414,000","2,421"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(230,250)","(5,000)","(230,250)","(1,346)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","37,500","4,839,550","0","0","37,500","4,839,550","28,301"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","10,000","207,000","0","0","10,000","207,000","1,210"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","26,500","3,678,200","0","0","26,500","3,678,200","21,509"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","128","91,302","(54)","(38,498)","74","52,804","308"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(519)","(71,246)","(519)","(71,246)","(416)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000,000)","(90,000,000)","(1,000,000)","(90,000,000)","(526,315)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","0","0","(2,700,000)","(97,200,000)","(2,700,000)","(97,200,000)","(568,421)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(2,100,000)","(74,550,000)","(2,100,000)","(74,550,000)","(435,964)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","6,750,000","482,625,000","0","0","6,750,000","482,625,000","2,822,368"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(5,100,000)","(308,250,000)","(5,100,000)","(308,250,000)","(1,802,631)"
"OTHER ORGANIZATION","S0005","Cement","REG","83,000","2,730,960","(960,600)","(37,552,493)","(877,600)","(34,821,533)","(203,634)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,362,029","161,719,795","(10,000)","(2,783,113)","1,352,029","158,936,682","929,454"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","228,000","7,061,951","(35,000)","(1,190,112)","193,000","5,871,839","34,338"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","245,913","119,933,288","(1,686,863)","(138,058,924)","(1,440,950)","(18,125,635)","(105,997)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,500","5,392,075","(30,000)","(5,106,508)","(2,500)","285,566","1,669"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","566,000","20,744,423","0","0","566,000","20,744,423","121,312"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","385,092","27,439,584","(307,767)","(46,193,762)","77,325","(18,754,178)","(109,673)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","56,512","17,179,128","(466,712)","(112,017,195)","(410,200)","(94,838,066)","(554,608)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","191,000","17,004,694","(10,000)","(204,435)","181,000","16,800,259","98,247"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","265,145","27,798,248","(1,047,620)","(75,934,965)","(782,475)","(48,136,716)","(281,501)"
"","","","TOTAL","10,244,319","898,859,198","(15,463,135)","(990,786,991)","(5,218,816)","(91,927,791)","(537,588)"
" "," "," ","GRAND-TOTAL","658,209,140","23,410,700,043","(659,112,337)","(23,371,672,702)","(903,197)","39,027,341","228,230"
